YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
88 07 27 18 061 03.1 03.5 00.10 03.20 03.10 999 1014.8  15.7  14.6 999.0 99.0
88 07 27 19 074 04.1 04.7 00.20 08.30 04.10 999 1014.1  15.9  14.1 999.0 99.0
88 07 27 20 071 05.1 05.7 00.10 03.60 03.30 999 1013.6  16.0  14.2 999.0 99.0
88 07 27 21 072 05.6 06.2 00.30 02.50 02.70 999 1013.0  16.3  14.9 999.0 99.0
88 07 27 22 060 04.5 05.1 00.40 02.90 02.90 999 1012.7  16.5  15.6 999.0 99.0
88 07 27 23 066 06.5 07.5 00.50 03.00 03.10 999 1012.5  16.7  16.0 999.0 99.0
88 07 28 00 063 07.3 08.8 00.70 03.70 03.30 999 1011.9  17.2  16.4 999.0 99.0
88 07 28 01 065 06.6 07.6 00.70 03.80 03.40 999 1011.7  17.5  16.0 999.0 99.0
88 07 28 02 083 07.2 08.5 00.80 04.20 03.50 999 1011.8  18.0  16.0 999.0 99.0
88 07 28 03 082 06.1 06.9 00.90 04.20 03.70 999 1011.9  18.1  15.7 999.0 99.0
88 07 28 04 047 03.8 04.7 00.80 04.00 03.50 999 1011.9  16.9  15.2 999.0 99.0
88 07 28 05 030 04.5 06.4 00.80 04.20 03.50 999 1012.0  16.0  14.5 999.0 99.0
88 07 28 06 025 03.9 04.9 00.70 04.00 03.40 999 1012.5  15.2  14.2 999.0 99.0
88 07 28 07 031 03.0 03.4 00.70 03.60 03.30 999 1012.6  14.9  14.1 999.0 99.0
88 07 28 08 006 00.3 01.0 00.60 03.70 03.30 999 1012.9  14.8  13.7 999.0 99.0
88 07 28 09 236 01.5 02.0 00.50 03.60 03.30 999 1013.4  14.6  13.7 999.0 99.0
88 07 28 10 282 01.6 01.9 00.50 03.60 03.30 999 1013.6  14.9  13.6 999.0 99.0
88 07 28 11 000 00.0 00.4 00.40 03.40 03.30 999 1013.6  14.9  13.7 999.0 99.0
88 07 28 12 251 01.6 01.8 00.40 04.00 03.40 999 1014.1  16.3  14.1 999.0 99.0
88 07 28 13 240 01.7 02.0 00.40 03.60 03.30 999 1014.1  16.5  14.4 999.0 99.0
88 07 28 14 245 02.5 02.7 00.30 03.60 03.40 999 1014.1  17.2  14.8 999.0 99.0
88 07 28 15 239 02.1 02.3 00.40 03.80 03.60 999 1014.1  17.6  15.6 999.0 99.0
88 07 28 16 186 01.2 01.6 00.30 03.70 03.60 999 1013.6  18.3  16.5 999.0 99.0
88 07 28 17 000 00.0 00.0 00.40 03.30 03.60 999 1013.3  20.2  18.4 999.0 99.0
88 07 28 18 172 01.0 01.4 00.40 03.70 03.30 999 1012.8  21.4  18.8 999.0 99.0
88 07 28 19 205 01.9 02.4 00.40 03.40 03.30 999 1012.5  20.6  18.4 999.0 99.0
88 07 28 20 203 03.6 04.3 00.40 03.40 03.30 999 1012.5  21.1  17.4 999.0 99.0
88 07 28 21 198 03.9 04.2 00.30 03.30 03.20 999 1011.8  22.2  16.0 999.0 99.0
88 07 28 22 185 04.1 04.6 00.30 03.00 03.10 999 1011.2  21.6  15.6 999.0 99.0
88 07 28 23 176 04.7 05.1 00.20 03.00 03.10 999 1010.9  20.8  15.8 999.0 99.0
88 07 29 00 188 04.4 05.0 00.20 02.80 03.00 999 1010.4  20.7  14.9 999.0 99.0
88 07 29 01 211 03.5 04.0 00.20 02.90 02.90 999 1011.1  20.3  14.9 999.0 99.0
88 07 29 02 275 03.6 04.0 00.30 03.10 03.30 999 1012.3  21.4  14.4 999.0 99.0
88 07 29 03 168 03.5 03.9 00.30 03.40 03.20 999 1011.9  20.1  14.4 999.0 99.0
88 07 29 04 178 05.4 05.7 00.40 03.40 03.40 999 1011.7  18.8  14.8 999.0 99.0
88 07 29 05 172 04.5 05.0 00.40 03.30 03.10 999 1012.4  19.5  15.6 999.0 99.0
88 07 29 06 215 05.0 05.6 00.40 03.20 03.10 999 1012.4  20.7  15.9 999.0 99.0
88 07 29 07 005 02.2 02.9 00.50 03.30 03.30 999 1013.9  21.9  16.4 999.0 99.0
88 07 29 08 267 05.6 07.9 00.40 02.70 03.20 999 1015.0  20.6  16.3 999.0 99.0
88 07 29 09 149 01.3 01.8 00.40 03.70 03.20 999 1014.2  18.4  16.0 999.0 99.0
88 07 29 10 313 01.4 01.8 00.40 02.90 03.10 999 1013.9  19.9  15.7 999.0 99.0
88 07 29 11 170 04.2 05.6 00.30 04.00 03.30 999 1013.6  17.6  15.6 999.0 99.0
88 07 29 12 169 02.6 02.8 00.30 04.00 03.40 999 1014.1  18.0  14.9 999.0 99.0
88 07 29 13 011 02.1 02.7 00.40 04.00 03.50 999 1014.0  17.8  15.2 999.0 99.0
88 07 29 14 176 01.7 02.3 00.40 03.70 03.30 999 1013.9  18.3  14.7 999.0 99.0
88 07 29 15 174 04.9 05.5 00.30 03.40 03.10 999 1013.3  18.2  14.2 999.0 99.0
88 07 29 16 177 04.8 05.2 00.30 03.20 03.10 999 1012.7  18.3  13.4 999.0 99.0
88 07 29 17 173 03.9 04.2 00.40 02.90 02.90 999 1012.5  18.3  13.5 999.0 99.0
88 07 29 18 197 02.1 02.8 00.30 02.60 02.80 999 1012.0  18.8  13.8 999.0 99.0
88 07 29 19 192 05.0 05.9 00.20 02.70 02.80 999 1010.8  19.5  14.0 999.0 99.0
88 07 29 20 193 05.5 06.3 00.20 02.50 02.80 999 1010.2  19.8  14.2 999.0 99.0
88 07 29 21 190 05.7 06.3 00.30 02.60 02.70 999 1009.2  20.6  15.4 999.0 99.0
88 07 29 22 183 05.8 06.8 00.30 02.60 02.80 999 1007.0  20.4  15.9 999.0 99.0
88 07 29 23 220 07.1 10.0 00.50 02.90 03.00 999 1007.6  21.5  16.0 999.0 99.0
88 07 30 00 318 11.8 15.1 00.70 02.60 03.00 999 1007.6  19.8  14.6 999.0 99.0
88 07 30 01 310 03.4 04.3 01.00 03.80 03.40 999 1009.2  20.3  12.7 999.0 99.0
88 07 30 02 245 04.6 05.5 00.60 03.60 03.30 999 1010.3  17.8  12.5 999.0 99.0
88 07 30 03 258 02.8 03.5 00.50 03.70 03.30 999 1011.7  17.0  12.3 999.0 99.0
88 07 30 04 285 01.9 02.1 00.40 03.30 03.20 999 1011.9  18.0  13.1 999.0 99.0
88 07 30 05 312 03.2 03.4 00.40 04.50 03.50 999 1012.7  17.2  13.7 999.0 99.0
88 07 30 06 309 02.6 02.9 00.40 04.20 03.80 999 1012.8  16.1  13.3 999.0 99.0
88 07 30 07 333 01.3 02.0 00.40 03.80 03.60 999 1013.3  15.0  12.8 999.0 99.0
88 07 30 08 281 01.9 02.2 00.50 04.50 03.70 999 1013.5  15.7  12.8 999.0 99.0
88 07 30 09 238 02.7 03.1 00.60 04.30 03.80 999 1013.9  15.2  12.6 999.0 99.0
88 07 30 10 245 02.6 02.8 00.50 03.70 03.40 999 1014.3  15.2  12.8 999.0 99.0
88 07 30 11 243 02.3 02.5 00.50 03.20 03.10 999 1014.3  15.6  12.8 999.0 99.0
88 07 30 12 278 04.9 05.3 00.50 03.00 03.30 999 1015.1  15.8  12.6 999.0 99.0
88 07 30 13 262 04.0 04.4 00.30 02.70 03.00 999 1015.9  16.0  12.1 999.0 99.0
88 07 30 14 269 03.8 04.3 00.30 02.60 02.80 999 1016.4  15.2  12.0 999.0 99.0
88 07 30 15 265 03.6 03.9 00.30 02.50 03.40 999 1016.8  15.9  11.7 999.0 99.0
88 07 30 16 277 03.2 03.7 00.20 02.60 02.90 999 1017.4  16.5  12.8 999.0 99.0
88 07 30 17 287 03.3 03.5 00.20 02.50 02.90 999 1018.1  16.4  12.6 999.0 99.0
88 07 30 18 270 02.9 03.3 00.30 02.60 02.90 999 1018.1  16.8  13.7 999.0 99.0
88 07 30 19 242 02.8 03.1 00.30 02.90 02.90 999 1018.3  17.4  14.6 999.0 99.0
88 07 30 20 216 03.4 03.7 00.20 03.60 03.00 999 1018.1  17.8  15.6 999.0 99.0
88 07 30 21 211 03.1 03.4 00.20 03.20 03.60 999 1017.6  18.0  15.5 999.0 99.0
88 07 30 22 191 03.1 03.5 00.10 03.00 03.00 999 1017.4  17.5  14.4 999.0 99.0
88 07 30 23 197 03.1 03.3 00.20 09.10 03.90 999 1016.8  17.3  13.9 999.0 99.0
88 07 31 00 178 02.0 02.2 00.10 02.70 02.90 999 1016.8  16.7  13.4 999.0 99.0
88 07 31 01 180 02.4 02.6 00.10 02.60 02.90 999 1017.3  16.9  14.1 999.0 99.0
88 07 31 02 146 02.5 02.8 00.10 02.60 02.80 999 1017.4  16.1  14.1 999.0 99.0
88 07 31 03 161 03.0 03.5 00.10 02.50 02.90 999 1017.4  17.2  14.1 999.0 99.0
88 07 31 04 174 02.7 02.9 00.10 02.50 02.90 999 1017.3  17.5  14.2 999.0 99.0
88 07 31 05 178 03.1 03.3 00.20 09.10 05.10 999 1017.3  17.4  14.2 999.0 99.0
88 07 31 06 186 02.8 03.1 00.10 03.80 03.30 999 1017.3  17.3  14.4 999.0 99.0
88 07 31 07 156 02.6 02.8 00.10 07.70 04.30 999 1016.8  16.5  14.5 999.0 99.0
88 07 31 08 142 01.8 02.1 00.10 04.30 03.20 999 1016.5  16.0  14.5 999.0 99.0
88 07 31 09 135 02.6 03.1 00.10 06.70 04.30 999 1015.7  15.7  14.5 999.0 99.0
88 07 31 10 152 02.1 02.3 00.10 04.50 03.30 999 1016.0  15.9  14.1 999.0 99.0
88 07 31 11 162 03.0 03.5 00.10 02.50 02.80 999 1015.1  15.6  14.4 999.0 99.0
88 07 31 12 183 01.8 02.1 00.20 02.80 03.90 999 1015.8  16.0  14.4 999.0 99.0
88 07 31 13 183 05.7 06.9 00.40 03.20 03.00 999 1014.4  17.5  14.4 999.0 99.0
88 07 31 14 111 03.0 03.7 00.60 04.20 03.50 999 1014.9  15.7  14.0 999.0 99.0
88 07 31 15 164 03.0 03.5 00.80 04.50 03.80 999 1014.4  15.9  13.6 999.0 99.0
88 07 31 16 180 11.1 13.3 01.00 05.00 04.00 999 1011.1  16.4  13.4 999.0 99.0
88 07 31 17 239 05.2 06.2 01.20 04.50 03.70 999 1013.4  17.7  12.5 999.0 99.0
88 07 31 18 193 03.9 04.5 00.90 04.30 03.60 999 1010.6  15.8  12.3 999.0 99.0
88 07 31 19 194 03.5 03.9 00.90 04.30 03.60 999 1009.3  15.9  12.6 999.0 99.0
88 07 31 20 149 02.0 02.9 00.80 04.50 03.50 999 1008.1  16.0  13.5 999.0 99.0
88 07 31 21 128 01.8 02.1 00.60 03.80 03.40 999 1007.3  16.0  14.1 999.0 99.0
88 07 31 22 021 01.5 01.9 00.50 04.00 03.30 999 1007.2  16.0  14.3 999.0 99.0
88 07 31 23 035 02.3 02.9 00.40 03.70 03.30 999 1007.3  16.0  14.3 999.0 99.0
88 08 01 00 066 02.9 03.6 00.30 03.70 03.40 999 1007.0  15.7  13.6 999.0 99.0
88 08 01 01 063 05.3 06.1 00.20 03.40 03.20 999 1006.1  15.2  12.7 999.0 99.0
88 08 01 02 076 03.9 04.5 00.20 03.70 03.20 999 1006.4  15.2  12.9 999.0 99.0
88 08 01 03 036 02.9 03.3 00.20 02.50 03.20 999 1007.7  15.1  13.3 999.0 99.0
88 08 01 04 333 03.0 04.5 00.20 02.50 03.80 999 1008.3  15.6  13.3 999.0 99.0
88 08 01 05 019 02.3 03.0 00.30 02.60 03.50 999 1008.8  15.7  13.3 999.0 99.0
88 08 01 06 006 01.4 01.8 00.20 03.40 03.20 999 1009.4  15.2  13.7 999.0 99.0
88 08 01 07 247 01.0 01.3 00.10 03.00 03.10 999 1010.3  14.9  13.4 999.0 99.0
88 08 01 08 250 01.7 02.1 00.20 02.50 03.70 999 1010.7  14.7  12.7 999.0 99.0
88 08 01 09 257 02.1 02.4 00.10 02.50 03.00 999 1010.9  15.1  12.6 999.0 99.0
88 08 01 10 266 02.2 02.4 00.10 02.50 03.10 999 1011.7  15.2  12.7 999.0 99.0
88 08 01 11 295 04.1 04.6 00.10 03.00 03.10 999 1013.3  15.7  12.8 999.0 99.0
88 08 01 12 297 03.2 03.9 00.10 02.60 03.10 999 1014.3  15.7  12.9 999.0 99.0
88 08 01 13 238 00.1 00.6 00.10 05.60 03.50 999 1015.1  17.5  12.9 999.0 99.0
88 08 01 14 027 02.3 02.7 00.10 05.30 03.40 999 1014.8  17.4  13.3 999.0 99.0
88 08 01 15 008 02.3 02.5 00.10 02.50 03.20 999 1015.0  17.1  13.6 999.0 99.0
88 08 01 16 000 00.0 00.0 00.10 02.60 03.10 999 1015.2  17.7  14.1 999.0 99.0
88 08 01 17 085 00.8 01.2 00.20 02.50 03.90 999 1015.7  18.0  14.9 999.0 99.0
88 08 01 18 040 01.2 01.8 00.20 02.60 03.00 999 1015.6  16.8  14.2 999.0 99.0
88 08 01 19 061 03.5 03.8 00.20 02.50 03.20 999 1014.9  16.7  14.9 999.0 99.0
88 08 01 20 037 04.6 05.0 00.20 04.50 03.30 999 1014.9  16.8  14.5 999.0 99.0
88 08 01 21 025 07.3 08.2 00.10 04.30 03.50 999 1014.5  16.5  14.4 999.0 99.0
88 08 01 22 057 07.0 07.7 00.30 02.50 02.70 999 1013.6  16.4  13.9 999.0 99.0
88 08 01 23 053 06.2 07.1 00.40 02.60 02.70 999 1014.0  16.0  13.6 999.0 99.0
88 08 02 00 061 07.9 09.4 00.60 02.80 02.90 999 1014.0  16.3  13.4 999.0 99.0
88 08 02 01 052 07.8 09.4 00.70 03.40 03.20 999 1013.7  16.0  13.3 999.0 99.0
88 08 02 02 077 06.6 08.4 00.70 03.70 03.40 999 1014.9  17.7  12.9 999.0 99.0
88 08 02 03 067 10.0 12.0 01.00 04.20 03.50 999 1013.6  16.3  12.6 999.0 99.0
88 08 02 04 086 07.4 09.0 01.20 04.50 03.80 999 1014.9  15.6  12.4 999.0 99.0
88 08 02 05 062 07.2 09.9 01.10 05.00 03.90 999 1013.8  14.9  12.6 999.0 99.0
88 08 02 06 074 07.7 10.0 01.10 04.80 03.80 999 1012.2  15.4  12.4 999.0 99.0
88 08 02 07 090 06.2 07.4 01.10 05.00 04.00 999 1012.4  15.3  12.5 999.0 99.0
88 08 02 08 106 08.2 09.4 01.20 05.30 03.90 999 1011.2  15.8  12.4 999.0 99.0
88 08 02 09 109 08.2 10.0 01.20 05.30 04.10 999 1010.5  15.8  12.1 999.0 99.0
88 08 02 10 068 05.2 05.8 01.10 05.00 04.00 999 1010.3  15.2  12.1 999.0 99.0
88 08 02 11 051 04.6 06.2 01.00 05.00 03.90 999 1011.0  15.6  12.1 999.0 99.0
88 08 02 12 047 06.5 07.4 01.00 04.50 03.80 999 1011.0  14.4  11.8 999.0 99.0
88 08 02 13 052 05.5 06.5 01.00 04.50 03.70 999 1010.4  14.4  12.1 999.0 99.0
88 08 02 14 033 03.5 04.1 00.80 04.80 03.70 999 1011.2  14.1  12.1 999.0 99.0
88 08 02 15 113 02.9 03.3 00.80 04.50 03.70 999 1011.0  14.1  12.1 999.0 99.0
88 08 02 16 196 04.1 05.1 00.80 04.30 03.70 999 1011.9  14.7  12.1 999.0 99.0
88 08 02 17 237 04.4 04.9 00.80 04.50 03.80 999 1012.7  15.7  12.1 999.0 99.0
88 08 02 18 255 02.8 03.4 00.70 04.50 03.70 999 1013.7  14.1  12.1 999.0 99.0
88 08 02 19 216 02.7 03.5 00.60 03.80 03.50 999 1014.1  14.7  12.1 999.0 99.0
88 08 02 20 286 03.0 04.2 00.50 04.50 03.60 999 1014.2  14.9  12.2 999.0 99.0
88 08 02 21 309 03.2 03.8 00.40 03.40 03.40 999 1014.1  15.0  12.4 999.0 99.0
88 08 02 22 340 04.2 04.8 00.40 03.00 03.60 999 1013.7  14.8  12.5 999.0 99.0
88 08 02 23 356 02.6 03.3 00.30 03.70 03.40 999 1013.3  14.3  12.5 999.0 99.0
88 08 03 00 145 02.5 02.9 00.30 04.50 03.60 999 1013.7  14.0  12.5 999.0 99.0
88 08 03 01 160 03.6 05.0 00.30 05.30 03.70 999 1014.2  14.1  12.5 999.0 99.0
88 08 03 02 138 03.1 03.3 00.30 05.30 04.00 999 1013.8  15.0  12.5 999.0 99.0
88 08 03 03 003 03.1 03.8 00.30 05.60 04.40 999 1014.4  14.1  12.5 999.0 99.0
88 08 03 04 337 03.8 04.3 00.30 05.30 04.10 999 1015.1  14.1  12.6 999.0 99.0
88 08 03 05 346 04.1 05.0 00.20 04.50 03.90 999 1015.1  14.1  12.6 999.0 99.0
88 08 03 06 017 02.9 03.2 00.30 04.30 03.90 999 1015.2  14.1  12.6 999.0 99.0
88 08 03 07 000 00.0 00.0 00.20 04.30 03.80 999 1015.2  14.2  12.5 999.0 99.0
88 08 03 08 306 00.4 00.8 00.30 04.50 03.90 999 1015.4  14.1  12.5 999.0 99.0
88 08 03 09 295 01.1 01.4 00.20 04.00 03.70 999 1015.6  14.1  12.5 999.0 99.0
88 08 03 10 000 00.0 00.0 00.20 04.30 04.00 999 1015.7  14.7  12.5 999.0 99.0
88 08 03 11 235 01.7 01.9 00.20 04.00 04.00 999 1016.5  14.3  12.5 999.0 99.0
88 08 03 12 275 01.5 02.0 00.20 03.70 03.50 999 1016.8  14.1  12.2 999.0 99.0
88 08 03 13 293 01.5 02.0 00.10 03.70 03.50 999 1016.8  14.5  12.5 999.0 99.0
88 08 03 14 205 02.0 02.3 00.10 03.40 03.40 999 1016.6  14.7  12.8 999.0 99.0
88 08 03 15 206 02.5 02.8 00.10 03.80 03.50 999 1016.8  14.8  12.8 999.0 99.0
88 08 03 16 213 02.3 02.5 00.10 04.50 03.60 999 1016.7  15.6  13.4 999.0 99.0
88 08 03 17 177 01.7 02.5 00.20 04.50 04.00 999 1017.0  16.0  14.9 999.0 99.0
88 08 03 18 214 02.6 03.0 00.10 04.50 03.70 999 1016.9  15.6  14.4 999.0 99.0
88 08 03 19 239 00.8 01.1 00.20 04.50 04.20 999 1016.6  16.0  15.1 999.0 99.0
88 08 03 20 187 01.9 02.4 00.10 04.80 03.90 999 1016.0  18.0  15.8 999.0 99.0
88 08 03 21 143 00.9 01.5 00.10 03.80 03.50 999 1015.7  18.7  16.3 999.0 99.0
88 08 03 22 155 02.2 02.6 00.10 04.00 03.80 999 1014.9  18.8  16.6 999.0 99.0
88 08 03 23 114 02.2 02.3 00.10 03.80 03.60 999 1014.2  18.7  15.5 999.0 99.0
88 08 04 00 111 01.3 01.9 00.10 03.40 03.60 999 1014.2  18.0  16.0 999.0 99.0
88 08 04 01 115 02.2 02.5 00.10 03.30 03.50 999 1013.6  17.4  16.0 999.0 99.0
88 08 04 02 342 05.7 99.0 00.20 07.70 05.00 999 1014.3  16.8  14.9 999.0 99.0
88 08 04 03 349 05.1 06.0 00.20 02.50 02.70 999 1015.4  17.4  13.6 999.0 99.0
88 08 04 04 086 02.1 03.3 00.20 04.30 03.50 999 1013.4  15.9  12.9 999.0 99.0
88 08 04 05 122 00.5 02.0 00.10 02.50 02.90 999 1013.8  15.2  13.3 999.0 99.0
88 08 04 06 262 06.4 10.0 00.10 03.20 03.10 999 1015.4  15.3  13.2 999.0 99.0
88 08 04 07 025 02.2 02.8 00.10 04.50 03.20 999 1013.7  16.5  12.9 999.0 99.0
88 08 04 08 133 01.5 02.9 00.20 09.10 05.40 999 1013.8  15.2  13.3 999.0 99.0
88 08 04 09 178 02.4 03.7 00.10 03.00 03.20 999 1014.1  15.7  13.3 999.0 99.0
88 08 04 10 049 02.8 03.2 00.10 02.60 02.80 999 1012.7  15.7  13.3 999.0 99.0
88 08 04 11 216 00.3 02.1 00.20 02.60 02.80 999 1013.5  15.3  13.3 999.0 99.0
88 08 04 12 045 01.8 02.1 00.20 02.70 02.70 999 1013.3  16.7  13.6 999.0 99.0
88 08 04 13 016 00.6 01.4 00.20 02.60 03.50 999 1013.3  16.8  13.9 999.0 99.0
88 08 04 14 063 00.9 01.1 00.10 02.50 02.70 999 1014.1  15.7  14.1 999.0 99.0
88 08 04 15 028 03.7 04.2 00.20 02.60 02.70 999 1013.4  16.0  14.1 999.0 99.0
88 08 04 16 146 02.0 02.5 00.20 07.70 03.90 999 1013.9  16.3  14.0 999.0 99.0
88 08 04 17 094 00.7 01.1 00.10 02.70 02.80 999 1014.2  16.5  14.3 999.0 99.0
88 08 04 18 050 02.2 02.4 00.10 02.60 02.80 999 1014.2  16.7  14.3 999.0 99.0
88 08 04 19 059 02.9 03.2 00.10 02.50 02.80 999 1014.1  16.5  14.1 999.0 99.0
88 08 04 20 336 02.8 03.6 00.20 09.10 05.40 999 1013.7  15.4  13.7 999.0 99.0
88 08 04 21 011 03.1 03.5 00.00 02.50 02.80 999 1013.4  15.4  13.6 999.0 99.0
88 08 04 22 024 03.2 03.8 00.10 04.50 03.20 999 1013.3  15.6  13.6 999.0 99.0
88 08 04 23 040 03.1 03.7 00.10 04.50 03.70 999 1013.1  15.6  13.6 999.0 99.0
88 08 05 00 042 03.8 04.2 00.10 02.50 02.80 999 1012.8  15.7  13.4 999.0 99.0
88 08 05 01 050 04.8 05.3 00.20 02.60 02.70 999 1012.6  15.7  13.3 999.0 99.0
88 08 05 02 067 02.9 03.3 00.20 02.70 02.80 999 1012.6  15.0  13.6 999.0 99.0
88 08 05 03 034 03.7 04.2 00.30 02.90 02.80 999 1012.6  15.2  13.6 999.0 99.0
88 08 05 04 019 03.0 03.4 00.30 02.70 02.80 999 1012.5  15.2  13.7 999.0 99.0
88 08 05 05 029 03.2 03.7 00.30 03.10 03.00 999 1011.7  15.2  13.7 999.0 99.0
88 08 05 06 008 02.4 03.1 00.30 03.40 03.00 999 1011.0  14.9  13.9 999.0 99.0
88 08 05 07 017 03.3 03.9 00.30 03.10 03.10 999 1010.1  14.9  13.8 999.0 99.0
88 08 05 08 047 03.3 03.8 00.30 03.30 03.10 999 1008.8  15.3  14.0 999.0 99.0
88 08 05 09 082 00.7 01.4 00.30 03.40 03.10 999 1008.1  14.9  13.7 999.0 99.0
88 08 05 10 150 02.6 03.0 00.30 02.80 03.10 999 1007.8  14.9  13.7 999.0 99.0
88 08 05 11 295 06.3 07.6 00.30 02.90 03.00 999 1007.2  15.6  13.7 999.0 99.0
88 08 05 12 339 05.4 06.6 00.50 02.60 03.40 999 1006.4  15.3  13.4 999.0 99.0
88 08 05 13 262 05.8 07.0 00.70 03.40 03.20 999 1007.2  15.2  13.3 999.0 99.0
88 08 05 14 253 06.4 07.6 00.90 03.70 03.40 999 1007.0  15.7  13.3 999.0 99.0
88 08 05 15 257 07.6 08.7 01.00 04.20 03.60 999 1007.0  15.9  13.3 999.0 99.0
88 08 05 16 253 08.7 10.3 01.20 04.50 03.80 999 1006.9  16.0  13.3 999.0 99.0
88 08 05 17 251 09.4 10.9 01.50 05.30 04.10 999 1007.0  16.0  13.4 999.0 99.0
88 08 05 18 249 09.3 10.7 01.50 05.60 04.30 999 1006.4  16.0  13.6 999.0 99.0
88 08 05 19 246 09.2 11.9 01.50 05.60 04.30 999 1007.0  15.8  13.4 999.0 99.0
88 08 05 20 254 07.8 09.5 01.50 05.60 04.30 999 1006.5  16.0  13.1 999.0 99.0
88 08 05 21 258 08.6 10.0 01.30 05.60 04.20 999 1006.5  16.3  13.3 999.0 99.0
88 08 05 22 254 08.8 10.5 01.50 05.60 04.40 999 1006.9  16.4  13.3 999.0 99.0
88 08 05 23 258 07.9 09.7 01.40 05.30 04.20 999 1007.0  16.5  13.3 999.0 99.0
88 08 06 00 269 08.1 09.7 01.30 05.30 04.30 999 1007.3  16.4  12.9 999.0 99.0
88 08 06 01 262 08.2 09.5 01.30 05.30 04.30 999 1007.3  16.4  13.2 999.0 99.0
88 08 06 02 262 08.1 09.6 01.20 05.00 04.10 999 1007.7  16.4  13.3 999.0 99.0
88 08 06 03 279 07.5 09.2 01.10 04.80 04.00 999 1008.5  16.8  12.9 999.0 99.0
88 08 06 04 272 07.2 08.2 01.00 04.50 03.90 999 1008.4  16.4  12.9 999.0 99.0
88 08 06 05 270 06.7 07.5 00.90 04.50 03.70 999 1008.6  15.7  12.9 999.0 99.0
88 08 06 06 280 06.2 07.1 00.90 04.50 03.70 999 1008.8  16.0  12.8 999.0 99.0
88 08 06 07 259 05.9 07.1 00.80 04.30 03.60 999 1009.5  15.6  12.6 999.0 99.0
88 08 06 08 260 04.1 04.9 00.60 04.00 03.50 999 1010.1  15.3  12.6 999.0 99.0
88 08 06 09 264 04.0 04.6 00.50 03.70 03.30 999 1010.3  15.2  12.6 999.0 99.0
88 08 06 10 244 05.2 06.1 00.50 03.20 03.20 999 1010.5  14.9  12.7 999.0 99.0
88 08 06 11 237 04.7 05.5 00.40 03.20 03.20 999 1011.0  15.2  12.8 999.0 99.0
88 08 06 12 226 03.9 04.4 00.30 03.00 03.60 999 1011.7  15.2  12.9 999.0 99.0
88 08 06 13 238 03.7 04.3 00.20 02.80 03.00 999 1011.9  15.2  12.9 999.0 99.0
88 08 06 14 236 03.1 03.6 00.20 02.80 03.00 999 1012.3  15.2  13.3 999.0 99.0
88 08 06 15 220 02.8 03.1 00.20 02.50 03.70 999 1012.3  15.2  13.6 999.0 99.0
88 08 06 16 209 02.6 03.1 00.10 02.50 03.10 999 1012.5  15.2  13.9 999.0 99.0
88 08 06 17 191 02.8 03.3 00.10 02.50 03.10 999 1012.6  15.5  14.1 999.0 99.0
88 08 06 18 197 01.1 01.5 00.10 02.50 03.20 999 1012.8  16.1  14.6 999.0 99.0
88 08 06 19 175 01.4 01.6 00.20 02.60 02.90 999 1012.7  16.8  15.5 999.0 99.0
88 08 06 20 152 00.4 00.8 00.30 03.30 03.10 999 1012.7  17.9  16.1 999.0 99.0
88 08 06 21 092 02.1 02.3 00.30 03.20 03.20 999 1012.6  18.4  17.2 999.0 99.0
88 08 06 22 094 03.4 03.9 00.30 04.00 03.50 999 1012.5  18.0  16.7 999.0 99.0
88 08 06 23 116 03.6 04.2 00.30 03.80 03.50 999 1012.0  17.2  16.0 999.0 99.0
88 08 07 00 122 03.5 03.9 00.30 03.60 03.40 999 1012.0  17.2  15.7 999.0 99.0
88 08 07 01 121 03.1 03.4 00.20 03.20 03.40 999 1012.5  16.8  14.4 999.0 99.0
88 08 07 02 127 03.0 03.5 00.30 07.70 04.30 999 1012.6  16.8  14.8 999.0 99.0
88 08 07 03 129 03.6 04.2 00.20 07.70 04.20 999 1012.7  17.2  15.1 999.0 99.0
88 08 07 04 128 03.7 04.3 00.20 07.10 03.50 999 1012.6  17.3  15.1 999.0 99.0
88 08 07 05 142 03.3 03.9 00.10 07.10 04.00 999 1012.6  17.2  14.9 999.0 99.0
88 08 07 06 167 04.0 04.4 00.10 06.70 04.30 999 1012.8  17.3  14.4 999.0 99.0
88 08 07 07 159 03.7 04.2 00.10 06.70 04.20 999 1012.7  17.0  14.4 999.0 99.0
88 08 07 08 184 02.7 03.0 00.20 04.30 03.60 999 1012.8  16.4  14.2 999.0 99.0
88 08 07 09 170 03.0 03.7 00.10 02.70 03.40 999 1012.6  16.5  14.2 999.0 99.0
88 08 07 10 162 03.1 03.7 00.20 07.10 04.50 999 1012.5  16.5  14.2 999.0 99.0
88 08 07 11 162 03.8 04.3 00.10 04.80 03.50 999 1012.5  16.4  14.2 999.0 99.0
88 08 07 12 166 04.9 05.6 00.30 02.50 03.60 999 1012.0  16.7  14.2 999.0 99.0
88 08 07 13 165 04.2 05.1 00.30 02.70 02.80 999 1011.7  17.3  14.3 999.0 99.0
88 08 07 14 176 05.1 05.8 00.30 02.60 02.80 999 1011.6  17.3  14.3 999.0 99.0
88 08 07 15 185 04.9 05.5 00.50 02.70 02.90 999 1011.3  17.9  14.3 999.0 99.0
88 08 07 16 174 03.2 03.6 00.40 03.00 03.10 999 1011.7  16.8  14.4 999.0 99.0
