YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
97 08 15 22  26  5.6  7.1   .92  5.56  4.71 999  997.8  12.5  11.1 999.0 99.0
97 08 15 23   7  5.3  6.2   .85  5.88  4.40 999  998.2  12.4  11.1 999.0 99.0
97 08 16 00   9  5.7  6.6   .77  5.88  4.20 999  999.0  12.5  11.1 999.0 99.0
97 08 16 01 360  3.9  4.2   .73  5.56  4.06 999  999.2  12.3  11.1 999.0 99.0
97 08 16 02  16  4.6  5.4   .66  5.26  4.09 999  999.4  12.4  11.1 999.0 99.0
97 08 16 03  31  5.4  6.1   .60  5.26  3.96 999  999.7  12.6  11.1 999.0 99.0
97 08 16 04  12  2.9  3.5   .54  4.76  3.90 999 1000.6  12.5  11.1 999.0 99.0
97 08 16 05  23  4.6  5.3   .42  5.26  3.71 999 1000.1  12.3  11.1 999.0 99.0
97 08 16 06  33  5.7  6.5   .37  3.85  3.54 999  999.7  12.5  11.2 999.0 99.0
97 08 16 07  26  6.0  7.0   .40  3.57  3.33 999  999.8  12.4  11.2 999.0 99.0
97 08 16 08  27  6.4  7.3   .49  3.57  3.29 999  999.9  12.3  11.2 999.0 99.0
97 08 16 09   1  7.3  8.3   .56  3.85  3.35 999 1000.7  12.3  11.3 999.0 99.0
97 08 16 10   5  7.8  9.0   .61  3.33  3.33 999 1001.1  12.3  11.3 999.0 99.0
97 08 16 11   4  6.9  7.8   .62  3.70  3.35 999 1002.3  12.5  11.4 999.0 99.0
97 08 16 12  12  7.1  9.3   .69  3.70  3.49 999 1003.8  12.7  11.4 999.0 99.0
97 08 16 13  21  7.7  9.1   .75  4.17  3.58 999 1004.7  12.5  11.4 999.0 99.0
97 08 16 14  19  9.5 11.8   .94  4.35  3.72 999 1005.8  12.1  11.4 999.0 99.0
97 08 16 15  25  9.6 11.1  1.27  4.55  4.04 999 1007.1  11.6  11.3 999.0 99.0
97 08 16 16  31  8.6 10.3  1.40  5.00  4.25 999 1008.1  11.3  11.2 999.0 99.0
97 08 16 17  26  8.9 10.5  1.42  5.56  4.42 999 1009.4  11.3  11.1 999.0 99.0
97 08 16 18  25  6.6  7.6  1.28  5.88  4.50 999 1011.2  11.4  11.1 999.0 99.0
97 08 16 19  19  6.3  7.4  1.17  5.56  4.42 999 1011.4  11.5  11.1 999.0 99.0
97 08 16 20  19  5.3  6.1  1.02  5.26  4.33 999 1012.2  11.7  10.9 999.0 99.0
97 08 16 21  16  5.5  6.6   .89  5.56  4.26 999 1013.1  12.0  10.9 999.0 99.0
97 08 16 22  16  4.1  4.7   .77  5.00  3.95 999 1014.1  12.1  10.8 999.0 99.0
97 08 16 23  30  2.8  3.2   .60  4.55  3.82 999 1014.8  11.9  10.8 999.0 99.0
97 08 17 00 346  1.0  1.4   .52  4.00  3.66 999 1015.3  12.4  11.1 999.0 99.0
97 08 17 01 337  1.5  1.7   .45  4.17  3.60 999 1015.5  12.1  11.2 999.0 99.0
97 08 17 02 266  1.7  2.1   .38  4.17  3.48 999 1016.1  11.4  11.2 999.0 99.0
97 08 17 03 238  1.8  1.9   .34  4.00  3.48 999 1016.5  11.5  11.2 999.0 99.0
97 08 17 04 298  3.1  3.5   .30  3.45  3.38 999 1016.4  11.8  11.2 999.0 99.0
97 08 17 05 324  3.8  4.3   .25  3.57  3.27 999 1016.1  12.4  11.2 999.0 99.0
97 08 17 06 348  3.1  3.5   .19  3.03  3.20 999 1016.1  12.2  11.2 999.0 99.0
97 08 17 07 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 08 17 08 110  4.3  5.1   .15  3.23  3.36 999 1018.6  11.4  11.3 999.0 99.0
97 08 17 09  51  2.5  3.3   .18  2.63  3.09 999 1019.4  11.3  11.3 999.0 99.0
97 08 17 10  55  2.9  3.3   .19  2.56  3.01 999 1019.1  11.3  11.3 999.0 99.0
97 08 17 11  55  2.2  2.6   .17  2.70  3.01 999 1019.4  11.3  11.2 999.0 99.0
97 08 17 12  23  4.5  5.1   .15  2.63  3.02 999 1019.5  11.7  11.3 999.0 99.0
97 08 17 13  28  4.6  5.3   .18  2.63  2.98 999 1019.8  11.5  11.1 999.0 99.0
97 08 17 14  41  3.7  4.2   .27  2.78  2.89 999 1020.5  11.4  11.1 999.0 99.0
97 08 17 15  36  3.4  4.2   .30  3.03  3.00 999 1020.5  11.2  11.1 999.0 99.0
97 08 17 16  50  2.3  2.7   .28  2.86  3.00 999 1021.2  11.4  11.3 999.0 99.0
97 08 17 17  39  1.1  1.3   .20  2.94  2.99 999 1021.7  11.7  11.7 999.0 99.0
97 08 17 18 355  2.6  3.0   .19  3.03  3.02 999 1020.9  12.0  12.1 999.0 99.0
97 08 17 19 280  2.1  2.6   .19  3.03  3.05 999 1020.9  12.5  12.4 999.0 99.0
97 08 17 20 255  2.8  3.1   .16  3.03  3.13 999 1020.9  12.8  12.6 999.0 99.0
97 08 17 21 250  3.0  3.5   .00   .00   .00 999 1020.8  13.2  12.6 999.0 99.0
97 08 17 22 264  3.4  3.8   .00   .00   .00 999 1020.7  13.6  12.8 999.0 99.0
97 08 17 23 269  3.3  3.7   .00   .00   .00 999 1020.8  13.7  12.7 999.0 99.0
97 08 18 00 251  2.7  3.0   .00   .00   .00 999 1020.7  13.7  12.5 999.0 99.0
97 08 18 01 237  4.1  4.6   .00   .00   .00 999 1020.7  13.2  12.5 999.0 99.0
97 08 18 02 242  3.4  3.8   .00   .00   .00 999 1020.9  13.0  12.5 999.0 99.0
97 08 18 03 232  3.8  4.3   .00   .00   .00 999 1021.0  12.8  12.4 999.0 99.0
97 08 18 04 241  3.5  4.2   .00   .00   .00 999 1021.0  12.9  12.3 999.0 99.0
97 08 18 05 284  4.4  5.2   .18  2.50  2.72 999 1021.0  12.9  12.2 999.0 99.0
97 08 18 06 305  5.0  5.8   .22  2.78  2.80 999 1021.0  12.9  12.1 999.0 99.0
97 08 18 07 303  4.7  5.1   .23  2.86  2.86 999 1021.3  12.8  12.0 999.0 99.0
97 08 18 08 303  4.5  5.0   .26  2.94  2.92 999 1021.4  12.7  11.9 999.0 99.0
97 08 18 09 308  4.2  4.9   .28  3.12  2.98 999 1021.6  12.7  11.9 999.0 99.0
97 08 18 10 310  4.2  4.9   .26  2.86  2.96 999 1021.5  12.8  11.8 999.0 99.0
97 08 18 11 306  3.3  3.7   .26  3.12  2.99 999 1021.8  12.7  11.8 999.0 99.0
97 08 18 12 315  2.2  2.6   .24  2.94  2.98 999 1022.5  12.5  11.8 999.0 99.0
97 08 18 13 297  2.7  3.2   .20  3.03  2.93 999 1022.6  12.4  11.8 999.0 99.0
97 08 18 14 294  2.5  2.8   .18  3.03  2.95 999 1022.9  12.3  11.9 999.0 99.0
97 08 18 15 306  3.2  3.5   .16  2.94  2.96 999 1022.9  12.5  12.0 999.0 99.0
97 08 18 16 317  2.8  3.1   .00   .00   .00 999 1023.0  12.6  12.1 999.0 99.0
97 08 18 17 325  1.8  1.9   .00   .00   .00 999 1023.1  12.9  12.4 999.0 99.0
97 08 18 18 324  2.3  2.4   .00   .00   .00 999 1022.8  13.1  12.9 999.0 99.0
97 08 18 19 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 08 18 20 180   .0   .0   .00   .00   .00 999 1022.8  14.4  14.2 999.0 99.0
97 08 18 21 165   .6  1.0   .00   .00   .00 999 1022.5  14.6  14.5 999.0 99.0
97 08 18 22 185  1.6  1.9   .00   .00   .00 999 1022.3  14.7  14.2 999.0 99.0
97 08 18 23 161  2.7  3.6   .00   .00   .00 999 1021.9  14.1  13.4 999.0 99.0
97 08 19 00 229  1.3  1.5   .00   .00   .00 999 1021.6  14.0  13.2 999.0 99.0
97 08 19 01 204  1.3  1.6   .00   .00   .00 999 1021.3  13.4  13.0 999.0 99.0
97 08 19 02 187  1.0  1.2   .00   .00   .00 999 1021.7  12.8  13.0 999.0 99.0
97 08 19 03 187  2.1  2.3   .00   .00   .00 999 1021.7  12.7  13.1 999.0 99.0
97 08 19 04 204  1.8  2.0   .00   .00   .00 999 1021.6  12.7  13.2 999.0 99.0
97 08 19 05 209  2.2  2.4   .00   .00   .00 999 1021.6  12.7  12.9 999.0 99.0
97 08 19 06 219  1.6  1.8   .00   .00   .00 999 1021.7  12.6  12.6 999.0 99.0
97 08 19 07 233  1.1  1.3   .00   .00   .00 999 1021.7  12.4  12.5 999.0 99.0
97 08 19 08 213  1.2  1.6   .00   .00   .00 999 1021.7  12.5  12.6 999.0 99.0
97 08 19 09 207  1.1  1.4   .00   .00   .00 999 1021.5  12.8  12.5 999.0 99.0
97 08 19 10 102  1.4  1.8   .00   .00   .00 999 1021.4  12.4  12.5 999.0 99.0
97 08 19 11 144  1.2  2.6   .00   .00   .00 999 1021.7  12.1  12.6 999.0 99.0
97 08 19 12 155  1.2  1.4   .00   .00   .00 999 1021.9  12.5  12.6 999.0 99.0
97 08 19 13 152  1.9  2.3   .00   .00   .00 999 1021.7  12.8  12.6 999.0 99.0
97 08 19 14 164  1.3  1.6   .00   .00   .00 999 1021.9  12.9  12.8 999.0 99.0
97 08 19 15 139  2.0  2.5   .00   .00   .00 999 1021.4  12.9  12.8 999.0 99.0
97 08 19 16 125  2.8  3.5   .00   .00   .00 999 1021.0  12.9  12.9 999.0 99.0
97 08 19 17 122  2.9  3.2   .00   .00   .00 999 1020.7  12.8  12.9 999.0 99.0
97 08 19 18 152  3.1  3.9   .00   .00   .00 999 1020.5  12.8  12.9 999.0 99.0
97 08 19 19 126  2.8  3.1   .00   .00   .00 999 1020.3  12.7  12.9 999.0 99.0
97 08 19 20 117  3.0  3.3   .00   .00   .00 999 1019.9  12.7  13.0 999.0 99.0
97 08 19 21 120  3.1  3.6   .00   .00   .00 999 1019.5  13.0  13.0 999.0 99.0
97 08 19 22 103  3.3  3.8   .00   .00   .00 999 1018.6  13.2  12.9 999.0 99.0
97 08 19 23  87  3.2  3.8   .00   .00   .00 999 1018.1  13.0  12.9 999.0 99.0
97 08 20 00 106  3.3  4.2   .00   .00   .00 999 1017.9  12.9  12.9 999.0 99.0
97 08 20 01 106  4.1  4.6   .00   .00   .00 999 1017.6  12.6  12.9 999.0 99.0
97 08 20 02 111  4.1  4.6   .00   .00   .00 999 1017.5  12.8  12.9 999.0 99.0
97 08 20 03 108  4.3  5.1   .00   .00   .00 999 1017.3  12.7  12.8 999.0 99.0
97 08 20 04  98  4.4  5.0   .00   .00   .00 999 1016.9  12.5  12.8 999.0 99.0
97 08 20 05  93  4.4  5.2   .00   .00   .00 999 1016.7  12.6  12.7 999.0 99.0
97 08 20 06  98  5.2  5.9   .00   .00   .00 999 1016.3  13.0  12.7 999.0 99.0
97 08 20 07 109  5.1  6.0   .15  2.94  2.92 999 1016.0  12.5  12.7 999.0 99.0
97 08 20 08 120  4.4  5.1   .17  2.50  2.85 999 1015.9  12.3  12.6 999.0 99.0
97 08 20 09  96  3.5  4.5   .22  2.70  2.85 999 1015.5  12.2  12.6 999.0 99.0
97 08 20 10 109  3.1  3.7   .25  2.70  3.02 999 1015.3  12.3  12.5 999.0 99.0
97 08 20 11  78  2.6  3.5   .31  3.57  3.23 999 1015.5  12.2  12.5 999.0 99.0
97 08 20 12  64  3.2  3.7   .27  3.70  3.24 999 1015.4  11.9  12.5 999.0 99.0
97 08 20 13  80  4.5  5.3   .25  3.45  3.24 999 1015.2  12.0  12.5 999.0 99.0
97 08 20 14  70  4.1  4.8   .28  3.57  3.25 999 1015.0  12.2  12.4 999.0 99.0
97 08 20 15  68  5.6  6.5   .28  2.63  3.02 999 1014.7  12.2  12.4 999.0 99.0
97 08 20 16  78  5.4  6.3   .28  2.70  3.04 999 1015.0  12.1  12.3 999.0 99.0
97 08 20 17  79  5.1  5.7   .33  2.86  2.99 999 1015.1  12.1  12.3 999.0 99.0
97 08 20 18  84  4.2  4.8   .34  3.23  3.02 999 1015.2  12.0  12.3 999.0 99.0
97 08 20 19  83  3.7  4.2   .28  3.12  2.99 999 1015.6  12.0  12.4 999.0 99.0
97 08 20 20  20  1.9  2.3   .25  3.03  2.96 999 1015.6  12.1  12.4 999.0 99.0
97 08 20 21  22  3.2  3.5   .25  3.03  3.00 999 1015.6  12.2  12.5 999.0 99.0
97 08 20 22 356  3.5  4.0   .25  3.03  2.98 999 1015.4  12.4  12.5 999.0 99.0
97 08 20 23   1  2.8  3.4   .24  3.12  3.02 999 1016.0  12.6  12.5 999.0 99.0
97 08 21 00  19  3.0  3.4   .22  2.94  3.01 999 1016.1  12.5  12.5 999.0 99.0
97 08 21 01  52  2.2  2.7   .21  3.03  3.02 999 1016.5  12.4  12.6 999.0 99.0
97 08 21 02  24  3.1  3.6   .20  3.12  3.01 999 1016.6  12.4  12.6 999.0 99.0
97 08 21 03  39  3.1  3.5   .18  2.86  3.01 999 1016.5  12.4  12.6 999.0 99.0
97 08 21 04   6  2.8  3.2   .17  3.33  3.09 999 1016.2  12.4  12.5 999.0 99.0
97 08 21 05  22  2.6  2.8   .16  3.23  3.07 999 1016.3  12.4  12.5 999.0 99.0
97 08 21 06  49  2.6  3.0   .00   .00   .00 999 1016.4  12.3  12.4 999.0 99.0
97 08 21 07  59  3.0  3.5   .00   .00   .00 999 1016.2  12.4  12.3 999.0 99.0
97 08 21 08  30  2.5  3.0   .00   .00   .00 999 1016.3  12.4  12.3 999.0 99.0
97 08 21 09  51  2.7  3.1   .00   .00   .00 999 1016.1  12.5  12.3 999.0 99.0
97 08 21 10  60  2.7  3.2   .00   .00   .00 999 1016.3  12.4  12.5 999.0 99.0
97 08 21 11  45  2.2  2.7   .00   .00   .00 999 1016.5  12.4  12.5 999.0 99.0
97 08 21 12  19  2.7  3.1   .00   .00   .00 999 1016.6  12.4  12.5 999.0 99.0
97 08 21 13   6  3.0  3.5   .22  2.86  3.00 999 1016.9  12.5  12.4 999.0 99.0
97 08 21 14 354  2.8  3.1   .22  2.94  3.03 999 1017.4  12.5  12.3 999.0 99.0
97 08 21 15 338  2.5  2.9   .24  3.45  3.16 999 1017.4  12.6  12.4 999.0 99.0
97 08 21 16 341  3.3  3.6   .27  3.45  3.25 999 1017.6  12.8  12.4 999.0 99.0
97 08 21 17 332  4.2  4.7   .23  3.33  3.21 999 1017.7  13.0  12.5 999.0 99.0
97 08 21 18 329  4.1  4.8   .24  3.57  3.22 999 1017.7  13.1  12.6 999.0 99.0
97 08 21 19 328  4.1  4.6   .23  3.33  3.08 999 1017.6  13.2  12.6 999.0 99.0
97 08 21 20 306  3.9  4.4   .22  3.33  3.02 999 1017.3  13.3  12.6 999.0 99.0
97 08 21 21 301  4.6  5.2   .19  2.78  2.98 999 1017.1  13.7  12.6 999.0 99.0
97 08 21 22 314  4.9  5.6   .18  2.78  2.96 999 1017.0  14.2  12.7 999.0 99.0
97 08 21 23 341  4.7  5.1   .17  2.50  2.86 999 1017.5  14.4  12.9 999.0 99.0
97 08 22 00 360  4.7  5.6   .16  2.56  2.83 999 1017.6  14.2  12.6 999.0 99.0
97 08 22 01   2  2.8  3.5   .19  2.63  2.76 999 1018.0  13.7  12.3 999.0 99.0
97 08 22 02 330  1.5  2.1   .21  2.56  2.75 999 1018.0  13.9  12.2 999.0 99.0
97 08 22 03 339  2.3  3.2   .38  3.23  2.99 999 1018.0  13.4  12.5 999.0 99.0
97 08 22 04   3  5.4  6.1   .36  3.45  3.11 999 1017.8  13.7  12.4 999.0 99.0
97 08 22 05   1  5.5  6.3   .40  3.23  3.07 999 1017.9  13.5  12.3 999.0 99.0
97 08 22 06   7  4.8  5.4   .38  3.23  3.17 999 1018.1  13.2  12.3 999.0 99.0
97 08 22 07   9  4.1  4.6   .30  3.23  3.06 999 1018.1  13.0  12.2 999.0 99.0
97 08 22 08   1  5.3  6.0   .30  3.23  3.02 999 1018.0  13.2  12.2 999.0 99.0
97 08 22 09 348  4.7  5.4   .26  2.94  2.92 999 1018.0  13.0  12.3 999.0 99.0
97 08 22 10 355  5.2  5.9   .23  2.86  2.84 999 1018.2  13.1  12.3 999.0 99.0
97 08 22 11 353  4.4  5.2   .27  2.70  2.84 999 1018.5  13.0  12.4 999.0 99.0
97 08 22 12 330  3.9  4.7   .26  2.78  2.82 999 1018.8  13.2  12.4 999.0 99.0
97 08 22 13 328  5.3  5.9   .25  2.86  2.80 999 1019.1  13.2  12.4 999.0 99.0
97 08 22 14 344  6.4  7.4   .33  2.86  2.86 999 1019.2  13.2  12.3 999.0 99.0
97 08 22 15 348  4.9  5.6   .35  3.12  2.96 999 1019.3  13.0  12.2 999.0 99.0
97 08 22 16 329  3.5  4.2   .34  2.94  2.96 999 1019.4  13.2  12.3 999.0 99.0
97 08 22 17 301  4.4  4.9   .32  3.03  3.01 999 1019.4  13.3  12.4 999.0 99.0
97 08 22 18 272  5.1  5.9   .30  3.45  3.08 999 1019.1  13.4  12.4 999.0 99.0
97 08 22 19 282  5.4  6.0   .29  3.12  3.03 999 1018.7  14.0  12.4 999.0 99.0
97 08 22 20 269  5.0  5.7   .37  3.12  3.01 999 1018.1  14.2  12.6 999.0 99.0
97 08 22 21 271  5.2  5.8   .35  2.94  2.95 999 1017.7  14.9  12.8 999.0 99.0
97 08 22 22 273  5.4  5.9   .28  2.94  2.92 999 1017.7  14.7  12.8 999.0 99.0
97 08 22 23 264  4.5  5.3   .30  3.03  2.91 999 1017.5  15.1  12.8 999.0 99.0
97 08 23 00 267  4.5  5.1   .24  2.94  2.90 999 1017.1  14.7  12.8 999.0 99.0
97 08 23 01 277  5.6  6.3   .35  3.23  2.97 999 1016.8  14.8  12.6 999.0 99.0
97 08 23 02 282  5.7  6.6   .42  3.45  3.08 999 1017.3  14.7  12.6 999.0 99.0
97 08 23 03 284  5.2  5.8   .38  3.33  3.11 999 1017.4  14.5  12.5 999.0 99.0
97 08 23 04 287  3.7  4.5   .44  3.33  3.18 999 1017.4  13.9  12.4 999.0 99.0
97 08 23 05 293  4.6  5.2   .46  3.70  3.29 999 1017.3  14.1  12.5 999.0 99.0
97 08 23 06 284  3.8  4.2   .42  3.33  3.33 999 1017.4  14.0  12.5 999.0 99.0
97 08 23 07 295  3.7  4.1   .34  3.12  3.26 999 1017.4  14.1  12.3 999.0 99.0
97 08 23 08 282  2.8  3.0   .27  3.23  3.20 999 1017.4  13.7  12.2 999.0 99.0
97 08 23 09 298  3.0  3.3   .24  3.70  3.20 999 1017.4  13.7  12.2 999.0 99.0
97 08 23 10 299  2.8  3.2   .23  3.45  3.20 999 1017.2  13.6  12.2 999.0 99.0
97 08 23 11 297  2.0  2.1   .24  3.33  3.22 999 1017.5  13.3  12.2 999.0 99.0
97 08 23 12 287  1.8  1.9   .23  3.57  3.27 999 1017.6  13.5  12.0 999.0 99.0
97 08 23 13 302  1.2  1.8   .22  3.45  3.23 999 1018.0  13.7  12.0 999.0 99.0
97 08 23 14 229  2.1  2.4   .25  3.33  3.19 999 1018.1  13.6  12.2 999.0 99.0
97 08 23 15 222  2.3  3.1   .24  3.23  3.09 999 1018.2  13.7  12.3 999.0 99.0
97 08 23 16 151   .7  1.6   .18  3.03  3.04 999 1017.5  14.2  12.8 999.0 99.0
97 08 23 17 205  2.2  2.7   .18  3.03  3.02 999 1017.7  14.2  13.2 999.0 99.0
97 08 23 18 210  2.9  3.2   .16  3.03  2.95 999 1017.3  14.4  13.5 999.0 99.0
97 08 23 19 212  2.4  2.8   .00   .00   .00 999 1017.0  14.5  13.5 999.0 99.0
97 08 23 20 227  1.8  2.0   .00   .00   .00 999 1016.4  14.9  14.0 999.0 99.0
97 08 23 21 202  2.7  3.2   .00   .00   .00 999 1016.2  15.0  14.1 999.0 99.0
97 08 23 22 185  3.0  3.7   .00   .00   .00 999 1015.8  14.7  14.0 999.0 99.0
97 08 23 23 186  3.3  3.9   .00   .00   .00 999 1015.4  14.8  14.1 999.0 99.0
97 08 24 00 194  3.1  3.6   .00   .00   .00 999 1015.2  14.6  14.1 999.0 99.0
97 08 24 01 164  2.3  2.5   .00   .00   .00 999 1015.3  14.1  14.1 999.0 99.0
97 08 24 02 174  3.1  3.7   .00   .00   .00 999 1015.4  14.3  14.1 999.0 99.0
97 08 24 03 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 08 24 04 175  2.9  3.4   .00   .00   .00 999 1015.4  14.3  14.0 999.0 99.0
97 08 24 05 178  2.2  2.5   .00   .00   .00 999 1015.3  14.6  13.9 999.0 99.0
97 08 24 06 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 08 24 07 191  2.4  2.8   .00   .00   .00 999 1015.4  14.2  13.6 999.0 99.0
97 08 24 08 200  1.1  1.2   .00   .00   .00 999 1015.5  13.8  13.6 999.0 99.0
97 08 24 09 160   .9  1.1   .00   .00   .00 999 1015.6  13.5  13.6 999.0 99.0
97 08 24 10 131  1.2  1.5   .00   .00   .00 999 1015.8  13.2  13.6 999.0 99.0
97 08 24 11 124  1.1  1.4   .00   .00   .00 999 1015.9  13.3  13.5 999.0 99.0
97 08 24 12 101  1.2  1.6   .00   .00   .00 999 1016.5  14.0  13.5 999.0 99.0
97 08 24 13  91  2.2  2.5   .00   .00   .00 999 1016.7  13.9  13.6 999.0 99.0
97 08 24 14 130  2.0  2.4   .00   .00   .00 999 1016.8  14.0  13.8 999.0 99.0
97 08 24 15 143  1.6  1.9   .00   .00   .00 999 1017.1  14.1  14.1 999.0 99.0
97 08 24 16 151  1.7  1.9   .00   .00   .00 999 1017.7  14.2  14.5 999.0 99.0
97 08 24 17 139  2.2  2.7   .00   .00   .00 999 1017.5  14.2  14.5 999.0 99.0
97 08 24 18 138  2.3  2.7   .00   .00   .00 999 1017.5  14.2  14.8 999.0 99.0
97 08 24 19 128  1.4  1.5   .00   .00   .00 999 1017.8  14.7  15.1 999.0 99.0
97 08 24 20 129  1.9  2.2   .00   .00   .00 999 1017.8  15.1  15.5 999.0 99.0
97 08 24 21 127  1.5  1.8   .00   .00   .00 999 1017.6  15.3  15.4 999.0 99.0
97 08 24 22 124  1.9  2.2   .00   .00   .00 999 1017.7  15.3  15.3 999.0 99.0
97 08 24 23 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 08 25 00 145  1.9  2.3   .00   .00   .00 999 1017.4  15.3  14.9 999.0 99.0
97 08 25 01 144  2.0  2.2   .00   .00   .00 999 1017.5  15.0  14.6 999.0 99.0
97 08 25 02 134  2.0  2.5   .00   .00   .00 999 1017.8  14.5  14.8 999.0 99.0
97 08 25 03 129  1.4  1.6   .00   .00   .00 999 1018.0  14.4  14.8 999.0 99.0
97 08 25 04 150  2.2  2.6   .00   .00   .00 999 1018.4  14.3  14.5 999.0 99.0
97 08 25 05 169  2.4  2.7   .00   .00   .00 999 1018.4  14.5  14.5 999.0 99.0
97 08 25 06 161  4.3  5.1   .00   .00   .00 999 1018.3  14.3  14.4 999.0 99.0
97 08 25 07 157  3.4  4.1   .00   .00   .00 999 1018.4  14.5  14.4 999.0 99.0
97 08 25 08 139  4.7  5.4   .00   .00   .00 999 1018.0  14.3  14.3 999.0 99.0
97 08 25 09 159  3.6  4.3   .00   .00   .00 999 1018.5  14.4  14.3 999.0 99.0
97 08 25 10 159  3.4  4.1   .00   .00   .00 999 1018.9  14.3  14.2 999.0 99.0
97 08 25 11 143  4.6  5.3   .00   .00   .00 999 1018.3  14.1  14.1 999.0 99.0
97 08 25 12 163  3.9  4.4   .00   .00   .00 999 1018.7  14.3  13.9 999.0 99.0
97 08 25 13 174  4.4  5.2   .00   .00   .00 999 1018.7  14.3  14.0 999.0 99.0
97 08 25 14 179  4.5  5.2   .00   .00   .00 999 1018.9  14.7  14.1 999.0 99.0
97 08 25 15 175  4.1  4.7   .00   .00   .00 999 1019.1  14.9  14.2 999.0 99.0
97 08 25 16 169  4.1  4.8   .00   .00   .00 999 1019.1  14.7  14.3 999.0 99.0
97 08 25 17 172  3.2  3.7   .00   .00   .00 999 1019.1  14.8  14.3 999.0 99.0
97 08 25 18 157  3.3  3.8   .00   .00   .00 999 1018.6  15.1  14.4 999.0 99.0
97 08 25 19 153  2.9  3.4   .00   .00   .00 999 1018.0  15.1  14.1 999.0 99.0
97 08 25 20 149  3.9  4.4   .00   .00   .00 999 1017.5  15.1  14.4 999.0 99.0
97 08 25 21 134  5.3  6.1   .15  2.50  2.69 999 1016.8  14.8  14.6 999.0 99.0
97 08 25 22 146  5.9  6.8   .21  2.78  2.73 999 1016.5  14.8  14.5 999.0 99.0
97 08 25 23 145  5.8  6.6   .21  2.56  2.67 999 1016.0  14.7  14.3 999.0 99.0
97 08 26 00 129  6.9  7.8   .21  2.56  2.67 999 1014.5  14.6  14.2 999.0 99.0
97 08 26 01 148  6.8  7.7   .34  2.78  2.76 999 1014.3  14.8  14.1 999.0 99.0
97 08 26 02 156  7.7  9.0   .45  2.94  2.93 999 1014.2  15.1  13.9 999.0 99.0
97 08 26 03 158  7.4  8.6   .64  3.45  3.20 999 1014.1  15.3  13.8 999.0 99.0
97 08 26 04 157  7.4  8.3   .71  4.00  3.52 999 1013.8  15.1  13.7 999.0 99.0
97 08 26 05 167  7.7  8.7   .71  4.00  3.51 999 1013.3  14.7  13.7 999.0 99.0
97 08 26 06 165  7.2  8.0   .69  4.35  3.63 999 1013.1  14.6  13.7 999.0 99.0
97 08 26 07 167  7.6  8.5   .69  4.35  3.65 999 1012.3  14.5  13.5 999.0 99.0
97 08 26 08 179  7.2  8.2   .72  4.35  3.68 999 1011.9  15.0  13.4 999.0 99.0
97 08 26 09 183  6.5  7.4   .66  3.85  3.45 999 1011.5  14.8  13.2 999.0 99.0
97 08 26 10 198  6.5  7.3   .76  3.33  3.50 999 1011.4  15.2  13.0 999.0 99.0
97 08 26 11 202  4.8  5.8   .85  4.00  3.68 999 1011.3  15.0  13.1 999.0 99.0
97 08 26 12 218  7.2  8.4   .87  4.55  3.79 999 1011.0  15.5  13.2 999.0 99.0
97 08 26 13 220  6.6  7.4   .83  4.17  3.74 999 1011.2  15.6  13.4 999.0 99.0
97 08 26 14 219  6.9  7.8   .84  4.55  3.85 999 1011.1  15.6  13.5 999.0 99.0
97 08 26 15 219  7.5  8.6   .86  4.35  3.93 999 1010.9  15.7  13.6 999.0 99.0
97 08 26 16 223  7.8  9.0   .89  4.55  3.86 999 1011.0  15.7  13.6 999.0 99.0
97 08 26 17 218  8.6  9.7   .91  4.76  3.92 999 1010.8  15.7  13.7 999.0 99.0
97 08 26 18 219  9.0 10.2  1.03  4.55  4.06 999 1010.6  15.6  13.7 999.0 99.0
97 08 26 19 220  9.2 10.5  1.15  4.76  4.05 999 1010.3  15.6  13.7 999.0 99.0
97 08 26 20 223  8.7 10.5  1.05  4.55  3.98 999 1009.9  15.6  13.7 999.0 99.0
97 08 26 21 215  6.6  7.8  1.06  4.76  3.97 999 1009.8  15.4  13.8 999.0 99.0
97 08 26 22 209  7.1  8.4   .98  5.00  3.96 999 1009.6  15.7  13.8 999.0 99.0
97 08 26 23 207  6.4  7.3   .85  4.76  3.90 999 1009.4  15.6  13.8 999.0 99.0
97 08 27 00 209  6.6  7.2   .71  4.35  3.76 999 1008.9  15.9  13.8 999.0 99.0
97 08 27 01 213  5.6  6.5   .62  4.55  3.68 999 1008.8  15.7  13.8 999.0 99.0
97 08 27 02 224  6.0  6.4   .64  4.55  3.76 999 1008.8  15.7  13.8 999.0 99.0
97 08 27 03 239  5.0  5.5   .64  5.00  3.94 999 1009.0  15.4  13.8 999.0 99.0
97 08 27 04 295  5.2  5.7   .56  4.76  3.91 999 1009.3  16.1  13.8 999.0 99.0
