YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 07 30 00 031 02.5 03.3 00.20 03.00 02.80 999 1013.6  09.4  03.5 999.0 99.0
82 07 30 01 094 02.6 03.2 00.20 02.90 02.70 999 1013.6  07.3  03.5 999.0 99.0
82 07 30 02 108 04.0 04.7 00.20 02.90 02.60 999 1013.5  07.0  03.5 999.0 99.0
82 07 30 03 103 02.4 02.8 00.20 02.60 02.60 999 1013.6  06.4  03.5 999.0 99.0
82 07 30 04 129 02.0 03.1 00.20 02.90 02.70 999 1013.7  07.9  03.5 999.0 99.0
82 07 30 05 110 03.4 04.4 00.20 03.80 03.00 999 1013.5  06.7  03.5 999.0 99.0
82 07 30 06 108 04.2 04.9 00.20 03.60 03.00 999 1013.2  07.3  03.5 999.0 99.0
82 07 30 07 081 04.6 05.3 00.20 03.30 02.70 999 1012.3  06.8  03.5 999.0 99.0
82 07 30 08 148 03.2 04.9 00.10 02.40 02.50 999 1012.6  07.9  03.5 999.0 99.0
82 07 30 09 131 05.4 06.5 00.10 02.40 02.60 999 1011.6  08.3  03.4 999.0 99.0
82 07 30 10 117 04.0 05.5 00.40 02.80 02.70 999 1010.8  07.4  03.5 999.0 99.0
82 07 30 11 062 03.3 03.9 00.20 02.80 02.70 999 1011.2  06.6  03.5 999.0 99.0
82 07 30 12 055 04.2 05.6 00.30 02.70 02.70 999 1011.5  06.7  03.5 999.0 99.0
82 07 30 13 079 05.3 06.9 00.30 02.70 02.60 999 1012.0  07.1  03.5 999.0 99.0
82 07 30 14 106 03.7 04.7 00.40 02.90 02.90 999 1011.5  07.7  03.5 999.0 99.0
82 07 30 15 073 03.5 04.7 00.40 03.10 03.00 999 1011.9  06.8  03.5 999.0 99.0
82 07 30 16 059 03.8 04.9 00.30 02.90 02.80 999 1012.3  06.5  03.5 999.0 99.0
82 07 30 17 075 04.5 05.8 00.40 03.10 02.90 999 1012.5  07.2  03.6 999.0 99.0
82 07 30 18 068 03.7 04.9 00.30 03.10 02.80 999 1012.5  06.8  03.6 999.0 99.0
82 07 30 19 045 03.0 03.9 00.20 02.80 02.70 999 1012.8  06.6  03.6 999.0 99.0
82 07 30 20 047 03.1 04.2 00.30 02.80 02.70 999 1012.8  08.0  03.6 999.0 99.0
82 07 30 21 068 02.7 03.6 00.30 02.90 02.90 999 1012.8  08.3  03.6 999.0 99.0
82 07 30 22 333 02.7 03.7 00.30 03.30 03.00 999 1013.2  05.5  03.6 999.0 99.0
82 07 30 23 310 04.3 05.3 00.30 04.00 03.20 999 1014.0  05.6  03.6 999.0 99.0
82 07 31 00 335 03.1 03.8 00.20 04.00 03.10 999 1013.9  05.5  03.6 999.0 99.0
82 07 31 01 317 03.1 03.7 00.20 03.70 02.90 999 1013.9  05.7  03.5 999.0 99.0
82 07 31 02 314 03.1 03.5 00.20 03.60 02.80 999 1013.9  04.9  03.5 999.0 99.0
82 07 31 03 328 02.0 02.6 00.20 03.20 02.70 999 1014.2  04.8  03.5 999.0 99.0
82 07 31 04 324 02.0 02.5 00.20 04.50 02.80 999 1014.4  05.0  03.5 999.0 99.0
82 07 31 05 354 00.8 01.7 00.20 03.40 02.90 999 1014.4  04.8  03.5 999.0 99.0
82 07 31 06 316 00.2 00.8 00.20 03.20 02.90 999 1014.2  04.5  03.5 999.0 99.0
82 07 31 07 246 01.3 01.7 00.20 02.90 03.00 999 1013.9  04.5  03.5 999.0 99.0
82 07 31 08 192 01.7 02.1 00.10 02.90 02.80 999 1013.8  04.4  03.4 999.0 99.0
82 07 31 09 194 02.7 03.2 00.10 02.60 02.70 999 1014.0  03.9  03.5 999.0 99.0
82 07 31 10 203 03.2 03.7 00.10 02.60 02.70 999 1013.8  04.0  03.5 999.0 99.0
82 07 31 11 187 03.2 03.5 00.10 03.20 02.60 999 1014.0  04.5  03.5 999.0 99.0
82 07 31 12 208 04.2 04.5 00.10 02.40 02.60 999 1013.8  05.8  03.5 999.0 99.0
82 07 31 13 207 03.7 04.0 00.10 02.60 02.50 999 1013.7  06.2  03.5 999.0 99.0
82 07 31 14 202 04.2 04.6 00.10 04.30 02.90 999 1013.1  06.7  03.5 999.0 99.0
82 07 31 15 211 04.5 04.9 00.10 02.90 02.50 999 1013.0  06.8  03.6 999.0 99.0
82 07 31 16 221 03.6 04.0 00.10 02.50 02.40 999 1013.0  06.9  03.6 999.0 99.0
82 07 31 17 217 04.2 04.6 00.10 02.40 02.40 999 1012.7  07.7  03.6 999.0 99.0
82 07 31 18 209 04.0 04.4 00.10 02.30 02.40 999 1012.3  07.7  03.6 999.0 99.0
82 07 31 19 207 04.2 04.6 00.10 02.30 02.30 999 1011.6  08.2  03.6 999.0 99.0
82 07 31 20 204 03.8 04.1 00.10 02.20 02.30 999 1011.0  08.3  03.7 999.0 99.0
82 07 31 21 198 03.9 04.4 00.10 02.30 02.50 999 1010.4  08.7  03.6 999.0 99.0
82 07 31 22 197 04.1 04.3 00.10 02.90 02.80 999 1009.9  08.8  03.6 999.0 99.0
82 07 31 23 202 04.0 04.4 00.10 02.60 02.70 999 1009.4  08.8  03.5 999.0 99.0
82 08 01 00 203 04.2 04.5 00.10 02.60 02.70 999 1009.1  08.6  03.5 999.0 99.0
82 08 01 01 219 03.4 03.9 00.10 02.60 02.70 999 1008.7  09.0  03.5 999.0 99.0
82 08 01 02 216 04.4 04.8 00.10 03.40 03.10 999 1008.3  08.2  03.4 999.0 99.0
82 08 01 03 224 05.4 05.9 00.20 03.10 02.90 999 1008.6  08.7  03.4 999.0 99.0
82 08 01 04 220 04.5 05.6 00.20 02.40 02.60 999 1008.7  08.4  03.4 999.0 99.0
82 08 01 05 221 04.4 05.7 00.20 02.60 02.60 999 1008.5  08.5  03.5 999.0 99.0
82 08 01 06 224 04.8 05.8 00.30 02.80 02.70 999 1008.0  08.6  03.5 999.0 99.0
82 08 01 07 233 04.5 05.4 00.30 02.60 02.70 999 1007.8  08.9  03.5 999.0 99.0
82 08 01 08 242 04.1 04.9 00.30 02.70 02.70 999 1007.9  08.4  03.4 999.0 99.0
82 08 01 09 262 03.6 04.4 00.20 02.60 02.70 999 1008.2  07.2  03.4 999.0 99.0
82 08 01 10 310 03.8 04.9 00.20 02.70 02.70 999 1009.1  06.9  03.4 999.0 99.0
82 08 01 11 008 03.9 05.6 00.20 02.90 02.70 999 1009.9  05.4  03.4 999.0 99.0
82 08 01 12 008 06.3 08.8 00.30 04.20 02.80 999 1010.7  06.1  03.4 999.0 99.0
82 08 01 13 013 05.8 07.7 00.70 03.40 03.10 999 1011.7  06.4  03.5 999.0 99.0
82 08 01 14 027 04.9 07.0 00.80 04.20 03.50 999 1012.8  06.1  03.5 999.0 99.0
82 08 01 15 016 04.3 06.0 00.90 04.50 03.70 999 1014.2  05.7  03.5 999.0 99.0
82 08 01 16 036 03.6 05.1 00.90 04.50 03.90 999 1014.6  06.0  03.5 999.0 99.0
82 08 01 17 057 04.7 06.7 00.90 05.00 03.90 999 1014.8  07.2  03.5 999.0 99.0
82 08 01 18 034 04.4 06.5 01.10 04.80 03.90 999 1014.9  06.5  03.5 999.0 99.0
82 08 01 19 035 03.9 05.8 01.10 04.50 04.10 999 1015.2  06.3  03.5 999.0 99.0
82 08 01 20 004 02.0 03.6 01.30 05.60 04.50 999 1015.9  06.7  03.5 999.0 99.0
82 08 01 21 346 04.2 05.9 01.30 05.60 04.40 999 1015.8  05.2  03.5 999.0 99.0
82 08 01 22 000 03.0 04.5 01.00 05.60 04.20 999 1015.9  05.2  03.5 999.0 99.0
82 08 01 23 342 02.3 03.7 00.90 05.00 04.20 999 1015.3  05.2  03.5 999.0 99.0
82 08 02 00 317 02.1 02.7 00.70 05.30 03.90 999 1015.9  05.3  03.5 999.0 99.0
82 08 02 01 338 02.5 03.2 00.70 05.00 04.00 999 1015.7  05.1  03.5 999.0 99.0
82 08 02 02 320 02.0 02.9 00.60 04.50 03.70 999 1015.8  05.2  03.5 999.0 99.0
82 08 02 03 345 02.8 03.5 00.50 04.00 03.70 999 1015.9  05.2  03.5 999.0 99.0
82 08 02 04 009 02.4 03.2 00.50 04.20 03.60 999 1015.9  05.0  03.5 999.0 99.0
82 08 02 05 037 02.5 03.2 00.50 04.00 03.50 999 1016.2  05.1  03.5 999.0 99.0
82 08 02 06 038 02.7 03.3 00.40 03.80 03.50 999 1016.1  05.4  03.5 999.0 99.0
82 08 02 07 062 04.1 05.1 00.40 03.80 03.40 999 1015.8  06.3  03.5 999.0 99.0
82 08 02 08 067 04.6 06.1 00.40 03.40 03.20 999 1015.7  06.1  03.5 999.0 99.0
82 08 02 09 076 04.3 05.6 00.50 03.70 03.20 999 1015.8  05.9  03.5 999.0 99.0
82 08 02 10 071 03.5 04.3 00.50 04.00 03.40 999 1016.4  05.7  03.5 999.0 99.0
82 08 02 11 071 04.6 05.8 00.50 04.00 03.40 999 1016.7  05.8  03.6 999.0 99.0
82 08 02 12 074 03.8 05.1 00.40 03.80 03.20 999 1017.3  05.8  03.6 999.0 99.0
82 08 02 13 078 02.9 03.7 00.40 03.80 03.20 999 1017.7  05.9  03.6 999.0 99.0
82 08 02 14 082 03.2 04.0 00.40 03.60 03.20 999 1017.7  05.8  03.6 999.0 99.0
82 08 02 15 079 02.7 03.3 00.40 03.70 03.20 999 1018.1  05.7  03.7 999.0 99.0
82 08 02 16 070 02.2 02.8 00.40 03.80 03.30 999 1018.3  05.9  03.7 999.0 99.0
82 08 02 17 056 02.7 03.3 00.30 03.80 03.20 999 1018.5  05.7  03.7 999.0 99.0
82 08 02 18 072 03.1 03.7 00.30 03.70 03.30 999 1017.7  05.9  03.7 999.0 99.0
82 08 02 19 085 03.7 04.4 00.30 03.70 03.30 999 1016.8  06.1  03.7 999.0 99.0
82 08 02 20 080 01.9 03.4 00.30 03.70 03.20 999 1016.2  06.8  03.7 999.0 99.0
82 08 02 21 050 00.5 01.6 00.30 03.70 03.20 999 1016.5  06.6  03.6 999.0 99.0
82 08 02 22 080 01.7 02.4 00.30 03.70 03.30 999 1015.8  06.3  03.7 999.0 99.0
82 08 02 23 028 02.2 02.7 00.30 03.20 03.10 999 1016.4  06.1  03.7 999.0 99.0
82 08 03 00 082 02.2 02.6 00.20 03.10 03.10 999 1015.6  06.5  03.6 999.0 99.0
82 08 03 01 118 02.5 02.9 00.20 03.60 03.10 999 1015.5  06.6  03.6 999.0 99.0
82 08 03 02 114 01.4 02.2 00.20 03.40 03.20 999 1016.0  06.4  03.6 999.0 99.0
82 08 03 03 999 99.0 99.0 00.20 03.30 03.00 999 9999.0 999.0  03.6 999.0 99.0
82 08 03 04 999 99.0 99.0 00.30 02.50 02.70 999 9999.0 999.0 999.0 999.0 99.0
82 08 03 05 124 03.0 04.0 00.30 02.40 02.70 999 1014.9  06.4  03.6 999.0 99.0
82 08 03 06 134 04.6 05.7 00.20 02.70 02.60 999 1013.1  06.5  03.6 999.0 99.0
82 08 03 07 153 05.3 07.1 00.30 02.60 02.60 999 1011.8  07.4  03.6 999.0 99.0
82 08 03 08 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
82 08 03 09 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
82 08 03 10 183 06.1 08.3 00.40 03.00 02.80 999 1010.0  09.3  03.6 999.0 99.0
82 08 03 11 049 05.6 08.5 00.40 03.10 02.90 999 1010.4  09.5  03.6 999.0 99.0
82 08 03 12 090 04.0 07.8 00.60 04.30 03.50 999 1010.1 999.0  03.6 999.0 99.0
82 08 03 13 138 06.4 09.5 00.60 04.00 03.30 999 1008.6  08.1  03.6 999.0 99.0
82 08 03 14 157 05.4 09.0 00.90 03.70 03.30 999 1007.9  09.3  03.6 999.0 99.0
82 08 03 15 123 04.8 07.2 00.90 03.70 03.60 999 1009.8  09.9  03.6 999.0 99.0
82 08 03 16 159 06.7 09.6 00.90 04.00 03.50 999 1008.0  09.6  03.6 999.0 99.0
82 08 03 17 159 06.9 09.6 01.30 04.30 03.80 999 1006.9  10.1  03.6 999.0 99.0
82 08 03 18 144 04.7 06.0 01.10 04.80 04.00 999 1006.9  07.6  03.6 999.0 99.0
82 08 03 19 150 04.0 05.0 01.00 05.30 04.00 999 1007.1  08.3  03.6 999.0 99.0
82 08 03 20 135 03.0 04.0 01.00 05.00 04.00 999 1007.5  07.4  03.7 999.0 99.0
82 08 03 21 148 03.8 04.8 00.90 05.30 04.00 999 1007.4  08.2  03.6 999.0 99.0
82 08 03 22 116 03.9 05.7 00.80 04.80 03.90 999 1007.8  06.8  03.6 999.0 99.0
82 08 03 23 130 03.9 04.7 00.70 05.00 03.80 999 1007.6  07.6  03.6 999.0 99.0
82 08 04 00 143 04.1 04.9 00.70 04.80 03.70 999 1007.9  07.8  03.6 999.0 99.0
82 08 04 01 141 03.9 04.9 00.60 03.70 03.50 999 1008.2  07.6  03.6 999.0 99.0
82 08 04 02 142 04.1 04.9 00.60 04.30 03.50 999 1008.8  08.1  03.6 999.0 99.0
82 08 04 03 310 02.0 02.8 00.60 03.80 03.50 999 1009.6  06.3  03.6 999.0 99.0
82 08 04 04 313 02.1 02.6 00.50 04.50 03.60 999 1010.6  05.1  03.7 999.0 99.0
82 08 04 05 312 03.1 04.1 00.50 04.30 03.60 999 1010.9  05.5  03.6 999.0 99.0
82 08 04 06 302 02.0 02.7 00.50 04.20 03.60 999 1010.7  04.7  03.6 999.0 99.0
82 08 04 07 297 02.3 02.8 00.40 04.00 03.40 999 1010.3  04.5  03.6 999.0 99.0
82 08 04 08 289 04.6 05.7 00.30 04.20 03.30 999 1011.2  04.6  03.6 999.0 99.0
82 08 04 09 276 02.1 02.6 00.30 03.80 03.00 999 1011.3  04.4  03.6 999.0 99.0
82 08 04 10 350 01.7 02.7 00.40 03.30 03.10 999 1011.8  05.6  03.6 999.0 99.0
82 08 04 11 003 03.3 04.9 00.40 03.20 03.00 999 1012.5  06.5  03.6 999.0 99.0
82 08 04 12 017 01.5 02.4 00.40 03.70 03.00 999 1013.2  06.1  03.6 999.0 99.0
82 08 04 13 356 02.5 03.7 00.40 03.20 03.20 999 1013.9  05.9  03.6 999.0 99.0
82 08 04 14 332 02.2 03.1 00.40 04.30 03.30 999 1014.9  06.7  03.6 999.0 99.0
82 08 04 15 336 01.9 02.6 00.40 03.80 03.30 999 1015.3  05.8  03.6 999.0 99.0
82 08 04 16 297 03.0 04.3 00.40 03.30 03.20 999 1016.4  05.7  03.7 999.0 99.0
82 08 04 17 316 02.8 03.5 00.30 03.20 03.10 999 1016.9  05.8  03.7 999.0 99.0
82 08 04 18 309 03.3 04.1 00.30 03.60 03.00 999 1017.2  06.1  03.7 999.0 99.0
82 08 04 19 300 02.8 03.5 00.30 03.20 02.90 999 1017.4  05.7  03.8 999.0 99.0
82 08 04 20 292 03.3 03.9 00.30 03.30 02.90 999 1017.9  06.0  03.8 999.0 99.0
82 08 04 21 291 02.5 03.1 00.20 03.10 02.90 999 1018.1  05.6  03.8 999.0 99.0
82 08 04 22 282 03.6 04.2 00.20 03.10 02.90 999 1018.7  05.7  03.8 999.0 99.0
82 08 04 23 291 03.0 03.5 00.20 02.90 02.80 999 1018.4  05.7  03.7 999.0 99.0
82 08 05 00 299 02.8 03.3 00.20 02.80 02.70 999 1018.5  05.4  03.7 999.0 99.0
82 08 05 01 307 01.4 02.3 00.10 02.70 02.60 999 1018.8  05.3  03.7 999.0 99.0
82 08 05 02 284 01.5 02.1 00.10 02.60 02.60 999 1019.4  05.1  03.6 999.0 99.0
82 08 05 03 245 01.0 01.2 00.10 03.00 02.70 999 1019.7  05.0  03.6 999.0 99.0
82 08 05 04 252 00.9 01.2 00.10 02.90 02.70 999 1020.6  05.1  03.6 999.0 99.0
82 08 05 05 287 01.5 01.9 00.10 02.60 02.60 999 1021.0  05.8  03.6 999.0 99.0
82 08 05 06 001 01.6 01.8 00.10 02.60 02.70 999 1020.9  04.8  03.6 999.0 99.0
82 08 05 07 258 01.7 02.4 00.10 02.60 02.70 999 1021.4  05.0  03.6 999.0 99.0
82 08 05 08 250 02.4 02.7 00.10 02.80 02.70 999 1021.6  04.4  03.6 999.0 99.0
82 08 05 09 253 01.9 02.6 00.10 02.80 02.60 999 1021.7  04.3  03.6 999.0 99.0
82 08 05 10 254 00.6 00.8 00.10 02.60 02.50 999 1022.1  04.8  03.6 999.0 99.0
82 08 05 11 080 00.8 01.4 00.10 02.90 02.60 999 1022.5  04.5  03.7 999.0 99.0
82 08 05 12 078 01.6 01.9 00.00 02.60 02.50 999 1022.5  04.6  03.7 999.0 99.0
82 08 05 13 084 01.8 02.5 00.10 02.60 02.50 999 1023.2  04.9  03.7 999.0 99.0
82 08 05 14 111 03.0 03.4 00.10 04.20 03.00 999 1023.1  05.0  03.8 999.0 99.0
82 08 05 15 109 02.7 03.2 00.20 03.00 02.80 999 1023.3  04.8  03.8 999.0 99.0
82 08 05 16 117 03.3 03.7 00.10 02.90 02.70 999 1023.4  05.2  03.8 999.0 99.0
82 08 05 17 136 02.7 03.2 00.10 02.90 02.60 999 1023.4  05.1  03.8 999.0 99.0
82 08 05 18 097 01.9 02.4 00.10 02.60 02.60 999 1023.7  05.3  03.9 999.0 99.0
82 08 05 19 107 01.9 02.2 00.10 03.00 02.90 999 1023.7  05.7  03.9 999.0 99.0
82 08 05 20 107 03.0 03.3 00.10 03.00 02.70 999 1023.4  06.0  03.8 999.0 99.0
82 08 05 21 105 04.0 04.5 00.10 02.90 02.70 999 1022.8  07.1  03.8 999.0 99.0
82 08 05 22 102 03.5 03.9 00.10 02.80 02.60 999 1023.0  07.2  03.9 999.0 99.0
82 08 05 23 103 03.7 04.1 00.10 04.30 03.10 999 1022.8  07.3  03.9 999.0 99.0
82 08 06 00 098 03.5 03.9 00.10 02.60 02.60 999 1022.7  07.1  03.8 999.0 99.0
82 08 06 01 108 03.4 03.7 00.10 02.60 02.50 999 1022.8  07.1  03.8 999.0 99.0
82 08 06 02 089 02.3 02.9 00.10 04.80 02.70 999 1023.0  06.8  03.7 999.0 99.0
82 08 06 03 043 01.2 02.7 00.10 02.40 02.40 999 1023.4  06.3  03.7 999.0 99.0
82 08 06 04 093 03.0 03.5 00.10 05.30 03.10 999 1023.1  06.3  03.7 999.0 99.0
82 08 06 05 047 02.7 03.5 00.10 05.60 02.70 999 1023.5  06.3  03.7 999.0 99.0
82 08 06 06 092 01.2 02.4 00.10 02.40 02.40 999 1023.4  06.0  03.7 999.0 99.0
82 08 06 07 009 03.1 03.5 00.10 02.60 02.40 999 1023.4  06.4  03.7 999.0 99.0
82 08 06 08 077 02.6 03.4 00.10 04.20 02.70 999 1023.2  06.9  03.7 999.0 99.0
82 08 06 09 108 01.8 02.4 00.10 02.50 02.50 999 1023.1  06.1  03.7 999.0 99.0
82 08 06 10 337 02.6 03.0 00.10 02.60 02.40 999 1023.4  05.5  03.7 999.0 99.0
82 08 06 11 016 02.3 03.1 00.10 02.30 02.40 999 1023.4  05.4  03.7 999.0 99.0
82 08 06 12 321 01.8 02.0 00.10 04.20 02.90 999 1023.6  06.0  03.7 999.0 99.0
82 08 06 13 297 03.1 03.7 00.10 04.30 03.10 999 1023.9  06.1  03.8 999.0 99.0
82 08 06 14 314 03.2 03.7 00.00 03.60 02.80 999 1024.1  05.9  03.8 999.0 99.0
82 08 06 15 329 02.7 03.1 00.10 04.50 03.20 999 1023.9  05.5  03.8 999.0 99.0
82 08 06 16 295 02.9 03.3 00.00 02.30 02.20 999 1024.4  05.7  03.8 999.0 99.0
82 08 06 17 313 02.3 02.4 00.00 04.30 03.90 999 1024.1  06.3  03.8 999.0 99.0
82 08 06 18 306 02.2 02.7 00.00 02.20 02.20 999 1024.0  06.5  03.8 999.0 99.0
82 08 06 19 303 03.3 03.6 99.00 99.00 99.00 999 1024.7  06.1  03.9 999.0 99.0
82 08 06 20 006 02.0 02.2 00.00 03.10 03.00 999 1024.1  06.2  03.9 999.0 99.0
82 08 06 21 287 01.8 02.9 99.00 99.00 99.00 999 1024.6  05.4  03.9 999.0 99.0
82 08 06 22 116 02.1 02.4 00.00 02.60 02.70 999 1022.6  05.7  03.9 999.0 99.0
82 08 06 23 187 01.9 02.7 00.10 03.20 03.30 999 1022.7  05.8  03.9 999.0 99.0
82 08 07 00 350 00.0 00.0 00.00 02.50 02.50 999 1022.9  06.2  03.8 999.0 99.0
82 08 07 01 350 00.0 00.1 00.00 04.50 03.20 999 1022.5  06.4  03.8 999.0 99.0
82 08 07 02 285 02.5 02.9 99.00 99.00 99.00 999 1022.8  06.4  03.8 999.0 99.0
82 08 07 03 350 00.0 00.0 00.00 02.80 02.80 999 1022.5  06.3  03.7 999.0 99.0
82 08 07 04 165 01.3 02.2 00.00 02.60 02.60 999 1021.5  06.6  03.7 999.0 99.0
82 08 07 05 156 02.1 02.4 99.00 99.00 99.00 999 1021.7  06.2  03.7 999.0 99.0
82 08 07 06 174 02.0 02.9 00.00 04.50 04.60 999 1021.6  06.3  03.7 999.0 99.0
82 08 07 07 098 00.2 00.8 00.00 02.80 02.70 999 1021.9  06.8  03.7 999.0 99.0
82 08 07 08 297 06.3 99.0 99.00 99.00 99.00 999 1022.3  08.8  03.7 999.0 99.0
82 08 07 09 160 05.0 08.2 00.10 03.80 03.50 999 1020.6  08.8  03.7 999.0 99.0
82 08 07 10 137 01.6 03.4 00.00 02.00 02.20 999 1020.6  07.5  03.7 999.0 99.0
82 08 07 11 089 03.4 04.2 99.00 99.00 99.00 999 1020.7  06.4  03.7 999.0 99.0
82 08 07 12 125 03.1 03.5 00.00 02.60 02.60 999 1020.4  07.3  03.7 999.0 99.0
82 08 07 13 101 02.2 02.6 99.00 99.00 99.00 999 1020.3  06.3  03.7 999.0 99.0
82 08 07 14 150 04.0 04.3 00.00 03.00 03.00 999 1019.4  07.2  03.8 999.0 99.0
82 08 07 15 104 02.8 03.2 99.00 99.00 99.00 999 1019.0  06.2  03.8 999.0 99.0
82 08 07 16 121 03.2 03.5 00.00 02.40 02.20 999 1018.7  06.7  03.8 999.0 99.0
82 08 07 17 132 02.8 03.2 00.00 02.10 02.30 999 1018.4  06.9  03.8 999.0 99.0
82 08 07 18 130 02.9 03.2 00.00 02.70 02.50 999 1017.9  07.7  03.9 999.0 99.0
82 08 07 19 110 02.5 03.0 00.10 02.60 02.70 999 1017.8  07.2  03.9 999.0 99.0
82 08 07 20 082 03.7 04.4 00.10 02.60 02.40 999 1016.9  06.8  03.8 999.0 99.0
82 08 07 21 078 02.4 02.7 00.10 02.40 02.50 999 1016.7  06.8  03.8 999.0 99.0
82 08 07 22 094 04.0 05.1 00.10 02.60 02.40 999 1015.5 999.0  03.8 999.0 99.0
82 08 07 23 107 01.8 02.2 00.10 02.50 02.40 999 1014.3  09.0  03.8 999.0 99.0
82 08 08 00 188 03.9 04.7 00.10 02.40 02.40 999 1014.3  08.2  03.7 999.0 99.0
82 08 08 01 186 02.7 03.0 00.10 03.80 02.80 999 1013.3  09.7  03.8 999.0 99.0
82 08 08 02 999 99.0 99.0 00.00 02.40 02.40 999 1013.6  08.2  03.8 999.0 99.0
82 08 08 03 121 02.6 03.5 00.00 02.60 02.40 999 1013.0  08.1  03.8 999.0 99.0
82 08 08 04 166 03.6 04.2 00.00 02.50 02.30 999 1012.4  08.2  03.7 999.0 99.0
82 08 08 05 161 03.3 03.7 00.00 02.30 02.40 999 1011.7  07.5  03.7 999.0 99.0
82 08 08 06 168 04.5 05.1 00.00 02.30 02.30 999 1010.0  07.7  03.7 999.0 99.0
82 08 08 07 174 04.9 05.4 00.10 04.80 02.80 999 1009.5  07.9  03.7 999.0 99.0
82 08 08 08 183 03.5 04.0 00.10 02.30 02.40 999 1008.5  07.9  03.7 999.0 99.0
82 08 08 09 203 03.8 04.2 00.10 02.20 02.30 999 1007.5  09.1  03.7 999.0 99.0
82 08 08 10 228 04.6 05.2 00.10 02.20 02.20 999 1007.0  08.6  03.7 999.0 99.0
82 08 08 11 245 03.3 03.9 00.10 02.10 02.40 999 1006.7  07.7  03.7 999.0 99.0
82 08 08 12 258 03.7 04.4 00.10 02.20 02.30 999 1006.7  09.5  03.7 999.0 99.0
82 08 08 13 272 05.8 06.7 00.10 02.30 02.40 999 1006.8  09.2  03.8 999.0 99.0
82 08 08 14 274 05.3 06.5 00.30 02.40 02.50 999 1006.8  08.5  03.8 999.0 99.0
82 08 08 15 272 06.3 08.2 00.40 02.70 02.70 999 1006.6  08.7  03.8 999.0 99.0
82 08 08 16 255 04.4 05.4 00.50 03.10 03.00 999 1007.1  08.3  03.8 999.0 99.0
82 08 08 17 257 03.9 04.7 00.40 03.20 03.00 999 1007.3  07.9  03.9 999.0 99.0
82 08 08 18 254 04.3 05.1 00.50 03.40 03.40 999 1007.1  08.0  03.8 999.0 99.0
82 08 08 19 258 03.2 03.9 00.60 04.30 03.80 999 1006.8  09.3  03.8 999.0 99.0
82 08 08 20 260 04.0 04.7 00.60 04.30 03.60 999 1006.5  08.6  03.9 999.0 99.0
82 08 08 21 250 04.5 05.1 00.50 04.20 03.60 999 1006.5  10.4  03.8 999.0 99.0
82 08 08 22 243 04.8 05.6 00.60 04.30 03.80 999 1006.1  09.9  03.8 999.0 99.0
82 08 08 23 222 03.1 03.7 00.60 04.30 03.80 999 1005.7  10.2  03.8 999.0 99.0
82 08 09 00 254 05.9 07.6 00.60 04.80 04.00 999 1005.3  09.9  03.8 999.0 99.0
82 08 09 01 250 06.0 07.7 00.70 04.50 03.80 999 1005.2  08.8  03.8 999.0 99.0
82 08 09 02 254 05.0 06.1 00.70 04.30 03.80 999 1005.4  08.1  03.8 999.0 99.0
82 08 09 03 264 05.0 06.0 00.80 04.80 03.70 999 1005.5  07.3  03.8 999.0 99.0
82 08 09 04 267 05.1 06.5 00.90 04.50 04.10 999 1005.3  07.8  03.8 999.0 99.0
82 08 09 05 256 04.7 06.0 01.00 05.00 04.30 999 1005.2  07.6  03.8 999.0 99.0
82 08 09 06 267 05.4 06.7 00.90 05.30 04.20 999 1005.1  07.5  03.7 999.0 99.0
82 08 09 07 281 05.5 07.0 00.90 04.80 04.00 999 1004.9  08.0  03.7 999.0 99.0
82 08 09 08 245 04.5 05.3 00.80 05.00 03.90 999 1005.2  06.5  03.7 999.0 99.0
82 08 09 09 262 05.6 07.0 00.80 04.50 03.80 999 1005.1  07.0  03.7 999.0 99.0
82 08 09 10 243 03.3 04.3 00.80 04.80 04.00 999 1005.3  05.7  03.7 999.0 99.0
82 08 09 11 255 05.1 06.5 00.80 05.00 03.90 999 1005.3  07.0  03.7 999.0 99.0
82 08 09 12 272 06.1 08.5 00.80 04.80 03.90 999 1005.6  06.8  03.7 999.0 99.0
82 08 09 13 295 07.4 11.1 01.30 05.30 04.20 999 1005.8  06.5  03.7 999.0 99.0
82 08 09 14 308 08.1 11.4 01.50 05.60 04.30 999 1006.8  06.4  03.7 999.0 99.0
82 08 09 15 304 06.8 09.0 01.50 05.60 04.40 999 1007.9  06.1  03.7 999.0 99.0
82 08 09 16 311 07.7 10.9 01.50 05.60 04.30 999 1008.8  06.2  03.8 999.0 99.0
82 08 09 17 303 07.8 10.3 01.50 05.60 04.30 999 1009.6  06.1  03.8 999.0 99.0
82 08 09 18 301 07.5 10.1 01.40 05.60 04.30 999 1010.4  06.0  03.8 999.0 99.0
82 08 09 19 299 06.6 09.1 01.30 05.30 04.10 999 1011.1  06.0  03.8 999.0 99.0
82 08 09 20 299 06.5 08.6 01.40 05.60 04.20 999 1011.7  05.8  03.8 999.0 99.0
82 08 09 21 298 06.1 08.3 01.30 05.30 04.20 999 1012.3  05.7  03.8 999.0 99.0
82 08 09 22 309 07.8 10.2 01.30 05.60 04.10 999 1012.6  06.0  03.8 999.0 99.0
