YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 08 15 11 322 03.3 03.9 00.40 04.30 03.70 999 1014.5  07.8  07.1 999.0 99.0
89 08 15 12 343 03.4 03.9 00.40 04.50 03.70 999 1014.1  07.8  07.1 999.0 99.0
89 08 15 13 353 05.1 05.9 00.40 04.30 03.60 999 1014.5  08.2  07.1 999.0 99.0
89 08 15 14 002 04.9 05.5 00.30 04.20 03.50 999 1014.7  08.3  07.1 999.0 99.0
89 08 15 15 353 04.3 05.2 00.40 04.30 03.30 999 1014.8  08.3  07.1 999.0 99.0
89 08 15 16 349 03.7 04.2 00.40 03.60 03.30 999 1015.3  08.3  07.1 999.0 99.0
89 08 15 17 336 02.8 03.2 00.40 03.20 03.30 999 1015.3  08.6  07.2 999.0 99.0
89 08 15 18 337 03.8 04.4 00.40 03.70 03.30 999 1014.8  08.6  07.4 999.0 99.0
89 08 15 19 321 04.6 05.2 00.40 03.40 03.30 999 1014.9  08.7  07.5 999.0 99.0
89 08 15 20 311 05.0 05.7 00.30 03.20 03.30 999 1014.7  09.0  07.5 999.0 99.0
89 08 15 21 304 05.4 06.1 00.30 03.40 03.40 999 1014.4  09.4  07.5 999.0 99.0
89 08 15 22 291 05.5 06.5 00.40 03.30 03.20 999 1014.1  09.7  07.5 999.0 99.0
89 08 15 23 287 05.3 06.0 00.30 03.10 03.00 999 1013.9  09.5  07.5 999.0 99.0
89 08 16 00 293 05.2 05.9 00.30 03.10 03.00 999 1013.9  09.7  07.5 999.0 99.0
89 08 16 01 296 06.9 08.2 00.30 03.00 02.90 999 1013.9  09.8  07.4 999.0 99.0
89 08 16 02 298 09.1 10.5 00.50 03.10 03.10 999 1014.4  10.3  07.4 999.0 99.0
89 08 16 03 291 07.7 08.9 00.70 04.00 03.60 999 1014.5  09.8  07.0 999.0 99.0
89 08 16 04 292 07.0 07.7 00.60 03.80 03.40 999 1014.7  09.8  07.0 999.0 99.0
89 08 16 05 292 05.1 06.0 00.60 04.20 03.60 999 1014.7  09.2  06.9 999.0 99.0
89 08 16 06 294 04.9 05.5 00.70 04.30 03.80 999 1014.6  08.9  07.1 999.0 99.0
89 08 16 07 296 05.6 06.5 00.70 04.50 03.90 999 1014.3  09.5  07.0 999.0 99.0
89 08 16 08 290 05.4 06.1 00.80 04.50 04.00 999 1013.9  09.4  06.7 999.0 99.0
89 08 16 09 282 04.7 05.5 00.60 04.30 03.80 999 1013.9  09.1  06.7 999.0 99.0
89 08 16 10 313 03.6 05.2 00.60 04.30 03.80 999 1014.7  08.9  06.6 999.0 99.0
89 08 16 11 307 02.8 03.1 00.50 04.30 03.80 999 1015.0  08.9  06.6 999.0 99.0
89 08 16 12 315 02.6 03.0 00.50 04.50 03.90 999 1015.5  07.9  06.3 999.0 99.0
89 08 16 13 008 04.1 04.8 00.50 04.50 03.80 999 1016.1  07.8  06.3 999.0 99.0
89 08 16 14 023 04.3 04.7 00.50 04.30 03.80 999 1016.8  08.2  06.3 999.0 99.0
89 08 16 15 033 03.3 03.9 00.50 04.20 03.80 999 1017.7  08.3  06.3 999.0 99.0
89 08 16 16 027 02.2 02.5 00.40 04.30 03.70 999 1017.9  08.7  06.3 999.0 99.0
89 08 16 17 340 02.6 03.0 00.40 04.20 03.70 999 1018.4  08.3  06.4 999.0 99.0
89 08 16 18 336 03.3 03.7 00.40 04.00 03.60 999 1018.7  08.3  06.6 999.0 99.0
89 08 16 19 320 02.3 02.6 00.50 04.00 03.60 999 1018.7  08.9  07.0 999.0 99.0
89 08 16 20 280 02.2 02.7 00.50 04.20 03.70 999 1019.2  08.7  07.1 999.0 99.0
89 08 16 21 280 02.9 03.2 00.40 04.20 03.70 999 1019.2  08.9  07.4 999.0 99.0
89 08 16 22 289 03.0 03.5 00.40 04.20 03.50 999 1019.3  09.0  07.4 999.0 99.0
89 08 16 23 275 04.0 04.6 00.30 03.70 03.50 999 1019.3  08.9  07.4 999.0 99.0
89 08 17 00 316 05.4 06.0 00.30 03.70 03.30 999 1019.3  09.4  07.4 999.0 99.0
89 08 17 01 311 04.9 05.6 00.30 03.60 03.30 999 1019.5  08.8  07.2 999.0 99.0
89 08 17 02 324 05.3 06.2 00.30 03.60 03.20 999 1020.1  08.9  07.1 999.0 99.0
89 08 17 03 002 04.9 05.7 00.30 03.40 03.10 999 1020.9  08.3  07.0 999.0 99.0
89 08 17 04 054 03.7 05.2 00.30 03.30 03.20 999 1021.7  08.9  07.0 999.0 99.0
89 08 17 05 052 03.8 04.6 00.30 03.60 03.30 999 1021.9  08.6  06.7 999.0 99.0
89 08 17 06 079 02.9 03.2 00.30 03.40 03.30 999 1022.4  09.0  06.7 999.0 99.0
89 08 17 07 099 03.4 03.6 00.30 03.80 03.30 999 1022.6  09.4  06.6 999.0 99.0
89 08 17 08 110 03.5 03.7 00.30 03.40 03.30 999 1022.6  09.4  06.6 999.0 99.0
89 08 17 09 119 02.6 02.7 00.20 03.30 03.20 999 1023.4  09.4  06.4 999.0 99.0
89 08 17 10 139 01.9 02.0 00.20 03.20 03.00 999 1024.1  09.5  06.4 999.0 99.0
89 08 17 11 196 00.9 01.2 00.20 02.80 02.90 999 1024.9  08.7  06.3 999.0 99.0
89 08 17 13 132 02.0 02.1 00.20 03.00 03.10 999 1025.8  10.2  06.4 999.0 99.0
89 08 17 14 144 02.4 02.6 00.10 02.60 03.00 999 1025.8  09.5  06.6 999.0 99.0
89 08 17 15 150 02.6 02.9 00.10 03.30 03.20 999 1026.4  09.6  07.0 999.0 99.0
89 08 17 16 158 02.0 02.2 00.10 03.20 03.10 999 1026.5  09.5  07.1 999.0 99.0
89 08 17 17 159 02.4 02.8 00.10 03.10 03.10 999 1026.4  09.7  07.8 999.0 99.0
89 08 17 18 166 01.1 01.5 00.00 00.00 00.00 999 1026.5  09.8  07.9 999.0 99.0
89 08 17 19 149 02.5 03.1 00.00 00.00 00.00 999 1026.4  10.5  08.3 999.0 99.0
89 08 17 20 162 01.6 02.0 00.00 00.00 00.00 999 1026.4  10.5  08.3 999.0 99.0
89 08 17 21 162 02.6 02.8 00.00 00.00 00.00 999 1025.8  10.5  08.6 999.0 99.0
89 08 17 22 178 02.1 02.3 00.00 00.00 00.00 999 1025.8  10.6  08.6 999.0 99.0
89 08 17 23 143 01.0 01.2 00.00 00.00 00.00 999 1025.6  11.0  08.7 999.0 99.0
89 08 18 00 112 01.5 01.7 00.00 00.00 00.00 999 1025.0  11.1  08.7 999.0 99.0
89 08 18 01 115 02.4 02.5 00.00 00.00 00.00 999 1025.0  10.5  08.6 999.0 99.0
89 08 18 02 000 00.0 00.0 00.00 00.00 00.00 999 1025.6  10.2  08.3 999.0 99.0
89 08 18 03 116 01.3 01.5 00.00 00.00 00.00 999 1025.6  10.2  08.3 999.0 99.0
89 08 18 04 115 02.5 02.7 00.00 00.00 00.00 999 1025.9  09.7  08.3 999.0 99.0
89 08 18 05 142 02.8 03.1 00.00 00.00 00.00 999 1025.9  09.8  08.3 999.0 99.0
89 08 18 06 145 03.4 03.9 00.00 00.00 00.00 999 1025.6  09.8  08.2 999.0 99.0
89 08 18 07 149 04.5 05.2 00.00 00.00 00.00 999 1025.6  09.8  07.8 999.0 99.0
89 08 18 08 167 04.7 05.4 99.00 99.00 99.00 999 1025.6  10.2  07.4 999.0 99.0
89 08 18 09 175 03.7 04.1 00.00 00.00 00.00 999 1025.8  09.4  07.1 999.0 99.0
89 08 18 10 187 02.2 02.7 00.00 00.00 00.00 999 1026.4  09.0  07.1 999.0 99.0
89 08 18 11 186 03.4 03.9 00.20 02.60 02.70 999 1026.4  09.5  07.1 999.0 99.0
89 08 18 13 185 03.8 04.3 00.20 02.60 02.70 999 1026.6  09.4  07.4 999.0 99.0
89 08 18 14 190 04.2 04.9 00.20 02.60 02.70 999 1026.4  10.2  07.4 999.0 99.0
89 08 18 15 145 02.2 03.0 00.20 02.60 02.70 999 1026.5  09.8  07.4 999.0 99.0
89 08 18 16 150 03.2 03.6 00.20 02.50 02.70 999 1026.4  09.8  07.5 999.0 99.0
89 08 18 17 160 04.1 04.7 00.20 02.80 02.80 999 1026.0  09.7  07.8 999.0 99.0
89 08 18 18 137 03.5 03.7 00.20 02.60 02.90 999 1025.8  10.1  07.8 999.0 99.0
89 08 18 19 147 04.9 05.5 00.30 02.90 03.00 999 1025.5  10.5  07.9 999.0 99.0
89 08 18 20 150 05.2 05.6 00.30 03.20 03.00 999 1025.1  10.9  07.8 999.0 99.0
89 08 18 21 150 04.5 05.1 00.30 03.10 03.00 999 1024.8  10.9  07.8 999.0 99.0
89 08 18 22 141 05.3 05.9 00.30 03.00 03.00 999 1023.4  11.2  07.8 999.0 99.0
89 08 18 23 142 05.4 05.8 00.30 02.90 02.90 999 1022.6  11.3  07.8 999.0 99.0
89 08 19 00 144 04.9 05.3 00.20 02.90 02.90 999 1021.8  11.3  07.8 999.0 99.0
89 08 19 01 145 04.6 05.1 00.20 02.90 02.80 999 1021.0  11.0  07.6 999.0 99.0
89 08 19 02 172 05.5 06.0 00.30 02.90 02.90 999 1021.0  11.4  07.5 999.0 99.0
89 08 19 03 182 06.1 06.8 00.40 03.30 03.00 999 1021.0  11.0  07.5 999.0 99.0
89 08 19 04 178 06.1 06.7 00.40 03.20 03.10 999 1021.0  11.0  07.4 999.0 99.0
89 08 19 05 178 06.0 06.7 00.50 03.30 03.10 999 1020.4  10.5  07.4 999.0 99.0
89 08 19 06 173 06.3 07.1 00.50 03.10 03.10 999 1020.1  09.8  07.1 999.0 99.0
89 08 19 07 183 05.9 06.6 00.40 03.30 03.20 999 1020.0  09.7  07.1 999.0 99.0
89 08 19 08 193 05.6 06.4 00.30 03.10 03.00 999 1019.3  10.2  07.1 999.0 99.0
89 08 19 09 195 05.8 06.5 00.40 03.30 03.10 999 1019.3  09.8  07.1 999.0 99.0
89 08 19 10 196 06.0 06.6 00.50 03.30 03.20 999 1019.1  10.2  07.1 999.0 99.0
89 08 19 11 193 05.6 06.6 00.50 03.70 03.40 999 1018.6  09.8  07.1 999.0 99.0
89 08 19 12 190 06.4 07.4 00.50 03.70 03.40 999 1017.8  09.7  07.1 999.0 99.0
89 08 19 13 190 06.2 07.0 00.50 03.60 03.30 999 1017.8  09.8  07.0 999.0 99.0
89 08 19 14 187 05.1 06.1 00.50 03.70 03.40 999 1017.6  09.0  07.0 999.0 99.0
89 08 19 15 184 05.8 06.6 00.50 03.80 03.50 999 1017.1  09.7  07.0 999.0 99.0
89 08 19 16 175 05.7 06.3 00.60 03.80 03.50 999 1016.5  10.2  07.1 999.0 99.0
89 08 19 17 168 05.3 06.2 00.50 03.60 03.50 999 1016.1  10.2  07.2 999.0 99.0
89 08 19 18 163 05.9 06.8 00.50 03.40 03.40 999 1015.2  10.6  07.4 999.0 99.0
89 08 19 19 165 03.9 05.0 00.50 03.60 03.30 999 1014.5  10.7  07.4 999.0 99.0
89 08 19 20 132 04.7 05.5 00.40 03.40 03.30 999 1013.8  10.2  07.5 999.0 99.0
89 08 19 21 136 05.3 05.7 00.40 03.40 03.20 999 1013.0  10.6  07.5 999.0 99.0
89 08 19 22 144 05.7 06.4 00.40 04.00 03.40 999 1012.0  11.3  07.5 999.0 99.0
89 08 19 23 167 06.3 07.0 00.50 04.00 03.40 999 1011.3  11.8  07.5 999.0 99.0
89 08 20 00 175 06.1 06.6 00.40 03.60 03.30 999 1010.7  11.8  07.5 999.0 99.0
89 08 20 01 184 07.7 08.5 00.40 03.00 03.10 999 1009.8  12.5  07.5 999.0 99.0
89 08 20 02 186 06.6 07.3 00.50 03.20 03.20 999 1009.7  12.0  07.5 999.0 99.0
89 08 20 03 186 05.8 06.3 00.50 03.20 03.30 999 1009.6  11.3  07.5 999.0 99.0
89 08 20 04 176 05.3 05.8 00.50 03.80 03.40 999 1009.1  10.5  07.5 999.0 99.0
89 08 20 05 178 06.3 06.9 00.60 04.00 03.60 999 1008.8  11.0  07.5 999.0 99.0
89 08 20 06 176 06.4 07.1 00.60 04.20 03.70 999 1007.8  11.0  07.5 999.0 99.0
89 08 20 07 175 05.9 06.6 00.60 04.00 03.60 999 1007.2  10.9  07.5 999.0 99.0
89 08 20 08 168 05.1 05.8 00.50 04.00 03.60 999 1006.5  10.9  07.5 999.0 99.0
89 08 20 09 170 04.2 05.2 00.40 03.70 03.50 999 1005.9  10.4  07.5 999.0 99.0
89 08 20 10 178 05.1 06.1 00.40 03.70 03.40 999 1005.7  10.6  07.5 999.0 99.0
89 08 20 11 174 05.3 06.1 00.40 03.60 03.30 999 1004.8  11.0  07.5 999.0 99.0
89 08 20 12 180 04.5 05.3 00.40 03.40 03.30 999 1004.8  10.6  07.5 999.0 99.0
89 08 20 13 215 05.5 06.4 00.40 03.60 03.30 999 1004.8  10.8  07.6 999.0 99.0
89 08 20 14 215 04.3 04.7 00.50 03.60 03.50 999 1004.8  10.2  07.5 999.0 99.0
89 08 20 15 245 04.4 04.7 00.60 03.80 03.60 999 1005.1  10.2  07.5 999.0 99.0
89 08 20 16 263 04.3 04.9 00.50 04.00 03.60 999 1005.6  10.2  07.7 999.0 99.0
89 08 20 17 265 03.9 04.4 00.40 03.80 03.40 999 1005.8  09.8  07.8 999.0 99.0
89 08 20 18 290 05.2 05.8 00.30 03.70 03.40 999 1005.9  10.1  07.8 999.0 99.0
89 08 20 19 287 04.0 04.4 00.30 03.70 03.40 999 1006.4  10.1  07.8 999.0 99.0
89 08 20 20 295 02.6 03.1 00.40 03.70 03.50 999 1006.7  10.0  07.8 999.0 99.0
89 08 20 21 292 03.8 04.0 00.30 03.40 03.40 999 1007.2  10.3  07.8 999.0 99.0
89 08 20 22 298 03.5 04.0 00.30 03.40 03.30 999 1007.5  09.8  07.8 999.0 99.0
89 08 20 23 284 02.9 03.8 00.30 03.30 03.40 999 1007.5  09.5  07.8 999.0 99.0
89 08 21 00 299 02.9 03.5 00.30 03.80 03.40 999 1008.0  09.7  07.8 999.0 99.0
89 08 21 01 291 03.4 03.8 00.20 03.60 03.30 999 1008.3  09.5  07.8 999.0 99.0
89 08 21 02 290 04.2 04.8 00.20 03.40 03.30 999 1009.0  09.0  07.8 999.0 99.0
89 08 21 03 316 04.2 04.7 00.20 03.30 03.20 999 1009.6  09.4  07.5 999.0 99.0
89 08 21 04 345 04.1 04.5 00.30 03.70 03.40 999 1009.7  09.0  07.5 999.0 99.0
89 08 21 05 345 04.3 04.7 00.30 03.60 03.40 999 1010.0  08.7  07.5 999.0 99.0
89 08 21 06 355 05.9 06.6 00.30 02.60 03.10 999 1010.5  08.7  07.5 999.0 99.0
89 08 21 07 360 06.6 07.6 00.50 03.20 03.20 999 1010.7  08.6  07.4 999.0 99.0
89 08 21 08 356 05.4 06.2 00.50 03.60 03.30 999 1011.3  08.3  07.4 999.0 99.0
89 08 21 09 347 04.8 05.7 00.60 03.80 03.50 999 1011.5  08.3  07.4 999.0 99.0
89 08 21 10 341 05.4 06.1 00.50 04.00 03.60 999 1012.2  08.2  07.4 999.0 99.0
89 08 21 11 337 04.5 05.2 00.50 04.30 03.70 999 1012.9  08.2  07.3 999.0 99.0
89 08 21 12 339 05.5 06.3 00.50 04.00 03.60 999 1013.7  08.2  07.1 999.0 99.0
89 08 21 13 339 05.1 06.0 00.40 04.20 03.60 999 1014.0  08.2  07.1 999.0 99.0
89 08 21 14 333 04.4 05.2 00.40 04.20 03.60 999 1015.3  08.2  07.1 999.0 99.0
89 08 21 15 324 04.0 04.7 00.40 04.30 03.60 999 1015.5  08.2  07.1 999.0 99.0
89 08 21 16 338 03.4 03.8 00.50 04.20 03.60 999 1016.1  08.2  07.0 999.0 99.0
89 08 21 17 332 03.4 03.9 00.40 03.80 03.60 999 1016.3  08.2  07.1 999.0 99.0
89 08 21 18 322 01.9 02.2 00.40 03.80 03.50 999 1016.4  08.3  07.2 999.0 99.0
89 08 21 19 300 02.8 03.1 00.30 03.60 03.40 999 1016.4  08.6  07.5 999.0 99.0
89 08 21 20 285 02.4 02.7 00.30 03.40 03.30 999 1016.3  08.6  07.7 999.0 99.0
89 08 21 21 279 01.2 01.4 00.30 03.20 03.40 999 1016.1  09.4  07.8 999.0 99.0
89 08 21 22 237 02.1 02.3 00.20 03.20 03.40 999 1016.2  09.4  08.1 999.0 99.0
89 08 21 23 237 01.4 02.0 00.20 03.10 03.40 999 1015.8  09.6  08.2 999.0 99.0
89 08 22 00 244 01.5 01.9 00.20 03.10 03.30 999 1016.0  09.4  08.1 999.0 99.0
89 08 22 01 126 01.1 01.9 00.20 02.90 03.30 999 1015.3  09.1  07.9 999.0 99.0
89 08 22 02 107 02.8 03.0 00.00 00.00 00.00 999 1014.8  08.6  07.9 999.0 99.0
89 08 22 03 178 03.4 04.1 00.00 00.00 00.00 999 1015.0  08.6  07.8 999.0 99.0
89 08 22 04 159 03.1 03.5 00.00 00.00 00.00 999 1014.7  08.7  07.5 999.0 99.0
89 08 22 05 170 03.3 03.7 00.00 00.00 00.00 999 1014.8  08.7  07.4 999.0 99.0
89 08 22 06 140 04.6 05.0 00.00 00.00 00.00 999 1013.7  09.0  07.4 999.0 99.0
89 08 22 07 137 05.0 05.4 00.00 00.00 00.00 999 1013.0  09.5  07.4 999.0 99.0
89 08 22 08 134 05.9 06.8 00.20 02.60 02.80 999 1012.3  09.8  07.4 999.0 99.0
89 08 22 09 135 06.9 08.0 00.30 03.00 02.90 999 1011.2  10.2  07.4 999.0 99.0
89 08 22 10 122 07.5 08.7 00.50 03.30 03.10 999 1009.9  10.5  07.4 999.0 99.0
89 08 22 11 107 06.6 07.8 00.50 03.60 03.30 999 1008.9  10.5  07.4 999.0 99.0
89 08 22 12 011 06.4 07.4 00.60 03.80 03.50 999 1010.1  09.8  07.4 999.0 99.0
89 08 22 13 073 06.4 07.2 00.70 03.80 03.70 999 1010.7  10.1  07.4 999.0 99.0
89 08 22 14 092 07.0 08.1 00.70 04.50 03.80 999 1010.0  10.1  07.1 999.0 99.0
89 08 22 15 110 09.6 11.2 00.80 04.20 03.80 999 1008.3  10.6  07.1 999.0 99.0
89 08 22 16 107 07.8 09.2 01.00 04.30 03.80 999 1008.3  11.0  07.1 999.0 99.0
89 08 22 17 110 07.0 10.6 00.90 04.50 03.80 999 1008.1  10.8  07.1 999.0 99.0
89 08 22 18 109 04.2 99.0 00.80 04.20 03.90 999 1008.8  10.6  07.1 999.0 99.0
89 08 22 19 095 02.8 03.3 00.70 04.30 03.90 999 1009.2  10.9  07.4 999.0 99.0
89 08 22 20 116 02.1 02.6 00.60 04.50 03.80 999 1009.6  10.5  07.4 999.0 99.0
89 08 22 21 008 02.9 03.6 00.60 04.00 03.90 999 1010.0  09.0  07.3 999.0 99.0
89 08 22 22 038 02.9 03.1 00.60 04.20 03.90 999 1010.9  09.4  07.1 999.0 99.0
89 08 22 23 007 02.9 03.4 00.50 04.20 03.80 999 1011.4  09.1  07.4 999.0 99.0
89 08 23 00 332 02.9 03.6 00.40 03.60 03.60 999 1012.3  08.7  07.1 999.0 99.0
89 08 23 01 002 04.0 04.6 00.40 03.60 03.50 999 1012.3  09.1  07.1 999.0 99.0
89 08 23 02 356 05.4 06.0 00.30 03.40 03.40 999 1013.6  09.5  07.1 999.0 99.0
89 08 23 03 354 03.1 03.8 00.30 04.50 03.50 999 1014.5  09.2  07.1 999.0 99.0
89 08 23 04 331 01.5 02.5 00.30 03.70 03.50 999 1014.7  09.4  07.1 999.0 99.0
89 08 23 05 339 03.6 04.1 00.30 03.80 03.50 999 1015.3  08.3  07.1 999.0 99.0
89 08 23 06 352 04.1 04.7 00.20 04.00 03.40 999 1015.3  08.9  07.4 999.0 99.0
89 08 23 07 338 03.4 04.3 00.20 03.80 03.30 999 1015.6  09.2  07.1 999.0 99.0
89 08 23 08 335 03.7 04.1 00.20 02.80 03.20 999 1016.2  09.0  07.1 999.0 99.0
89 08 23 09 273 02.0 02.3 00.20 02.70 03.20 999 1016.9  08.3  07.1 999.0 99.0
89 08 23 10 320 03.0 03.5 00.00 00.00 00.00 999 1017.1  08.6  07.2 999.0 99.0
89 08 23 11 294 01.7 02.3 00.00 00.00 00.00 999 1017.8  08.2  07.4 999.0 99.0
89 08 23 12 261 02.1 02.3 00.00 00.00 00.00 999 1019.2  08.3  07.4 999.0 99.0
89 08 23 13 316 01.6 02.2 00.00 00.00 00.00 999 1019.3  08.3  07.5 999.0 99.0
89 08 23 14 325 02.3 02.8 00.20 02.90 03.00 999 1019.5  07.9  07.5 999.0 99.0
89 08 23 15 002 01.9 02.3 00.20 02.90 03.00 999 1020.1  08.1  07.4 999.0 99.0
89 08 23 16 269 00.8 01.0 00.20 03.00 03.00 999 1020.3  08.9  07.9 999.0 99.0
89 08 23 17 308 01.8 02.1 00.20 03.30 03.10 999 1020.3  09.4  08.3 999.0 99.0
89 08 23 18 334 02.0 02.7 00.20 03.20 03.00 999 1020.3  09.7  08.7 999.0 99.0
89 08 23 19 325 02.4 02.7 00.20 02.90 03.00 999 1020.8  09.7  08.6 999.0 99.0
89 08 23 20 332 01.9 02.5 00.20 03.00 03.00 999 1020.9  10.2  08.7 999.0 99.0
89 08 23 21 325 02.8 03.0 00.20 03.10 03.00 999 1020.8  10.5  09.0 999.0 99.0
89 08 23 22 307 02.4 02.7 00.20 03.10 03.10 999 1020.7  11.4  08.7 999.0 99.0
89 08 23 23 303 02.7 03.1 00.20 03.20 03.10 999 1020.9  10.9  08.7 999.0 99.0
89 08 24 00 310 01.7 02.0 00.20 03.30 03.10 999 1020.9  11.0  08.7 999.0 99.0
89 08 24 01 340 04.2 04.7 00.20 03.10 03.00 999 1021.0  10.6  08.6 999.0 99.0
89 08 24 02 360 04.4 05.1 00.20 03.20 03.00 999 1021.7  11.0  08.3 999.0 99.0
89 08 24 03 026 03.7 04.3 00.20 02.80 02.90 999 1022.4  09.8  07.9 999.0 99.0
89 08 24 04 078 03.2 03.8 00.20 02.60 02.90 999 1022.6  10.8  07.8 999.0 99.0
89 08 24 05 092 05.3 06.1 00.20 02.80 03.00 999 1022.6  11.3  07.8 999.0 99.0
89 08 24 06 094 06.3 07.3 00.30 02.90 03.00 999 1022.6  11.1  07.8 999.0 99.0
89 08 24 07 089 06.8 07.9 00.60 03.70 03.50 999 1023.2  10.6  07.8 999.0 99.0
89 08 24 08 087 06.0 07.0 00.80 04.80 03.80 999 1023.4  10.3  07.8 999.0 99.0
89 08 24 09 089 05.7 06.5 00.80 05.00 04.00 999 1024.0  10.2  07.7 999.0 99.0
89 08 24 10 085 06.0 06.7 00.90 04.80 04.00 999 1024.2  09.8  07.8 999.0 99.0
89 08 24 11 088 06.3 07.3 00.80 04.20 03.80 999 1024.8  09.7  07.8 999.0 99.0
89 08 24 12 082 05.2 06.1 00.80 04.80 03.90 999 1025.4  09.7  07.8 999.0 99.0
89 08 24 13 093 05.4 06.1 00.70 04.50 04.00 999 1025.8  09.8  07.9 999.0 99.0
89 08 24 14 087 05.0 05.8 00.70 04.50 03.80 999 1025.8  09.8  08.2 999.0 99.0
89 08 24 15 092 04.3 05.1 00.60 04.00 03.60 999 1025.8  09.7  08.2 999.0 99.0
89 08 24 16 091 05.1 06.1 00.60 04.30 03.70 999 1025.9  09.7  08.2 999.0 99.0
89 08 24 17 099 03.8 04.4 00.50 04.00 03.60 999 1026.4  09.5  08.3 999.0 99.0
89 08 24 18 093 03.1 03.4 00.50 03.80 03.60 999 1025.9  09.5  08.6 999.0 99.0
89 08 24 19 112 01.8 02.2 00.50 04.00 03.60 999 1025.6  09.7  08.7 999.0 99.0
89 08 24 20 000 00.0 00.1 00.50 04.00 03.60 999 1025.6  10.5  09.4 999.0 99.0
89 08 24 21 044 01.4 01.6 00.40 04.00 03.50 999 1025.0  10.3  09.6 999.0 99.0
89 08 24 22 000 00.0 00.0 00.30 03.70 03.40 999 1024.7  10.5  09.7 999.0 99.0
89 08 24 23 014 02.3 02.7 00.30 03.70 03.40 999 1024.0  09.7  09.4 999.0 99.0
89 08 25 00 012 01.8 02.2 00.20 03.40 03.20 999 1024.0  09.8  09.0 999.0 99.0
89 08 25 01 030 02.6 03.4 00.20 03.30 03.20 999 1023.2  09.4  09.0 999.0 99.0
89 08 25 02 040 03.4 03.8 00.20 03.40 03.30 999 1023.4  09.1  09.0 999.0 99.0
89 08 25 03 048 02.6 03.0 00.00 00.00 00.00 999 1023.3  09.0  08.6 999.0 99.0
89 08 25 04 047 02.7 03.3 00.00 00.00 00.00 999 1022.8  09.1  08.6 999.0 99.0
89 08 25 05 064 02.3 02.7 00.00 00.00 00.00 999 1022.6  09.4  08.6 999.0 99.0
89 08 25 06 108 01.3 01.6 00.00 00.00 00.00 999 1022.7  09.5  08.6 999.0 99.0
89 08 25 07 186 01.2 01.4 00.00 00.00 00.00 999 1023.2  09.4  08.9 999.0 99.0
89 08 25 08 187 02.1 02.2 00.00 00.00 00.00 999 1023.4  09.4  08.9 999.0 99.0
89 08 25 09 177 01.9 02.1 00.00 00.00 00.00 999 1024.0  09.4  08.9 999.0 99.0
89 08 25 10 164 03.0 03.5 00.00 00.00 00.00 999 1024.0  09.5  08.7 999.0 99.0
89 08 25 11 160 03.4 03.8 00.00 00.00 00.00 999 1023.4  09.8  08.7 999.0 99.0
89 08 25 12 164 03.3 03.6 00.00 00.00 00.00 999 1023.2  10.2  08.6 999.0 99.0
89 08 25 13 145 03.4 03.8 00.00 00.00 00.00 999 1023.2  10.2  08.6 999.0 99.0
89 08 25 14 130 02.6 03.0 00.00 00.00 00.00 999 1023.2  10.5  08.3 999.0 99.0
89 08 25 15 155 03.8 04.4 00.00 00.00 00.00 999 1022.6  10.5  08.6 999.0 99.0
89 08 25 16 159 03.7 04.3 00.20 03.60 03.10 999 1022.6  10.6  08.6 999.0 99.0
89 08 25 17 157 03.2 03.6 00.20 03.10 03.00 999 1022.6  10.5  08.7 999.0 99.0
89 08 25 18 146 03.1 03.5 00.20 03.20 03.00 999 1022.4  10.6  08.7 999.0 99.0
89 08 25 19 128 03.4 03.7 00.20 03.20 03.00 999 1022.3  10.6  08.7 999.0 99.0
89 08 25 20 135 03.4 03.7 00.20 03.00 03.10 999 1021.4  11.0  08.9 999.0 99.0
89 08 25 21 112 03.4 03.7 00.20 02.60 03.10 999 1020.5  11.0  09.0 999.0 99.0
89 08 25 22 114 04.3 04.8 00.20 02.90 03.10 999 1020.0  11.4  09.1 999.0 99.0
89 08 25 23 123 03.7 04.1 00.30 03.40 03.10 999 1019.3  11.4  09.4 999.0 99.0
89 08 26 00 123 02.8 03.2 00.30 03.10 03.00 999 1019.4  11.4  09.1 999.0 99.0
89 08 26 01 127 03.7 04.1 00.30 03.30 03.00 999 1018.7  11.3  09.1 999.0 99.0
89 08 26 02 129 03.8 04.2 00.30 02.90 03.00 999 1018.6  11.3  09.0 999.0 99.0
89 08 26 03 168 03.8 04.1 00.20 03.00 03.00 999 1019.1  11.5  09.0 999.0 99.0
89 08 26 04 177 03.8 04.1 00.20 03.00 03.00 999 1019.2  11.4  09.1 999.0 99.0
89 08 26 05 166 02.8 03.0 00.20 03.00 03.00 999 1019.2  11.0  09.0 999.0 99.0
89 08 26 06 186 03.5 03.7 00.20 02.80 03.00 999 1019.2  11.1  09.0 999.0 99.0
89 08 26 07 196 03.3 03.5 00.00 00.00 00.00 999 1019.2  11.3  09.0 999.0 99.0
89 08 26 08 180 03.4 03.9 00.00 00.00 00.00 999 1018.9  10.7  09.0 999.0 99.0
89 08 26 09 176 03.0 03.4 00.00 00.00 00.00 999 1018.6  10.6  09.0 999.0 99.0
89 08 26 10 159 03.9 04.4 00.00 00.00 00.00 999 1018.6  10.5  09.0 999.0 99.0
89 08 26 11 164 04.5 05.0 00.00 00.00 00.00 999 1018.4  10.6  09.0 999.0 99.0
