YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 07 14 04 100 00.9 01.0 00.00 00.00 00.00 999 1010.9  05.2  03.7 999.0 99.0
92 07 14 05 061 01.8 01.9 00.00 00.00 00.00 999 1011.2  04.9  03.6 999.0 99.0
92 07 14 06 074 01.7 02.0 00.00 00.00 00.00 999 1011.3  05.1  03.6 999.0 99.0
92 07 14 07 120 01.5 01.7 00.00 00.00 00.00 999 1011.4  05.5  03.6 999.0 99.0
92 07 14 08 131 01.5 02.3 00.00 00.00 00.00 999 1011.0  05.6  03.6 999.0 99.0
92 07 14 09 110 02.1 02.4 00.00 00.00 00.00 999 1010.5  05.2  03.6 999.0 99.0
92 07 14 10 159 02.0 02.2 00.00 00.00 00.00 999 1010.9  05.3  03.6 999.0 99.0
92 07 14 11 193 02.5 02.6 00.00 00.00 00.00 999 1011.3  05.5  03.6 999.0 99.0
92 07 14 12 211 03.0 03.1 00.00 00.00 00.00 999 1011.2  06.0  03.6 999.0 99.0
92 07 14 13 216 02.0 02.3 00.00 00.00 00.00 999 1011.3  05.8  03.7 999.0 99.0
92 07 14 14 208 02.7 03.2 00.00 00.00 00.00 999 1011.5  05.2  03.8 999.0 99.0
92 07 14 15 234 02.7 03.0 00.00 00.00 00.00 999 1011.8  04.7  03.8 999.0 99.0
92 07 14 16 258 02.1 02.5 00.00 00.00 00.00 999 1011.6  04.7  03.9 999.0 99.0
92 07 14 17 236 01.1 01.2 00.00 00.00 00.00 999 1011.7  05.2  04.0 999.0 99.0
92 07 14 18 254 01.7 02.0 00.00 00.00 00.00 999 1011.9  06.3  04.4 999.0 99.0
92 07 14 19 229 03.0 03.2 00.00 00.00 00.00 999 1012.0  06.3  04.1 999.0 99.0
92 07 14 20 212 02.6 02.7 00.00 00.00 00.00 999 1011.8  05.8  04.0 999.0 99.0
92 07 14 21 210 03.2 03.5 00.00 00.00 00.00 999 1011.2  06.4  04.0 999.0 99.0
92 07 14 22 206 02.9 03.1 00.00 00.00 00.00 999 1010.7  05.9  03.9 999.0 99.0
92 07 14 23 203 02.4 02.6 00.00 00.00 00.00 999 1010.3  05.5  03.9 999.0 99.0
92 07 15 00 191 02.8 03.1 00.00 00.00 00.00 999 1010.1  05.6  03.8 999.0 99.0
92 07 15 01 159 02.8 03.1 00.00 00.00 00.00 999 1010.1  05.3  03.8 999.0 99.0
92 07 15 02 161 02.5 02.9 00.00 00.00 00.00 999 1010.1  05.3  03.7 999.0 99.0
92 07 15 03 174 02.5 03.0 00.00 00.00 00.00 999 1010.5  05.1  03.7 999.0 99.0
92 07 15 04 200 02.6 02.8 00.00 00.00 00.00 999 1011.1  05.3  03.7 999.0 99.0
92 07 15 05 231 01.2 01.4 00.00 00.00 00.00 999 1010.9  06.3  03.6 999.0 99.0
92 07 15 06 152 01.6 01.8 00.00 00.00 00.00 999 1010.6  06.7  03.6 999.0 99.0
92 07 15 07 112 00.7 01.3 00.00 00.00 00.00 999 1010.5  05.9  03.6 999.0 99.0
92 07 15 08 129 02.7 03.2 00.00 00.00 00.00 999 1010.5  06.3  03.6 999.0 99.0
92 07 15 09 137 03.3 03.6 00.00 00.00 00.00 999 1010.2  05.8  03.6 999.0 99.0
92 07 15 10 145 03.3 03.5 00.00 00.00 00.00 999 1010.3  06.0  03.7 999.0 99.0
92 07 15 11 151 03.3 03.6 00.00 00.00 00.00 999 1011.0  06.2  03.7 999.0 99.0
92 07 15 12 128 04.3 04.8 00.00 00.00 00.00 999 1010.4  06.3  03.7 999.0 99.0
92 07 15 13 155 02.5 02.9 00.00 00.00 00.00 999 1012.0  06.1  03.7 999.0 99.0
92 07 15 14 124 04.1 04.7 00.00 00.00 00.00 999 1011.2  06.0  03.7 999.0 99.0
92 07 15 15 135 03.3 03.6 00.00 00.00 00.00 999 1010.7  06.4  03.7 999.0 99.0
92 07 15 16 134 04.5 04.8 00.00 00.00 00.00 999 1010.0  06.8  03.7 999.0 99.0
92 07 15 17 134 02.6 02.8 00.00 00.00 00.00 999 1010.6  06.3  03.7 999.0 99.0
92 07 15 18 095 03.8 04.3 00.00 00.00 00.00 999 1010.6  06.4  03.8 999.0 99.0
92 07 15 19 094 03.5 04.0 00.00 00.00 00.00 999 1010.6  05.8  03.8 999.0 99.0
92 07 15 20 120 03.7 04.6 00.00 00.00 00.00 999 1009.7  06.4  03.8 999.0 99.0
92 07 15 21 111 04.3 04.6 00.00 00.00 00.00 999 1008.9  06.0  03.7 999.0 99.0
92 07 15 22 130 03.4 03.7 00.00 00.00 00.00 999 1008.9  05.9  03.7 999.0 99.0
92 07 15 23 134 03.0 03.3 00.00 00.00 00.00 999 1008.8  06.2  03.7 999.0 99.0
92 07 16 00 103 03.7 04.3 00.00 00.00 00.00 999 1008.4  06.1  03.7 999.0 99.0
92 07 16 01 087 04.4 04.9 00.00 00.00 00.00 999 1007.9  06.2  03.7 999.0 99.0
92 07 16 02 357 01.4 02.6 00.00 00.00 00.00 999 1007.5  06.4  03.7 999.0 99.0
92 07 16 03 100 05.0 05.6 00.00 00.00 00.00 999 1006.7  07.0  03.7 999.0 99.0
92 07 16 04 004 05.0 06.1 00.20 02.60 02.80 999 1007.3  06.0  03.7 999.0 99.0
92 07 16 05 048 02.2 02.7 00.20 02.60 02.70 999 1006.9  05.8  03.7 999.0 99.0
92 07 16 06 031 01.8 02.2 00.20 02.60 02.80 999 1006.6  05.5  03.7 999.0 99.0
92 07 16 07 074 01.2 01.4 00.20 02.70 02.70 999 1006.5  06.1  03.7 999.0 99.0
92 07 16 08 198 02.5 03.3 00.20 02.60 02.80 999 1006.1  06.3  03.7 999.0 99.0
92 07 16 09 198 02.8 03.3 00.20 03.00 02.80 999 1006.2  06.3  03.7 999.0 99.0
92 07 16 10 260 02.2 02.4 00.20 02.80 02.90 999 1006.5  05.9  03.7 999.0 99.0
92 07 16 11 228 01.8 02.0 00.20 02.90 03.10 999 1006.9  06.3  03.7 999.0 99.0
92 07 16 12 156 02.8 03.1 00.30 03.70 03.40 999 1007.1  05.8  03.7 999.0 99.0
92 07 16 13 156 03.4 03.7 00.30 03.60 03.40 999 1007.1  06.3  03.7 999.0 99.0
92 07 16 14 199 04.1 04.6 00.30 03.70 03.50 999 1006.8  05.4  03.8 999.0 99.0
92 07 16 15 213 03.4 03.7 00.30 03.70 03.50 999 1007.3  05.2  03.8 999.0 99.0
92 07 16 16 216 03.7 04.1 00.20 03.80 03.40 999 1007.8  05.5  03.8 999.0 99.0
92 07 16 17 231 03.3 03.8 00.20 03.80 03.40 999 1007.9  05.2  03.8 999.0 99.0
92 07 16 18 222 04.2 04.9 00.20 03.70 03.40 999 1007.9  05.9  03.9 999.0 99.0
92 07 16 19 227 04.0 04.4 00.20 03.60 03.30 999 1008.1  06.5  03.9 999.0 99.0
92 07 16 20 195 03.2 03.5 00.30 02.80 03.00 999 1007.9  06.4  03.8 999.0 99.0
92 07 16 21 194 01.8 02.1 00.30 02.80 03.10 999 1007.8  06.7  04.0 999.0 99.0
92 07 16 22 160 01.9 02.3 00.20 03.30 03.10 999 1008.1  07.9  03.9 999.0 99.0
92 07 16 23 175 03.9 04.4 00.30 03.40 03.20 999 1008.2  07.2  03.8 999.0 99.0
92 07 17 00 151 04.4 05.0 00.30 02.90 03.10 999 1008.3  06.3  03.8 999.0 99.0
92 07 17 01 146 04.0 04.9 00.30 03.70 03.20 999 1008.5  07.6  03.7 999.0 99.0
92 07 17 02 113 01.6 03.4 00.30 03.40 03.00 999 1009.1  09.9  03.7 999.0 99.0
92 07 17 03 197 04.7 05.6 00.30 02.90 03.00 999 1009.4  07.4  03.7 999.0 99.0
92 07 17 04 178 04.1 04.8 00.30 03.30 03.10 999 1008.7  08.1  03.7 999.0 99.0
92 07 17 05 278 01.8 03.2 00.30 03.00 03.10 999 1008.9  07.4  03.7 999.0 99.0
92 07 17 06 352 03.1 03.5 00.20 02.90 03.10 999 1009.3  06.0  03.7 999.0 99.0
92 07 17 07 056 02.7 02.8 00.20 03.80 03.10 999 1009.1  06.4  03.7 999.0 99.0
92 07 17 08 055 02.4 02.6 00.20 03.60 03.10 999 1009.2  06.0  03.7 999.0 99.0
92 07 17 09 068 03.1 03.5 00.20 02.90 03.10 999 1009.3  05.7  03.7 999.0 99.0
92 07 17 10 070 02.5 02.8 00.20 02.90 03.10 999 1009.4  05.8  03.7 999.0 99.0
92 07 17 11 139 01.4 01.7 00.00 00.00 00.00 999 1009.8  05.7  03.7 999.0 99.0
92 07 17 13 348 01.5 02.2 00.10 03.20 03.10 999 1010.5  05.1  03.7 999.0 99.0
92 07 17 14 004 04.8 05.3 00.10 03.10 03.00 999 1011.1  04.8  03.7 999.0 99.0
92 07 17 15 359 03.2 03.5 00.10 03.10 03.00 999 1011.6  04.9  03.8 999.0 99.0
92 07 17 16 010 03.1 03.3 00.10 02.90 03.00 999 1012.0  05.2  03.8 999.0 99.0
92 07 17 17 015 02.7 03.0 00.10 03.20 03.10 999 1012.8  05.3  03.8 999.0 99.0
92 07 17 18 352 02.9 03.2 00.10 03.10 03.10 999 1013.1  05.7  03.9 999.0 99.0
92 07 17 19 341 04.5 05.1 00.10 02.90 03.10 999 1013.3  07.2  03.9 999.0 99.0
92 07 17 20 338 04.3 04.6 00.10 02.90 03.20 999 1013.6  07.6  03.9 999.0 99.0
92 07 17 21 337 03.8 04.0 00.10 03.80 03.40 999 1013.6  07.3  03.8 999.0 99.0
92 07 17 22 335 03.8 04.1 00.00 00.00 00.00 999 1013.9  06.9  03.8 999.0 99.0
92 07 17 23 342 06.0 06.5 00.00 00.00 00.00 999 1014.2  08.6  03.9 999.0 99.0
92 07 18 00 326 04.4 04.9 00.00 00.00 00.00 999 1014.6  07.1  03.8 999.0 99.0
92 07 18 01 331 04.3 04.6 00.00 00.00 00.00 999 1015.0  07.3  03.8 999.0 99.0
92 07 18 02 337 04.6 04.9 00.20 02.60 02.80 999 1015.5  07.2  03.7 999.0 99.0
92 07 18 03 343 04.6 04.9 00.30 03.30 03.10 999 1016.0  07.1  03.8 999.0 99.0
92 07 18 04 350 02.6 02.8 00.30 03.30 03.10 999 1016.4  06.0  03.8 999.0 99.0
92 07 18 05 354 03.6 04.0 00.20 03.20 03.00 999 1016.8  06.4  03.8 999.0 99.0
92 07 18 06 351 03.8 04.0 00.20 03.10 03.00 999 1017.1  06.3  03.7 999.0 99.0
92 07 18 07 346 03.0 03.3 00.20 03.00 03.00 999 1017.0  05.9  03.8 999.0 99.0
92 07 18 08 354 02.8 02.9 00.00 00.00 00.00 999 1017.1  05.7  03.7 999.0 99.0
92 07 18 09 332 03.1 03.4 00.00 00.00 00.00 999 1017.3  05.7  03.7 999.0 99.0
92 07 18 10 300 02.2 02.7 00.00 00.00 00.00 999 1017.7  05.8  03.7 999.0 99.0
92 07 18 11 331 02.1 02.3 00.00 00.00 00.00 999 1018.0  06.6  03.7 999.0 99.0
92 07 18 12 316 03.4 03.7 00.10 04.50 03.40 999 1018.5  05.7  03.7 999.0 99.0
92 07 18 13 323 02.9 03.2 00.10 02.60 02.70 999 1018.8  05.5  03.8 999.0 99.0
92 07 18 14 305 01.0 01.3 00.10 02.60 02.80 999 1019.1  06.1  03.9 999.0 99.0
92 07 18 15 273 02.0 02.2 00.00 02.70 02.90 999 1019.0  05.9  04.0 999.0 99.0
92 07 18 16 252 02.3 02.5 00.10 02.60 03.00 999 1019.1  06.0  04.1 999.0 99.0
92 07 18 17 253 02.4 02.6 00.00 00.00 00.00 999 1019.1  06.6  04.2 999.0 99.0
92 07 18 18 256 02.1 02.2 00.00 00.00 00.00 999 1018.7  07.8  04.4 999.0 99.0
92 07 18 19 251 02.8 03.1 00.00 00.00 00.00 999 1018.8  06.7  04.4 999.0 99.0
92 07 18 20 243 02.6 02.8 00.00 00.00 00.00 999 1018.5  06.2  04.1 999.0 99.0
92 07 18 21 235 02.7 02.8 00.00 00.00 00.00 999 1018.4  06.2  04.2 999.0 99.0
92 07 18 22 238 02.3 02.4 00.00 00.00 00.00 999 1018.1  06.3  04.2 999.0 99.0
92 07 18 23 245 03.2 03.5 00.00 00.00 00.00 999 1017.4  07.1  04.0 999.0 99.0
92 07 19 00 241 02.7 02.8 00.00 00.00 00.00 999 1017.1  06.6  03.9 999.0 99.0
92 07 19 01 246 02.1 02.1 00.00 00.00 00.00 999 1016.4  07.0  03.9 999.0 99.0
92 07 19 02 250 01.7 02.1 00.00 00.00 00.00 999 1016.3  06.5  03.8 999.0 99.0
92 07 19 03 109 01.6 02.4 00.00 00.00 00.00 999 1016.1  07.3  03.7 999.0 99.0
92 07 19 04 162 02.6 02.6 00.00 00.00 00.00 999 1016.4  07.6  03.8 999.0 99.0
92 07 19 05 185 02.4 02.9 00.00 00.00 00.00 999 1016.3  06.3  03.8 999.0 99.0
92 07 19 06 186 02.2 02.4 00.00 00.00 00.00 999 1016.0  06.6  03.8 999.0 99.0
92 07 19 07 166 02.7 03.1 00.00 00.00 00.00 999 1015.5  06.4  03.7 999.0 99.0
92 07 19 08 135 02.8 03.1 00.00 00.00 00.00 999 1014.9  06.9  03.7 999.0 99.0
92 07 19 09 147 03.3 03.7 00.00 00.00 00.00 999 1014.2  06.7  03.7 999.0 99.0
92 07 19 10 148 04.2 04.6 00.00 00.00 00.00 999 1013.4  06.9  03.7 999.0 99.0
92 07 19 11 155 05.3 05.8 00.10 02.50 02.70 999 1012.9  06.8  03.7 999.0 99.0
92 07 19 12 153 04.2 04.4 00.20 02.60 02.70 999 1012.7  06.9  03.8 999.0 99.0
92 07 19 13 146 03.7 04.2 00.20 02.70 02.80 999 1011.9  06.9  03.8 999.0 99.0
92 07 19 14 148 05.3 05.7 00.20 02.80 02.80 999 1011.1  07.2  03.8 999.0 99.0
92 07 19 15 160 05.5 06.2 00.20 02.90 02.80 999 1010.2  07.8  03.8 999.0 99.0
92 07 19 16 168 05.2 05.7 00.30 02.90 03.00 999 1010.2  07.5  03.8 999.0 99.0
92 07 19 17 158 05.3 06.0 00.30 03.30 03.10 999 1009.2  07.3  03.8 999.0 99.0
92 07 19 18 164 06.0 06.6 00.40 03.20 03.10 999 1008.5  07.8  03.8 999.0 99.0
92 07 19 19 161 06.4 07.5 00.40 03.40 03.20 999 1007.7  09.1  03.8 999.0 99.0
92 07 19 20 146 05.4 05.7 00.40 03.60 03.20 999 1006.8  08.7  03.8 999.0 99.0
92 07 19 21 142 03.9 05.1 00.40 03.40 03.20 999 1006.1  10.0  03.8 999.0 99.0
92 07 19 22 139 04.9 05.8 00.30 03.60 03.30 999 1005.2  08.6  03.8 999.0 99.0
92 07 19 23 162 04.3 04.9 00.40 03.40 03.30 999 1005.3  07.7  03.8 999.0 99.0
92 07 20 00 203 05.4 06.5 00.40 03.80 03.40 999 1004.3  08.4  03.8 999.0 99.0
92 07 20 01 217 06.2 06.9 00.50 03.70 03.50 999 1004.3  07.7  03.8 999.0 99.0
92 07 20 02 231 05.6 06.4 00.50 03.60 03.50 999 1004.4  07.5  03.8 999.0 99.0
92 07 20 03 241 06.1 06.8 00.60 03.80 03.50 999 1004.7  06.3  03.8 999.0 99.0
92 07 20 04 267 06.8 08.6 00.50 04.00 03.40 999 1004.7  06.5  03.8 999.0 99.0
92 07 20 05 316 08.7 10.8 00.50 03.80 03.20 999 1005.5  06.7  03.8 999.0 99.0
92 07 20 06 328 10.6 12.8 00.80 03.30 03.30 999 1006.6  07.5  03.8 999.0 99.0
92 07 20 07 327 10.4 12.8 01.00 03.80 03.70 999 1008.1  06.9  03.8 999.0 99.0
92 07 20 08 325 10.6 12.6 01.50 05.00 04.30 999 1009.2  06.5  03.8 999.0 99.0
92 07 20 09 323 09.8 11.3 01.40 05.30 04.40 999 1010.4  06.4  03.8 999.0 99.0
92 07 20 10 346 08.9 10.2 01.50 05.60 04.50 999 1011.8  06.5  03.8 999.0 99.0
92 07 20 11 334 06.2 07.3 01.30 05.60 04.50 999 1013.2  06.0  03.8 999.0 99.0
92 07 20 12 334 06.3 07.3 01.20 05.30 04.20 999 1014.7  05.8  03.8 999.0 99.0
92 07 20 13 333 05.9 06.8 01.20 05.00 04.20 999 1016.3  05.4  03.8 999.0 99.0
92 07 20 14 340 05.9 06.9 01.10 05.00 04.20 999 1017.3  05.5  03.8 999.0 99.0
92 07 20 15 350 06.6 08.0 01.10 05.00 04.20 999 1018.0  05.8  03.8 999.0 99.0
92 07 20 16 330 03.0 03.3 00.90 04.80 04.10 999 1019.3  05.4  03.8 999.0 99.0
92 07 20 17 291 02.0 02.4 00.80 04.50 04.10 999 1019.9  05.5  03.8 999.0 99.0
92 07 20 18 276 03.1 03.5 00.70 04.30 04.00 999 1020.1  05.4  03.9 999.0 99.0
92 07 20 19 245 03.8 04.7 00.60 04.00 03.90 999 1020.6  05.4  04.0 999.0 99.0
92 07 20 20 261 04.6 05.2 00.50 03.80 03.90 999 1020.3  05.4  03.9 999.0 99.0
92 07 20 21 244 04.8 05.5 00.50 04.50 03.80 999 1020.5  05.9  03.9 999.0 99.0
92 07 20 22 240 04.6 05.1 00.40 04.50 03.80 999 1020.6  05.8  03.9 999.0 99.0
92 07 20 23 232 03.5 04.5 00.30 04.00 03.70 999 1020.6  05.7  03.9 999.0 99.0
92 07 21 00 236 05.0 05.5 00.30 04.20 03.60 999 1021.0  05.8  03.8 999.0 99.0
92 07 21 01 232 05.3 06.0 00.30 04.20 03.30 999 1021.2  05.5  03.8 999.0 99.0
92 07 21 02 236 05.6 06.3 00.30 02.80 03.20 999 1021.3  05.9  03.8 999.0 99.0
92 07 21 03 241 05.5 06.3 00.30 02.80 03.20 999 1021.8  06.0  03.8 999.0 99.0
92 07 21 04 238 04.4 04.9 00.30 02.80 03.10 999 1021.9  06.1  03.8 999.0 99.0
92 07 21 05 198 03.8 04.3 00.30 02.60 03.00 999 1021.5  05.8  03.8 999.0 99.0
92 07 21 06 231 04.3 04.7 00.20 02.50 03.10 999 1021.7  05.9  03.8 999.0 99.0
92 07 21 07 228 04.5 04.9 00.20 02.50 03.20 999 1021.6  06.1  03.8 999.0 99.0
92 07 21 08 205 03.3 03.8 00.20 03.20 03.20 999 1021.5  05.1  03.8 999.0 99.0
92 07 21 09 228 02.9 03.2 00.20 03.00 03.20 999 1021.7  05.9  03.8 999.0 99.0
92 07 21 10 199 03.5 04.1 00.20 02.90 03.20 999 1021.4  06.2  03.8 999.0 99.0
92 07 21 11 197 04.5 05.1 00.00 00.00 00.00 999 1021.2  06.0  03.8 999.0 99.0
92 07 21 12 238 03.3 03.6 00.00 00.00 00.00 999 1021.5  05.6  03.8 999.0 99.0
92 07 21 13 218 02.9 03.0 00.00 00.00 00.00 999 1021.6  05.5  03.8 999.0 99.0
92 07 21 14 207 02.1 02.7 00.00 00.00 00.00 999 1021.9  06.2  03.8 999.0 99.0
92 07 21 15 274 01.7 02.3 00.00 00.00 00.00 999 1022.2  06.0  03.9 999.0 99.0
92 07 21 16 136 00.1 00.3 00.00 00.00 00.00 999 1022.0  07.7  04.1 999.0 99.0
92 07 21 17 160 02.5 02.7 00.00 00.00 00.00 999 1021.9  06.4  04.3 999.0 99.0
92 07 21 18 182 02.0 02.2 00.00 00.00 00.00 999 1021.7  06.2  04.2 999.0 99.0
92 07 21 19 173 02.3 02.5 00.00 00.00 00.00 999 1021.8  06.1  04.0 999.0 99.0
92 07 21 20 186 02.1 02.3 00.20 02.70 03.00 999 1021.4  06.2  04.0 999.0 99.0
92 07 21 21 181 02.9 03.1 00.00 00.00 00.00 999 1021.0  05.9  03.9 999.0 99.0
92 07 21 22 170 01.8 02.2 00.00 00.00 00.00 999 1021.1  05.9  03.9 999.0 99.0
92 07 21 23 186 02.7 02.9 00.20 03.60 03.20 999 1020.8  05.8  04.1 999.0 99.0
92 07 22 00 173 03.0 03.1 00.20 03.40 03.20 999 1020.7  06.4  03.9 999.0 99.0
92 07 22 01 193 03.6 03.9 00.20 03.40 03.30 999 1020.5  06.4  03.8 999.0 99.0
92 07 22 02 177 03.9 04.1 00.20 03.60 03.20 999 1020.8  06.8  03.8 999.0 99.0
92 07 22 03 181 03.5 03.8 00.20 03.60 03.20 999 1021.4  05.6  03.8 999.0 99.0
92 07 22 04 178 03.0 03.2 00.20 02.90 03.20 999 1021.6  06.1  03.8 999.0 99.0
92 07 22 05 188 03.2 03.5 00.20 03.40 03.20 999 1021.9  06.3  03.8 999.0 99.0
92 07 22 06 198 03.7 04.0 00.20 03.60 03.20 999 1021.8  06.8  03.8 999.0 99.0
92 07 22 07 184 03.7 04.0 00.20 03.00 03.20 999 1021.2  07.4  03.8 999.0 99.0
92 07 22 08 192 03.5 03.7 00.20 03.80 03.20 999 1021.3  06.1  03.8 999.0 99.0
92 07 22 09 138 00.7 01.0 00.20 04.00 03.20 999 1021.8  05.6  03.8 999.0 99.0
92 07 22 10 206 01.9 02.2 00.20 03.70 03.20 999 1021.9  06.8  03.7 999.0 99.0
92 07 22 11 264 01.5 01.8 00.20 03.70 03.20 999 1022.3  07.2  03.7 999.0 99.0
92 07 22 12 289 00.3 00.9 00.00 00.00 00.00 999 1022.1  06.6  03.7 999.0 99.0
92 07 22 13 158 01.3 01.7 00.00 00.00 00.00 999 1022.2  07.0  03.8 999.0 99.0
92 07 22 14 161 02.3 02.6 00.00 00.00 00.00 999 1022.5  06.6  04.0 999.0 99.0
92 07 22 15 155 01.8 01.9 00.00 00.00 00.00 999 1022.8  06.9  04.2 999.0 99.0
92 07 22 16 165 03.1 03.8 00.00 00.00 00.00 999 1022.9  06.9  04.2 999.0 99.0
92 07 22 17 175 02.0 02.2 00.00 00.00 00.00 999 1022.4  07.3  04.3 999.0 99.0
92 07 22 18 144 02.4 02.8 00.00 00.00 00.00 999 1022.0  07.9  04.4 999.0 99.0
92 07 22 19 139 02.7 02.8 00.00 00.00 00.00 999 1021.6  07.2  04.6 999.0 99.0
92 07 22 20 132 02.9 03.0 00.00 00.00 00.00 999 1021.3  07.3  04.5 999.0 99.0
92 07 22 21 133 02.9 03.2 00.00 00.00 00.00 999 1021.0  07.0  04.3 999.0 99.0
92 07 22 22 128 02.3 02.4 00.00 00.00 00.00 999 1020.7  07.0  04.1 999.0 99.0
92 07 22 23 135 02.7 02.8 00.00 00.00 00.00 999 1020.3  07.0  04.1 999.0 99.0
92 07 23 00 153 03.2 03.5 00.00 00.00 00.00 999 1020.0  07.0  04.0 999.0 99.0
92 07 23 01 154 03.1 03.5 00.00 00.00 00.00 999 1019.8  06.9  03.9 999.0 99.0
92 07 23 02 193 04.5 04.9 00.00 00.00 00.00 999 1020.0  07.3  03.9 999.0 99.0
92 07 23 03 250 04.7 05.1 00.00 00.00 00.00 999 1020.7  07.3  03.8 999.0 99.0
92 07 23 04 253 04.0 04.5 00.00 00.00 00.00 999 1021.0  07.0  03.8 999.0 99.0
92 07 23 05 229 04.0 04.4 00.00 00.00 00.00 999 1021.1  06.6  03.9 999.0 99.0
92 07 23 06 237 03.9 04.3 00.00 00.00 00.00 999 1020.8  06.8  03.8 999.0 99.0
92 07 23 07 236 03.6 03.9 00.20 02.70 02.90 999 1020.6  06.8  03.8 999.0 99.0
92 07 23 08 241 04.3 04.7 00.20 03.20 03.10 999 1020.4  07.0  03.8 999.0 99.0
92 07 23 09 237 03.7 03.9 00.20 03.10 03.00 999 1020.4  06.5  03.8 999.0 99.0
92 07 23 10 228 03.3 03.6 00.00 00.00 00.00 999 1020.3  06.1  03.8 999.0 99.0
92 07 23 11 233 02.8 03.0 00.00 00.00 00.00 999 1020.5  05.7  03.8 999.0 99.0
92 07 23 12 239 03.6 03.8 00.00 00.00 00.00 999 1020.7  06.1  03.8 999.0 99.0
92 07 23 13 245 02.9 03.2 00.00 00.00 00.00 999 1020.8  05.8  03.8 999.0 99.0
92 07 23 14 246 02.2 02.4 00.00 00.00 00.00 999 1021.3  05.7  03.9 999.0 99.0
92 07 23 15 243 02.1 02.4 00.00 00.00 00.00 999 1021.8  06.0  04.0 999.0 99.0
92 07 23 16 235 02.0 02.1 00.00 00.00 00.00 999 1021.9  05.8  04.1 999.0 99.0
92 07 23 17 221 02.7 03.1 00.00 00.00 00.00 999 1022.2  06.0  04.1 999.0 99.0
92 07 23 18 226 03.7 04.2 00.20 02.80 02.90 999 1022.1  06.5  04.1 999.0 99.0
92 07 23 19 231 04.3 04.6 00.20 02.70 02.90 999 1021.9  07.0  04.0 999.0 99.0
92 07 23 20 221 04.4 04.8 00.20 03.00 02.90 999 1021.6  06.9  04.0 999.0 99.0
92 07 23 21 215 04.4 04.7 00.30 03.30 03.00 999 1021.3  06.9  04.0 999.0 99.0
92 07 23 22 223 04.6 05.0 00.30 02.90 03.00 999 1021.0  07.6  04.1 999.0 99.0
92 07 23 23 226 04.7 05.1 00.30 03.40 03.00 999 1020.5  07.6  04.1 999.0 99.0
92 07 24 00 217 04.8 05.2 00.20 03.20 03.00 999 1020.2  07.2  04.0 999.0 99.0
92 07 24 01 218 04.7 05.0 00.20 02.80 03.00 999 1020.1  07.3  04.0 999.0 99.0
92 07 24 02 221 04.0 04.4 00.20 03.00 03.00 999 1020.4  07.4  04.0 999.0 99.0
92 07 24 03 215 03.6 03.8 00.20 03.00 03.00 999 1020.5  07.2  04.0 999.0 99.0
92 07 24 04 201 04.7 05.0 00.20 03.00 03.00 999 1020.9  07.1  04.0 999.0 99.0
92 07 24 05 191 03.4 03.6 00.20 03.10 03.00 999 1021.2  06.2  04.0 999.0 99.0
92 07 24 06 185 03.2 03.3 00.20 03.10 03.00 999 1021.3  06.7  04.0 999.0 99.0
92 07 24 07 171 03.4 03.7 00.20 02.90 02.90 999 1021.5  06.5  04.0 999.0 99.0
92 07 24 08 152 03.3 03.7 00.00 00.00 00.00 999 1021.5  06.6  04.0 999.0 99.0
92 07 24 09 174 03.5 03.7 00.00 00.00 00.00 999 1021.4  07.3  03.9 999.0 99.0
92 07 24 10 179 01.1 01.3 00.00 00.00 00.00 999 1021.6  06.6  03.9 999.0 99.0
92 07 24 11 140 02.8 03.0 00.00 00.00 00.00 999 1021.3  06.6  03.9 999.0 99.0
92 07 24 12 155 03.5 03.8 00.00 00.00 00.00 999 1021.4  06.5  04.0 999.0 99.0
92 07 24 13 179 04.1 04.4 00.00 00.00 00.00 999 1021.8  07.0  04.0 999.0 99.0
92 07 24 14 205 03.6 04.0 00.00 00.00 00.00 999 1022.3  07.0  04.0 999.0 99.0
92 07 24 15 200 03.3 03.5 00.00 00.00 00.00 999 1022.4  06.7  04.2 999.0 99.0
92 07 24 16 186 03.4 03.8 00.00 00.00 00.00 999 1022.2  07.3  04.3 999.0 99.0
92 07 24 17 185 03.7 04.2 00.00 00.00 00.00 999 1021.9  07.6  04.5 999.0 99.0
92 07 24 18 186 03.1 03.4 00.00 00.00 00.00 999 1021.6  07.2  04.7 999.0 99.0
92 07 24 19 183 02.4 02.8 00.00 00.00 00.00 999 1021.4  07.4  05.2 999.0 99.0
92 07 24 20 176 02.6 02.8 00.00 00.00 00.00 999 1021.1  07.3  05.4 999.0 99.0
92 07 24 21 186 03.0 03.2 00.00 00.00 00.00 999 1021.2  08.4  05.5 999.0 99.0
92 07 24 22 180 03.2 03.6 99.00 99.00 99.00 999 1020.8  08.7  05.6 999.0 99.0
92 07 24 23 152 02.4 02.6 00.00 00.00 00.00 999 1019.6  10.6  05.7 999.0 99.0
92 07 25 00 127 02.8 03.1 00.00 00.00 00.00 999 1019.9  10.4  05.8 999.0 99.0
92 07 25 01 139 03.1 03.4 00.00 00.00 00.00 999 1019.7  08.8  05.7 999.0 99.0
92 07 25 02 139 06.2 06.9 00.00 00.00 00.00 999 1018.5  08.3  05.5 999.0 99.0
92 07 25 03 133 03.8 04.5 00.00 00.00 00.00 999 1019.2  07.6  05.2 999.0 99.0
