#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 07 03 20 50 145  4.7  5.2  0.49  4.00  3.65 194 1008.1  12.5   8.6 999.0 99.0 99.00
2010 07 03 21 50 136  3.4  3.9  0.45  4.00  3.53 195 1007.4  11.8   8.6 999.0 99.0 99.00
2010 07 03 22 50 133  4.3  4.9  0.43  4.00  3.57 191 1007.2  12.1   8.7 999.0 99.0 99.00
2010 07 03 23 50 138  3.2  3.9  0.43  4.00  3.69 221 1007.4  11.3   8.7 999.0 99.0 99.00
2010 07 04 00 50   3  4.8  5.7  0.45  4.00  3.63 207 1007.8  12.4   8.6 999.0 99.0 99.00
2010 07 04 01 50  89  3.5  4.4  0.45  4.55  3.71 221 1007.1  10.6   8.6 999.0 99.0 99.00
2010 07 04 02 50 119  4.5  5.0  0.40  4.55  3.60 223 1007.2  11.0   8.5 999.0 99.0 99.00
2010 07 04 03 50 124  4.0  4.5  0.46  3.45  3.62 146 1007.2  10.6   8.3 999.0 99.0 99.00
2010 07 04 04 50 151  4.7  5.1  0.49  4.17  3.59 168 1005.9  11.7   8.2 999.0 99.0 99.00
2010 07 04 05 50 128  4.4  5.2  0.44  4.35  3.64 161 1005.6  11.7   8.0 999.0 99.0 99.00
2010 07 04 06 50 160  3.8  5.2  0.45  4.17  3.69 142 1005.5  12.9   7.9 999.0 99.0 99.00
2010 07 04 07 50  45  4.7  5.4  0.46  4.17  3.73 118 1005.9  11.9   7.9 999.0 99.0 99.00
2010 07 04 08 50  84  4.0  4.7  0.50  4.55  3.88 125 1005.9  12.0   7.9 999.0 99.0 99.00
2010 07 04 09 50  98  3.9  4.4  0.58  4.35  4.10 121 1005.8  11.4   7.9 999.0 99.0 99.00
2010 07 04 10 50 122  2.0  2.6  0.64  5.26  4.18 140 1005.6  11.7   7.9 999.0 99.0 99.00
2010 07 04 11 50 151  2.1  2.7  0.62  4.76  4.10 140 1005.6  14.6   7.9 999.0 99.0 99.00
2010 07 04 12 50 180  3.0  3.5  0.61  5.26  4.08 140 1005.0  15.5   8.2 999.0 99.0 99.00
2010 07 04 13 50 129  3.9  4.3  0.58  5.00  3.94 141 1004.3  12.5   8.3 999.0 99.0 99.00
2010 07 04 14 50 128  3.9  4.4  0.60  4.76  3.84 144 1004.0  11.4   8.6 999.0 99.0 99.00
2010 07 04 15 50 146  5.3  5.6  0.58  4.17  3.80 189 1003.5  12.2   8.6 999.0 99.0 99.00
2010 07 04 16 50 140  5.9  6.9  0.56  4.17  3.77 174 1002.7  12.2   8.6 999.0 99.0 99.00
2010 07 04 17 50 143  4.0  4.9  0.64  4.17  3.66 218 1002.7  11.6   8.6 999.0 99.0 99.00
2010 07 04 18 50 136  3.2  3.7  0.58  4.17  3.58 200 1002.5  11.9   8.3 999.0 99.0 99.00
2010 07 04 19 50 169  4.6  5.2  0.57  4.17  3.72 182 1002.6  13.0   8.3 999.0 99.0 99.00
2010 07 04 20 50 192  6.6  8.0  0.57  4.17  3.72 181 1002.6  14.4   8.3 999.0 99.0 99.00
2010 07 04 21 50 215  7.6  8.4  0.57  4.17  3.71 198 1002.5  14.1   8.3 999.0 99.0 99.00
2010 07 04 22 50 222  6.0  6.8  0.64  4.17  3.47 180 1002.9  12.6   7.9 999.0 99.0 99.00
2010 07 04 23 50 245  4.3  4.8  0.66  4.55  3.68 208 1003.3  10.5   7.9 999.0 99.0 99.00
2010 07 05 00 50 258  6.0  7.0  0.62  4.17  3.71 199 1004.7  10.5   7.9 999.0 99.0 99.00
2010 07 05 01 50 251  2.8  3.5  0.62  4.17  3.75 212 1005.3   9.9   7.9 999.0 99.0 99.00
2010 07 05 02 50 232  3.7  4.1  0.51  4.17  3.74 201 1005.9  10.0   7.9 999.0 99.0 99.00
2010 07 05 03 50 238  3.4  3.7  0.48  4.35  3.74 208 1006.6  10.2   7.9 999.0 99.0 99.00
2010 07 05 04 50 233  4.8  5.3  0.46  4.17  3.86 207 1006.5  10.8   7.9 999.0 99.0 99.00
2010 07 05 05 50 240  4.4  5.0  0.48  4.17  3.84 201 1007.0  10.2   8.2 999.0 99.0 99.00
2010 07 05 06 50 237  4.8  5.5  0.47  4.17  3.84 192 1007.4  10.6   8.1 999.0 99.0 99.00
2010 07 05 07 50 235  4.2  4.6  0.45  4.76  3.80 216 1007.8  10.7   7.9 999.0 99.0 99.00
2010 07 05 08 50 251  4.2  4.6  0.46  4.55  3.84 210 1008.0  10.7   8.2 999.0 99.0 99.00
2010 07 05 09 50 259  4.2  4.8  0.44  4.55  3.71 211 1008.8  11.0   8.2 999.0 99.0 99.00
2010 07 05 10 50 268  3.6  4.0  0.44  4.17  3.78 204 1009.7  11.4   8.2 999.0 99.0 99.00
2010 07 05 11 50 261  2.5  3.0  0.43  4.35  3.84 219 1010.1  11.2   8.2 999.0 99.0 99.00
2010 07 05 12 50 237  1.7  2.1  0.37  4.35  3.76 221 1010.7  10.5   8.3 999.0 99.0 99.00
2010 07 05 13 50 203  2.0  2.8  0.35  4.35  3.67 224 1011.4   9.9   8.3 999.0 99.0 99.00
2010 07 05 14 50 220  2.6  3.0  0.29  4.17  3.60 226 1011.3   9.5   8.6 999.0 99.0 99.00
2010 07 05 15 50 241  2.1  2.5  0.28  4.00  3.60 222 1011.3  10.1   8.7 999.0 99.0 99.00
2010 07 05 16 50 195  2.1  3.2  0.27  4.00  3.65 219 1011.4  10.3   9.4 999.0 99.0 99.00
2010 07 05 17 50 194  1.9  2.1  0.24 99.00  3.53 999 1012.1  11.1   9.8 999.0 99.0 99.00
2010 07 05 18 50 130  0.1  0.4  0.22 99.00  3.56 999 1012.0  11.8  10.9 999.0 99.0 99.00
2010 07 05 19 50 110  2.9  3.4  0.20 99.00  3.49 999 1012.2  11.3  10.5 999.0 99.0 99.00
2010 07 05 20 50 128  2.7  3.5  0.18 99.00  3.41 999 1012.0  11.4  10.5 999.0 99.0 99.00
2010 07 05 21 50 109  3.1  3.4  0.17 99.00  3.42 999 1011.6  11.4  10.2 999.0 99.0 99.00
2010 07 05 22 50 108  4.0  4.4  0.15 99.00  3.34 999 1011.2  11.4  10.2 999.0 99.0 99.00
2010 07 05 23 50 101  3.7  4.2  0.13 99.00  3.34 999 1010.7  11.1   9.8 999.0 99.0 99.00
2010 07 06 00 50  96  3.9  4.4  0.13 99.00  3.29 999 1011.2  10.9   9.7 999.0 99.0 99.00
2010 07 06 01 50  76  4.1  4.8  0.12 99.00  3.27 999 1011.4  10.6   9.4 999.0 99.0 99.00
2010 07 06 02 50  75  3.5  4.3  0.11 99.00  3.22 999 1011.5  10.7   9.1 999.0 99.0 99.00
2010 07 06 03 50  97  4.2  4.9  0.13 99.00  2.89 999 1011.0  12.2   9.1 999.0 99.0 99.00
2010 07 06 04 50 112  2.9  3.1  0.18 99.00  2.85 999 1010.7  11.5   9.0 999.0 99.0 99.00
2010 07 06 05 50 115  1.9  2.9  0.23 99.00  2.94 999 1010.7  11.6   9.0 999.0 99.0 99.00
2010 07 06 06 50 275  0.9  1.8  0.23 99.00  3.00 999 1010.6  11.5   9.0 999.0 99.0 99.00
2010 07 06 07 50  58  3.7  4.0  0.26  3.03  3.10 134 1010.7  11.6   9.0 999.0 99.0 99.00
2010 07 06 08 50  18  2.1  2.6  0.25 99.00  3.21 999 1010.4  10.5   9.0 999.0 99.0 99.00
2010 07 06 09 50 347  2.2  3.2  0.21 99.00  3.11 999 1010.4  10.3   8.8 999.0 99.0 99.00
2010 07 06 10 50  21  1.2  1.4  0.20 99.00  3.05 999 1010.7  10.2   8.7 999.0 99.0 99.00
2010 07 06 11 50 295  0.9  2.5  0.17 99.00  3.04 999 1011.3  10.6   9.0 999.0 99.0 99.00
2010 07 06 12 50 357  1.9  2.2  0.18 99.00  3.01 999 1011.5  10.7   9.0 999.0 99.0 99.00
2010 07 06 13 50 311  0.8  1.8  0.23 99.00  3.58 999 1012.2  11.0   9.0 999.0 99.0 99.00
2010 07 06 14 50 199  2.3  2.8  0.33  4.00  3.74 134 1012.3  10.2   9.4 999.0 99.0 99.00
2010 07 06 15 50 232  1.6  2.3  0.33  3.85  3.61 128 1012.1  10.2   9.7 999.0 99.0 99.00
2010 07 06 16 50 268  1.3  1.8  0.37  4.17  3.68 106 1012.3  11.0  10.2 999.0 99.0 99.00
2010 07 06 17 50 239  0.7  1.1  0.29  4.17  3.55 100 1012.5  12.9  11.3 999.0 99.0 99.00
2010 07 06 18 50 236  2.5  2.6  0.28  4.00  3.57  99 1013.1  13.0  12.0 999.0 99.0 99.00
2010 07 06 19 50 170  3.3  3.6  0.21 99.00  3.37 999 1013.5  12.8  11.3 999.0 99.0 99.00
2010 07 06 20 50 180  3.9  4.2  0.18 99.00  3.41 999 1013.8  13.3  11.0 999.0 99.0 99.00
2010 07 06 21 50 163  3.4  3.7 99.00 99.00 99.00 999 1013.9  12.6  10.9 999.0 99.0 99.00
2010 07 06 22 50 183  4.3  4.7  0.13 99.00  3.36 999 1013.9  13.0  10.5 999.0 99.0 99.00
2010 07 06 23 50 182  4.0  4.4 99.00 99.00 99.00 999 1014.0  13.0  10.3 999.0 99.0 99.00
2010 07 07 00 50 180  2.9  3.3  0.12 99.00  3.58 999 1014.5  12.6  10.5 999.0 99.0 99.00
2010 07 07 01 50 185  4.3  4.8  0.15 99.00  3.75 999 1014.3  12.9  10.5 999.0 99.0 99.00
2010 07 07 02 50 183  4.7  5.2  0.17 99.00  3.87 999 1014.6  12.7  10.2 999.0 99.0 99.00
2010 07 07 03 50 170  4.7  5.2  0.15 99.00  3.73 999 1015.2  12.8   9.7 999.0 99.0 99.00
2010 07 07 04 50 230  2.9  3.3  0.16 99.00  3.52 999 1015.4  12.2   9.5 999.0 99.0 99.00
2010 07 07 05 50 264  3.2  3.5  0.15 99.00  3.50 999 1016.0  11.7   9.5 999.0 99.0 99.00
2010 07 07 06 50 254  1.7  2.4  0.14 99.00  3.51 999 1015.6  12.8   9.5 999.0 99.0 99.00
2010 07 07 07 50 211  2.2  2.7  0.13 99.00  3.34 999 1016.0  12.5   9.7 999.0 99.0 99.00
2010 07 07 08 50 256  3.2  3.4  0.13 99.00  3.27 999 1016.8  11.7   9.7 999.0 99.0 99.00
2010 07 07 09 50 218  1.2  1.5  0.12 99.00  3.28 999 1017.1  11.0   9.7 999.0 99.0 99.00
2010 07 07 10 50 341  1.3  1.4  0.14 99.00  3.15 999 1017.8  11.0   9.7 999.0 99.0 99.00
2010 07 07 11 50 292  0.9  1.4  0.11 99.00  3.13 999 1018.6  11.1   9.7 999.0 99.0 99.00
2010 07 07 12 50 256  0.1  0.7  0.10 99.00  3.12 999 1019.2  11.8  10.2 999.0 99.0 99.00
2010 07 07 13 50  42  0.4  0.9  0.10 99.00  3.19 999 1018.6  11.9  10.5 999.0 99.0 99.00
2010 07 07 14 50 109  0.7  1.7  0.09 99.00  3.13 999 1018.6  12.4  10.7 999.0 99.0 99.00
2010 07 07 15 50 149  1.8  2.0  0.12 99.00  4.24 999 1018.6  12.6  11.5 999.0 99.0 99.00
2010 07 07 16 50 174  1.6  2.0  0.07 99.00  3.08 999 1019.2  12.9  11.8 999.0 99.0 99.00
2010 07 07 17 50 174  1.1  1.4  0.06 99.00  3.01 999 1019.2  13.7  12.5 999.0 99.0 99.00
2010 07 07 18 50 342  1.1  1.6 99.00 99.00 99.00 999 1019.1  14.1  13.6 999.0 99.0 99.00
2010 07 07 19 50  80  1.4  1.7  0.07 99.00  3.45 999 1018.3  15.2  14.2 999.0 99.0 99.00
2010 07 07 20 50  97  2.3  2.9  0.09 99.00  4.08 999 1017.9  14.9  12.0 999.0 99.0 99.00
2010 07 07 21 50  89  2.3  2.5  0.06 99.00  2.90 999 1017.4  14.5  12.8 999.0 99.0 99.00
2010 07 07 22 50  92  2.5  2.8  0.06 99.00  3.16 999 1017.5  14.2  12.3 999.0 99.0 99.00
2010 07 07 23 50  94  1.7  2.1  0.06 99.00  3.00 999 1017.1  13.8  11.8 999.0 99.0 99.00
2010 07 08 00 50  55  2.3  2.6  0.07 99.00  2.95 999 1016.9  13.3  12.1 999.0 99.0 99.00
2010 07 08 01 50 125  4.7  6.2  0.07 99.00  2.93 999 1017.2  13.4  11.6 999.0 99.0 99.00
2010 07 08 02 50 136  4.5  5.5  0.06 99.00  2.96 999 1016.9  13.6  11.0 999.0 99.0 99.00
2010 07 08 03 50 140  6.8  7.7  0.08 99.00  3.25 999 1015.9  14.8  10.6 999.0 99.0 99.00
2010 07 08 04 50 147  4.1  4.8  0.09 99.00  2.93 999 1015.4  13.6  10.6 999.0 99.0 99.00
2010 07 08 05 50 174  1.9  3.0  0.07 99.00  2.82 999 1015.3  13.8  11.0 999.0 99.0 99.00
2010 07 08 06 50 326  2.8  3.6  0.11 99.00  2.71 999 1015.2  12.1  10.9 999.0 99.0 99.00
2010 07 08 07 50 350  2.6  2.9  0.07 99.00  2.82 999 1015.3  12.0  10.9 999.0 99.0 99.00
2010 07 08 08 50  20  0.9  1.3  0.05 99.00  2.88 999 1015.2  12.5  10.8 999.0 99.0 99.00
2010 07 08 09 50  12  1.4  1.7  0.04 99.00  2.93 999 1015.1  14.3  10.5 999.0 99.0 99.00
2010 07 08 10 50 232  1.4  2.3  0.04 99.00  2.95 999 1015.3  12.7  10.4 999.0 99.0 99.00
2010 07 08 11 50 128  2.0  2.8  0.04 99.00  3.01 999 1015.3  11.8  10.2 999.0 99.0 99.00
2010 07 08 12 50 210  1.8  2.0  0.05 99.00  2.94 999 1015.9  11.8  10.6 999.0 99.0 99.00
2010 07 08 13 50 225  2.5  2.7  0.06 99.00  2.84 999 1015.8  11.7  10.9 999.0 99.0 99.00
2010 07 08 14 50 214  3.6  4.1  0.05 99.00  3.11 999 1015.8  11.8  10.9 999.0 99.0 99.00
2010 07 08 15 50 213  3.5  3.8  0.06 99.00  2.83 999 1015.3  12.5  11.0 999.0 99.0 99.00
2010 07 08 16 50 220  4.0  4.3  0.15 99.00  6.40 999 1015.4  12.5  11.0 999.0 99.0 99.00
2010 07 08 17 50 212  4.9  5.4  0.11 99.00  6.07 999 1015.3  13.0  11.0 999.0 99.0 99.00
2010 07 08 18 50 205  5.7  6.7  0.10 99.00  3.60 999 1015.0  13.3  11.0 999.0 99.0 99.00
2010 07 08 19 50 212  6.5  7.2  0.24 99.00  2.75 999 1014.6  13.4  11.3 999.0 99.0 99.00
2010 07 08 20 50 216  5.7  6.6  0.35  2.63  2.77 229 1014.4  13.1  11.0 999.0 99.0 99.00
2010 07 08 21 50 218  6.5  7.3  0.38  3.23  2.95 259 1013.8  13.0  11.0 999.0 99.0 99.00
2010 07 08 22 50 218  5.1  5.6  0.41  3.33  3.08 245 1013.7  13.0  10.3 999.0 99.0 99.00
2010 07 08 23 50 216  5.4  5.9  0.42  3.13  3.08 222 1013.6  13.6  10.6 999.0 99.0 99.00
2010 07 09 00 50 219  5.4  6.0  0.48  3.23  3.18 229 1013.6  13.3  10.5 999.0 99.0 99.00
2010 07 09 01 50 212  4.3  4.8  0.42  3.57  3.26 223 1013.8  12.3  10.5 999.0 99.0 99.00
2010 07 09 02 50 232  5.0  5.8  0.43  3.57  3.34 227 1013.8  13.3  10.6 999.0 99.0 99.00
2010 07 09 03 50 237  5.0  5.5  0.42  3.85  3.38 217 1013.8  12.6  10.3 999.0 99.0 99.00
2010 07 09 04 50 251  4.5  5.0  0.43  3.57  3.43 232 1013.8  12.9  10.2 999.0 99.0 99.00
2010 07 09 05 50 248  2.7  3.0  0.40  3.85  3.51 238 1013.8  12.1  10.3 999.0 99.0 99.00
2010 07 09 06 50 297  2.4  2.8  0.36  4.00  3.58 237 1013.8  12.5  10.2 999.0 99.0 99.00
2010 07 09 07 50 288  2.3  2.9  0.35  4.17  3.62 240 1013.8  13.1  10.3 999.0 99.0 99.00
2010 07 09 08 50 268  2.9  3.4  0.32  4.00  3.53 242 1014.3  12.7  10.5 999.0 99.0 99.00
2010 07 09 09 50 253  3.1  3.4  0.31  3.70  3.47 235 1014.1  13.9  10.5 999.0 99.0 99.00
2010 07 09 10 50 258  2.7  3.1  0.30  3.85  3.54 240 1014.4  12.9  10.5 999.0 99.0 99.00
2010 07 09 11 50 284  2.5  2.8  0.30  3.85  3.55 246 1014.5  13.3  10.3 999.0 99.0 99.00
2010 07 09 12 50 269  3.4  3.6  0.28  4.35  3.55 248 1014.6  12.5  10.5 999.0 99.0 99.00
2010 07 09 13 50 265  3.3  3.4  0.28  3.33  3.49 238 1014.8  12.2  10.6 999.0 99.0 99.00
2010 07 09 14 50 252  2.6  2.9  0.26  4.35  3.42 245 1015.1  12.1  10.6 999.0 99.0 99.00
2010 07 09 15 50 256  3.4  4.0  0.25  4.00  3.36 242 1014.7  12.8  10.9 999.0 99.0 99.00
2010 07 09 16 50 246  4.3  4.8  0.24 99.00  3.37 999 1014.6  12.6  11.0 999.0 99.0 99.00
2010 07 09 17 50 236  3.6  4.0  0.26  4.17  3.24 239 1014.5  12.7  11.3 999.0 99.0 99.00
2010 07 09 18 50 233  3.9  4.2  0.24 99.00  3.36 999 1014.4  12.6  11.1 999.0 99.0 99.00
2010 07 09 19 50 236  5.4  6.1  0.25 99.00  3.33 999 1013.8  13.6  11.3 999.0 99.0 99.00
2010 07 09 21 50 287  4.7  5.4  0.32  3.13  3.12 232 1013.7  15.8  11.3 999.0 99.0 99.00
2010 07 09 22 50 244  2.6  2.9  0.36  3.45  3.27 231 1013.6  14.5  11.4 999.0 99.0 99.00
2010 07 09 23 50 216  3.0  3.4  0.39  3.85  3.45 231 1013.0  14.2  11.8 999.0 99.0 99.00
2010 07 10 00 50 231  4.7  5.4  0.40  3.85  3.45 239 1013.0  13.9  11.8 999.0 99.0 99.00
2010 07 10 01 50 218  5.0  5.5  0.45  3.85  3.45 240 1013.1  13.3  11.8 999.0 99.0 99.00
2010 07 10 02 50 228  4.9  5.4  0.39  3.57  3.40 241 1013.1  13.3  11.7 999.0 99.0 99.00
2010 07 10 03 50 211  4.0  4.5  0.41  3.57  3.32 239 1013.0  12.7  11.4 999.0 99.0 99.00
2010 07 10 04 50 212  4.6  5.2  0.35  3.57  3.31 237 1012.9  12.9  11.3 999.0 99.0 99.00
2010 07 10 05 50 218  4.5  5.0  0.33  3.45  3.16 235 1012.8  12.9  11.3 999.0 99.0 99.00
2010 07 10 06 50 240  4.3  5.0  0.28  3.33  3.12 237 1012.8  12.9  11.0 999.0 99.0 99.00
2010 07 10 07 50 243  3.8  4.0  0.29  3.45  3.17 243 1012.7  12.6  10.6 999.0 99.0 99.00
2010 07 10 08 50 235  3.5  3.7  0.25 99.00  3.21 999 1012.7  12.4  10.6 999.0 99.0 99.00
2010 07 10 09 50 225  4.0  4.5  0.22 99.00  3.20 999 1012.4  12.5  10.6 999.0 99.0 99.00
2010 07 10 10 50 225  3.7  4.1  0.20 99.00  3.22 999 1012.7  12.5  10.9 999.0 99.0 99.00
2010 07 10 11 50 221  3.3  4.2  0.19 99.00  3.22 999 1012.7  12.5  11.0 999.0 99.0 99.00
2010 07 10 12 50 214  3.4  4.4  0.18 99.00  3.18 999 1012.8  13.2  11.0 999.0 99.0 99.00
2010 07 10 13 50 218  2.9  3.3  0.16 99.00  3.15 999 1012.9  13.3  11.3 999.0 99.0 99.00
2010 07 10 14 50 209  5.3  5.8  0.17 99.00  3.06 999 1012.2  13.3  11.7 999.0 99.0 99.00
2010 07 10 15 50 218  5.0  5.5  0.20 99.00  2.97 999 1012.4  13.4  11.7 999.0 99.0 99.00
2010 07 10 16 50 218  4.5  5.0  0.23 99.00  2.97 999 1012.2  13.6  11.8 999.0 99.0 99.00
2010 07 10 17 50 214  5.1  5.7  0.24 99.00  3.02 999 1011.9  14.1  11.8 999.0 99.0 99.00
2010 07 10 18 50 207  4.9  5.4  0.26  2.78  2.94 240 1011.4  14.1  11.7 999.0 99.0 99.00
2010 07 10 19 50 191  4.7  5.2 99.00 99.00 99.00 999 1010.6  14.2  11.7 999.0 99.0 99.00
2010 07 10 20 50 196  4.8  5.3  0.24 99.00  2.94 999 1010.4  15.0  11.7 999.0 99.0 99.00
2010 07 10 21 50 150  6.1  7.1  0.23 99.00  2.91 999 1009.6  15.2  11.4 999.0 99.0 99.00
2010 07 10 22 50 152  6.0  6.7  0.19 99.00  2.96 999 1008.8  14.9  11.4 999.0 99.0 99.00
2010 07 10 23 50 155  5.1  5.5  0.21 99.00  2.94 999 1008.2  15.2  11.7 999.0 99.0 99.00
2010 07 11 00 50 156  6.6  7.2  0.27  2.56  2.84 220 1007.3  15.2  11.8 999.0 99.0 99.00
2010 07 11 01 50 180  6.0  6.5  0.34  2.78  2.90 172 1006.6  14.9  11.8 999.0 99.0 99.00
2010 07 11 02 50 166  5.3  6.0  0.27  2.70  2.89 186 1006.6  14.4  11.8 999.0 99.0 99.00
2010 07 11 03 50 173  5.0  5.6  0.28  3.13  3.01 189 1006.4  14.9  11.8 999.0 99.0 99.00
2010 07 11 04 50 180  4.7  5.2  0.33  3.23  3.16 163 1006.4  15.1  11.8 999.0 99.0 99.00
2010 07 11 05 50 169  4.5  4.8  0.35  3.57  3.30 141 1005.7  14.8  11.8 999.0 99.0 99.00
2010 07 11 06 50 186  4.5  5.0  0.37  3.70  3.35 144 1004.8  14.4  11.8 999.0 99.0 99.00
2010 07 11 07 50 211  5.6  7.5  0.36  3.57  3.41 145 1005.4  15.1  11.8 999.0 99.0 99.00
2010 07 11 08 50 133  3.4  6.9  0.36  3.45  3.23 128 1004.9  14.6  11.8 999.0 99.0 99.00
2010 07 11 09 50 258  4.0  5.0  0.49  3.45  3.13 155 1004.9  14.7  11.8 999.0 99.0 99.00
2010 07 11 10 50 237  9.5 11.6  0.66  3.70  3.51 199 1005.7  15.7  11.8 999.0 99.0 99.00
2010 07 11 11 50 250  5.4  6.7  0.65  3.85  3.53 217 1004.7  15.0  11.7 999.0 99.0 99.00
2010 07 11 12 50 218  3.8  6.9  0.62  4.17  3.59 196 1003.3  15.7  11.7 999.0 99.0 99.00
2010 07 11 13 50 177  6.7  7.4  0.56  4.17  3.66 165 1004.7  14.2  11.7 999.0 99.0 99.00
2010 07 11 14 50 183  2.2  3.1  0.50  4.17  3.62 198 1004.4  14.1  11.7 999.0 99.0 99.00
2010 07 11 15 50 193  1.6  2.7  0.49  4.00  3.60 169 1004.9  12.9  11.8 999.0 99.0 99.00
2010 07 11 16 50 225  2.2  2.5  0.41  4.17  3.58 153 1004.6  13.7  12.1 999.0 99.0 99.00
2010 07 11 17 50 250  2.8  3.2  0.44  3.85  3.56 162 1004.2  14.6  12.2 999.0 99.0 99.00
2010 07 11 18 50 150  4.7  5.6  0.46  4.00  3.61 182 1004.1  13.7  12.6 999.0 99.0 99.00
2010 07 11 19 50 204  5.7  7.4  0.50  3.70  3.60 191 1004.3  13.3  12.2 999.0 99.0 99.00
2010 07 11 20 50 216  5.0  5.8  0.47  3.85  3.50 204 1004.2  14.0  12.1 999.0 99.0 99.00
2010 07 11 21 50 265  6.0  7.3  0.49  4.35  3.65 198 1004.9  14.5  12.1 999.0 99.0 99.00
2010 07 11 22 50 287  4.1  5.0  0.53  4.00  3.48 216 1004.7  15.2  12.1 999.0 99.0 99.00
2010 07 11 23 50 235  2.7  3.2  0.55  4.35  3.64 189 1004.1  16.4  12.1 999.0 99.0 99.00
2010 07 12 00 50 330  1.4  1.8  0.46  4.55  3.63 227 1004.9  14.5  12.1 999.0 99.0 99.00
2010 07 12 01 50 277  2.7  2.9  0.48  4.35  3.73 201 1005.0  14.3  12.1 999.0 99.0 99.00
2010 07 12 02 50 248  1.4  1.6  0.40  4.00  3.67 210 1005.8  13.5  12.1 999.0 99.0 99.00
2010 07 12 03 50 243  1.6  1.8  0.39  4.00  3.68 209 1006.4  13.3  12.1 999.0 99.0 99.00
2010 07 12 04 50 264  2.3  2.7  0.35  3.85  3.71 195 1006.5  13.5  12.1 999.0 99.0 99.00
2010 07 12 05 50 295  3.0  3.3  0.39  4.55  3.87 230 1006.4  13.7  12.1 999.0 99.0 99.00
2010 07 12 06 50 305  3.8  4.3  0.37  4.55  3.78 230 1006.4  14.0  12.1 999.0 99.0 99.00
2010 07 12 07 50 321  3.7  4.4  0.35  4.55  3.80 228 1006.6  14.2  12.1 999.0 99.0 99.00
2010 07 12 08 50 337  3.5  3.8  0.33  4.35  3.66 224 1007.3  13.7  12.1 999.0 99.0 99.00
2010 07 12 09 50 343  3.0  3.3  0.30  4.17  3.69 217 1007.8  13.3  12.1 999.0 99.0 99.00
2010 07 12 10 50 343  4.9  5.4  0.27  4.17  3.68 233 1008.1  13.6  12.1 999.0 99.0 99.00
2010 07 12 11 50 349  4.5  5.1  0.26  4.17  3.56 239 1008.7  13.6  12.1 999.0 99.0 99.00
2010 07 12 12 50  13  4.0  4.5  0.22 99.00  3.49 999 1009.5  13.8  12.1 999.0 99.0 99.00
2010 07 12 13 50  10  3.5  4.2  0.21 99.00  3.43 999 1009.9  13.4  12.1 999.0 99.0 99.00
2010 07 12 14 50  10  3.4  3.8  0.19 99.00  3.38 999 1010.4  13.6  12.5 999.0 99.0 99.00
2010 07 12 15 50   2  2.2  2.6  0.17 99.00  3.34 999 1010.6  13.6  12.7 999.0 99.0 99.00
2010 07 12 16 50  13  1.3  1.5  0.20 99.00  3.25 999 1011.1  13.8  13.4 999.0 99.0 99.00
2010 07 12 17 50   6  1.2  1.5  0.16 99.00  3.10 999 1011.3  14.4  14.1 999.0 99.0 99.00
2010 07 12 18 50 334  0.5  0.8  0.13 99.00  3.14 999 1011.6  15.2  14.8 999.0 99.0 99.00
2010 07 12 19 50 229  0.9  1.2 99.00 99.00 99.00 999 1011.4  16.0  15.3 999.0 99.0 99.00
2010 07 12 20 50 309  2.0  2.4  0.12 99.00  3.09 999 1011.1  16.4  15.4 999.0 99.0 99.00
2010 07 12 21 50 291  1.9  2.1  0.10 99.00  3.24 999 1010.9  16.3  15.3 999.0 99.0 99.00
2010 07 12 22 50 297  1.6  1.8  0.09 99.00  3.33 999 1010.5  16.5  15.7 999.0 99.0 99.00
2010 07 12 23 50 262  1.9  2.0  0.10 99.00  3.57 999 1010.5  16.8  14.9 999.0 99.0 99.00
2010 07 13 00 50 215  2.3  3.0  0.08 99.00  3.61 999 1010.6  16.1  15.2 999.0 99.0 99.00
2010 07 13 01 50 249  2.7  3.0  0.08 99.00  3.20 999 1011.2  15.7  14.9 999.0 99.0 99.00
2010 07 13 02 50 249  2.8  3.2  0.07 99.00  3.17 999 1011.9  15.3  14.5 999.0 99.0 99.00
2010 07 13 03 50 251  3.2  3.6  0.06 99.00  3.19 999 1012.1  14.9  14.5 999.0 99.0 99.00
2010 07 13 04 50 258  1.7  2.1  0.05 99.00  3.31 999 1012.1  14.4  13.7 999.0 99.0 99.00
2010 07 13 05 50 264  1.4  1.7  0.04 99.00  3.25 999 1012.6  14.1  13.7 999.0 99.0 99.00
2010 07 13 06 50 275  3.1  3.4  0.06 99.00  3.25 999 1012.7  14.4  13.6 999.0 99.0 99.00
2010 07 13 07 50 310  2.9  3.2  0.07 99.00  3.20 999 1012.7  14.5  13.4 999.0 99.0 99.00
2010 07 13 08 50 265  1.9  3.2  0.04 99.00  3.40 999 1012.9  13.9  13.1 999.0 99.0 99.00
2010 07 13 09 50 317  1.7  1.9  0.09 99.00  3.13 999 1012.9  14.1  13.4 999.0 99.0 99.00
2010 07 13 10 50 330  1.5  1.7  0.04 99.00  3.32 999 1013.4  14.1  13.6 999.0 99.0 99.00
2010 07 13 11 50   7  2.4  2.8  0.04 99.00  3.46 999 1013.4  14.5  13.6 999.0 99.0 99.00
