YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
93 08 19 20 272 03.1 03.6 00.00 00.00 00.00 999 1012.3  14.3  13.2 999.0 99.0
93 08 19 21 257 01.2 01.4 00.00 00.00 00.00 999 1011.8  14.1  13.2 999.0 99.0
93 08 19 22 327 01.2 01.7 00.00 00.00 00.00 999 1011.7  14.2  13.4 999.0 99.0
93 08 19 23 152 01.5 02.0 00.00 00.00 00.00 999 1011.7  14.1  13.6 999.0 99.0
93 08 20 00 160 02.1 02.8 00.20 03.60 03.30 999 1011.6  13.8  13.2 999.0 99.0
93 08 20 01 084 02.5 04.0 00.30 03.30 03.20 999 1011.6  13.1  12.8 999.0 99.0
93 08 20 02 040 03.3 03.8 00.20 03.00 03.10 999 1011.5  12.8  12.4 999.0 99.0
93 08 20 03 251 03.5 04.2 00.20 03.30 03.10 999 1011.8  12.5  12.3 999.0 99.0
93 08 20 04 178 01.4 02.3 00.20 03.10 03.00 999 1011.5  12.9  12.2 999.0 99.0
93 08 20 05 208 02.6 06.7 00.00 00.00 00.00 999 1012.2  13.7  12.2 999.0 99.0
93 08 20 06 285 01.5 01.9 00.00 00.00 00.00 999 1012.6  13.8  12.2 999.0 99.0
93 08 20 07 335 05.5 06.7 00.00 00.00 00.00 999 1013.3  13.4  12.1 999.0 99.0
93 08 20 08 345 04.4 05.3 00.00 00.00 00.00 999 1013.3  13.4  12.1 999.0 99.0
93 08 20 09 350 05.7 06.4 00.00 00.00 00.00 999 1013.5  13.5  12.5 999.0 99.0
93 08 20 10 350 06.0 06.7 00.20 02.50 02.80 999 1013.7  13.8  12.3 999.0 99.0
93 08 20 11 349 06.6 07.5 00.20 02.50 02.80 999 1014.4  13.5  12.3 999.0 99.0
93 08 20 12 006 09.1 11.2 00.30 02.60 02.70 999 1015.2  13.4  12.0 999.0 99.0
93 08 20 13 021 09.4 11.3 00.70 03.60 03.20 999 1016.2  13.5  11.5 999.0 99.0
93 08 20 14 017 05.9 06.6 00.70 04.00 03.60 999 1017.7  12.5  11.0 999.0 99.0
93 08 20 15 008 08.5 10.3 00.90 04.30 03.80 999 1018.4  12.1  10.7 999.0 99.0
93 08 20 16 355 09.2 12.0 01.20 04.80 04.10 999 1019.2  11.4  10.8 999.0 99.0
93 08 20 17 356 08.8 10.3 01.30 05.60 04.30 999 1019.7  11.9  10.9 999.0 99.0
93 08 20 18 348 06.7 08.4 01.10 05.90 04.50 999 1020.3  11.8  11.2 999.0 99.0
93 08 20 19 339 06.3 07.5 01.00 05.60 04.20 999 1020.8  12.2  11.3 999.0 99.0
93 08 20 20 323 05.7 06.8 01.00 05.30 04.40 999 1021.0  12.3  11.2 999.0 99.0
93 08 20 21 323 06.3 07.3 01.00 05.30 04.30 999 1020.8  12.2  11.2 999.0 99.0
93 08 20 22 326 06.9 07.9 00.90 05.30 04.10 999 1020.6  12.3  11.4 999.0 99.0
93 08 20 23 317 06.1 07.2 00.90 05.00 03.90 999 1020.6  12.4  11.5 999.0 99.0
93 08 21 00 306 06.7 07.7 00.70 04.50 03.70 999 1021.0  12.3  11.4 999.0 99.0
93 08 21 01 306 06.3 07.3 00.60 04.30 03.60 999 1021.3  12.2  11.3 999.0 99.0
93 08 21 02 311 06.0 07.4 00.60 04.20 03.50 999 1021.8  12.0  11.1 999.0 99.0
93 08 21 03 327 05.5 06.1 00.60 04.00 03.40 999 1021.8  11.9  11.1 999.0 99.0
93 08 21 04 349 05.2 05.8 00.50 03.70 03.40 999 1021.7  12.1  11.0 999.0 99.0
93 08 21 05 336 03.9 04.5 00.50 03.70 03.40 999 1022.0  11.6  10.9 999.0 99.0
93 08 21 06 316 03.7 04.2 00.40 03.60 03.40 999 1022.5  11.5  10.8 999.0 99.0
93 08 21 07 312 02.3 02.7 00.30 03.40 03.30 999 1022.5  11.1  10.8 999.0 99.0
93 08 21 08 328 01.9 02.4 00.30 03.30 03.40 999 1022.5  11.3  11.1 999.0 99.0
93 08 21 09 020 00.9 01.2 00.20 03.20 03.30 999 1022.5  11.1  11.1 999.0 99.0
93 08 21 10 189 01.5 01.7 00.20 03.20 03.20 999 1022.7  11.0  11.2 999.0 99.0
93 08 21 11 240 01.7 01.9 00.20 03.00 03.10 999 1023.4  10.7  11.2 999.0 99.0
93 08 21 12 228 02.1 02.3 00.20 02.60 03.10 999 1023.6  10.3  11.1 999.0 99.0
93 08 21 13 256 02.0 02.5 00.20 03.00 03.20 999 1023.9  10.7  11.1 999.0 99.0
93 08 21 14 208 01.4 01.7 00.20 02.90 03.20 999 1023.7  11.1  11.2 999.0 99.0
93 08 21 15 234 02.4 02.7 00.20 03.30 03.10 999 1023.3  10.9  11.5 999.0 99.0
93 08 21 16 275 01.3 01.7 00.20 03.00 03.20 999 1023.2  11.5  11.8 999.0 99.0
93 08 21 17 240 01.0 01.3 00.00 00.00 00.00 999 1022.8  11.4  12.3 999.0 99.0
93 08 21 18 170 02.6 02.9 00.00 00.00 00.00 999 1022.2  11.8  12.6 999.0 99.0
93 08 21 19 181 02.5 02.9 00.00 00.00 00.00 999 1021.7  12.8  12.5 999.0 99.0
93 08 21 20 159 02.0 02.3 00.00 00.00 00.00 999 1020.8  13.3  12.6 999.0 99.0
93 08 21 21 158 01.6 01.8 00.00 00.00 00.00 999 1020.2  13.5  12.6 999.0 99.0
93 08 21 22 125 02.1 02.4 00.00 00.00 00.00 999 1019.4  13.6  12.7 999.0 99.0
93 08 21 23 135 03.6 04.2 00.00 00.00 00.00 999 1018.9  13.4  12.4 999.0 99.0
93 08 22 00 127 02.9 03.2 00.00 00.00 00.00 999 1018.0  13.6  12.5 999.0 99.0
93 08 22 01 143 04.2 04.6 00.00 00.00 00.00 999 1017.4  13.6  12.2 999.0 99.0
93 08 22 02 147 03.8 04.4 00.00 00.00 00.00 999 1017.2  13.3  12.3 999.0 99.0
93 08 22 03 152 04.3 04.7 00.00 00.00 00.00 999 1016.9  13.3  12.3 999.0 99.0
93 08 22 04 165 05.9 06.7 00.00 00.00 00.00 999 1016.4  13.4  11.9 999.0 99.0
93 08 22 05 186 05.3 05.9 00.00 00.00 00.00 999 1016.1  13.4  11.7 999.0 99.0
93 08 22 06 196 05.5 06.2 00.30 02.90 03.00 999 1015.7  13.0  11.8 999.0 99.0
93 08 22 07 212 05.4 06.3 00.30 03.10 03.00 999 1015.6  13.1  11.7 999.0 99.0
93 08 22 08 221 04.2 05.0 00.30 03.10 03.10 999 1015.7  12.9  11.7 999.0 99.0
93 08 22 09 217 03.6 04.0 00.30 03.20 03.10 999 1015.4  12.8  11.6 999.0 99.0
93 08 22 10 216 03.6 04.0 00.30 03.20 03.10 999 1015.6  12.5  11.4 999.0 99.0
93 08 22 11 207 04.2 04.7 00.40 04.30 03.60 999 1015.8  12.5  11.3 999.0 99.0
93 08 22 12 209 04.2 04.5 00.40 04.30 03.70 999 1016.1  12.9  11.3 999.0 99.0
93 08 22 13 218 04.2 04.5 00.40 04.50 03.90 999 1016.1  13.3  11.3 999.0 99.0
93 08 22 14 196 03.2 03.6 00.40 04.50 03.90 999 1016.1  12.9  11.2 999.0 99.0
93 08 22 15 182 03.5 04.0 00.40 04.50 03.80 999 1015.8  13.0  11.1 999.0 99.0
93 08 22 16 193 04.2 04.6 00.40 04.50 03.80 999 1016.2  13.2  11.1 999.0 99.0
93 08 22 17 179 04.3 04.8 00.40 04.20 03.60 999 1015.9  13.2  11.2 999.0 99.0
93 08 22 18 188 03.6 04.4 00.30 04.00 03.30 999 1015.9  14.0  11.5 999.0 99.0
93 08 22 19 162 03.2 03.6 00.30 03.70 03.20 999 1015.7  13.9  11.9 999.0 99.0
93 08 22 20 126 02.6 02.9 00.30 03.30 03.10 999 1015.3  13.7  12.4 999.0 99.0
93 08 22 21 112 02.9 03.2 00.20 03.20 03.00 999 1014.5  14.0  12.7 999.0 99.0
93 08 22 22 119 03.0 03.2 00.20 03.10 03.00 999 1014.4  14.2  12.5 999.0 99.0
93 08 22 23 103 03.9 04.2 00.20 03.10 03.00 999 1014.2  14.6  12.4 999.0 99.0
93 08 23 00 116 04.9 05.5 00.20 02.80 03.00 999 1013.8  14.2  12.3 999.0 99.0
93 08 23 01 135 04.1 04.5 00.20 02.50 03.00 999 1013.9  14.0  12.1 999.0 99.0
93 08 23 02 143 04.9 05.7 00.20 02.70 02.90 999 1013.6  14.2  11.9 999.0 99.0
93 08 23 03 138 04.5 04.9 00.20 02.90 02.90 999 1012.9  14.4  12.0 999.0 99.0
93 08 23 04 162 05.6 06.4 00.20 02.60 02.80 999 1013.0  14.5  11.9 999.0 99.0
93 08 23 05 154 05.8 06.7 00.20 02.60 02.80 999 1012.3  14.7  11.9 999.0 99.0
93 08 23 06 156 06.6 07.2 00.40 03.00 03.00 999 1011.8  14.4  11.7 999.0 99.0
93 08 23 07 144 07.4 08.6 00.50 03.20 03.00 999 1010.4  14.4  11.7 999.0 99.0
93 08 23 08 130 07.1 08.4 00.50 03.20 03.10 999 1009.8  14.3  11.6 999.0 99.0
93 08 23 09 132 08.6 09.9 00.70 03.40 03.30 999 1008.9  14.6  11.6 999.0 99.0
93 08 23 10 134 08.6 10.1 00.90 03.70 03.50 999 1008.2  14.6  11.6 999.0 99.0
93 08 23 11 143 08.3 09.5 00.90 04.00 03.60 999 1008.5  14.4  11.7 999.0 99.0
93 08 23 12 146 07.8 09.1 00.90 04.30 03.70 999 1008.2  14.2  11.7 999.0 99.0
93 08 23 13 151 07.2 08.0 00.80 04.20 03.70 999 1008.1  14.1  11.6 999.0 99.0
93 08 23 14 153 07.0 08.0 00.70 04.20 03.60 999 1007.7  14.2  11.6 999.0 99.0
93 08 23 15 150 05.7 07.0 00.90 04.20 03.80 999 1007.1  13.8  11.6 999.0 99.0
93 08 23 16 157 06.5 08.4 00.90 04.80 04.10 999 1006.9  14.0  11.6 999.0 99.0
93 08 23 17 150 07.8 09.1 01.10 05.60 04.40 999 1006.3  13.8  11.3 999.0 99.0
93 08 23 18 156 07.7 08.8 01.00 05.00 04.10 999 1005.6  13.9  11.4 999.0 99.0
93 08 23 19 158 06.8 08.0 00.90 04.50 04.10 999 1005.3  14.1  11.4 999.0 99.0
93 08 23 20 153 06.4 07.7 00.80 04.50 04.10 999 1004.6  14.0  11.4 999.0 99.0
93 08 23 21 156 05.1 06.0 00.80 04.30 03.90 999 1004.9  13.8  11.3 999.0 99.0
93 08 23 22 141 06.9 07.6 00.80 04.50 04.10 999 1004.0  14.1  11.2 999.0 99.0
93 08 23 23 126 05.6 06.6 00.80 04.30 04.00 999 1003.2  13.5  11.1 999.0 99.0
93 08 24 00 118 05.4 06.4 00.80 04.50 04.00 999 1003.2  13.6  11.0 999.0 99.0
93 08 24 01 109 04.9 05.3 00.90 04.20 04.00 999 1002.7  13.6  11.0 999.0 99.0
93 08 24 02 136 02.5 03.0 00.80 04.30 04.00 999 1003.1  14.6  11.1 999.0 99.0
93 08 24 03 119 05.4 06.9 00.80 04.30 03.90 999 1002.6  14.7  11.2 999.0 99.0
93 08 24 04 155 07.1 07.8 00.80 04.00 03.90 999 1001.7  14.1  11.3 999.0 99.0
93 08 24 05 179 05.7 06.2 00.70 04.00 03.70 999 1001.9  13.9  11.4 999.0 99.0
93 08 24 06 191 04.9 05.8 00.60 04.50 03.80 999 1002.4  13.2  11.4 999.0 99.0
93 08 24 07 203 05.7 06.3 00.60 05.30 04.10 999 1002.1  13.5  11.3 999.0 99.0
93 08 24 08 191 04.9 05.4 00.70 05.60 04.20 999 1002.3  13.6  11.3 999.0 99.0
93 08 24 09 216 05.2 05.9 00.60 05.30 04.10 999 1002.4  14.0  11.3 999.0 99.0
93 08 24 10 223 04.6 05.2 00.50 04.80 04.00 999 1002.6  14.0  11.3 999.0 99.0
93 08 24 11 225 04.7 05.2 00.50 04.50 03.90 999 1003.2  13.7  11.4 999.0 99.0
93 08 24 12 231 04.3 04.9 00.50 04.80 03.80 999 1003.7  13.8  11.4 999.0 99.0
93 08 24 13 237 05.0 05.6 00.40 04.50 03.60 999 1004.3  14.0  11.3 999.0 99.0
93 08 24 14 247 04.2 04.7 00.40 03.10 03.40 999 1004.8  13.8  11.1 999.0 99.0
93 08 24 15 252 05.0 05.8 00.40 03.20 03.50 999 1005.6  14.0  10.9 999.0 99.0
93 08 24 16 254 05.4 06.3 00.60 04.80 03.90 999 1006.2  14.2  10.9 999.0 99.0
93 08 24 17 260 04.4 05.7 00.70 04.50 03.90 999 1006.8  14.0  11.0 999.0 99.0
93 08 24 18 240 04.3 04.9 00.70 04.80 04.10 999 1007.5  14.2  11.1 999.0 99.0
93 08 24 19 250 04.2 04.6 00.70 04.50 04.10 999 1008.3  14.5  11.3 999.0 99.0
93 08 24 20 255 04.8 05.3 00.70 05.30 04.20 999 1009.0  15.3  11.5 999.0 99.0
93 08 24 21 253 06.0 06.8 00.60 04.80 03.90 999 1009.3  15.3  11.6 999.0 99.0
93 08 24 22 234 05.6 08.2 00.70 04.50 03.90 999 1009.7  15.2  11.7 999.0 99.0
93 08 24 23 248 05.6 06.5 00.80 04.80 04.30 999 1010.4  15.7  11.9 999.0 99.0
93 08 25 00 229 03.8 04.2 00.80 05.30 04.20 999 1010.7  15.0  12.0 999.0 99.0
93 08 25 01 232 03.1 03.4 00.80 05.30 04.30 999 1011.2  14.3  12.0 999.0 99.0
93 08 25 02 212 04.1 04.4 00.80 05.30 04.30 999 1011.7  14.6  12.0 999.0 99.0
93 08 25 03 221 04.9 05.4 00.70 05.00 04.10 999 1012.1  15.5  11.8 999.0 99.0
93 08 25 04 219 03.4 03.6 00.60 04.80 04.00 999 1012.9  14.2  11.7 999.0 99.0
93 08 25 05 231 05.0 05.5 00.60 04.80 04.00 999 1013.4  15.5  11.6 999.0 99.0
93 08 25 06 206 03.5 04.0 00.60 04.50 04.00 999 1013.9  14.6  11.4 999.0 99.0
93 08 25 07 194 04.2 04.7 00.50 05.60 04.10 999 1014.3  14.1  11.3 999.0 99.0
93 08 25 08 174 04.0 04.4 00.50 05.60 04.00 999 1014.9  13.8  11.3 999.0 99.0
93 08 25 09 199 03.9 04.4 00.50 05.30 04.00 999 1015.6  13.9  11.3 999.0 99.0
93 08 25 10 197 04.8 05.3 00.40 05.30 04.00 999 1016.1  14.5  11.2 999.0 99.0
93 08 25 11 206 04.7 05.2 00.40 05.00 03.90 999 1016.7  14.9  11.3 999.0 99.0
93 08 25 12 214 05.1 05.7 00.40 04.80 03.60 999 1017.1  14.5  11.4 999.0 99.0
93 08 25 13 219 04.1 04.3 00.30 04.80 03.50 999 1017.6  14.5  11.5 999.0 99.0
93 08 25 14 217 04.3 04.6 00.30 04.30 03.50 999 1017.8  14.3  11.7 999.0 99.0
93 08 25 15 211 04.6 05.3 00.30 02.90 03.40 999 1018.7  14.5  11.9 999.0 99.0
93 08 25 16 205 02.8 03.2 00.30 02.80 03.30 999 1019.4  14.6  12.1 999.0 99.0
93 08 25 17 208 03.2 03.5 00.30 03.40 03.30 999 1019.7  14.9  12.5 999.0 99.0
93 08 25 18 133 01.1 01.3 00.30 03.10 03.30 999 1020.0  15.4  12.9 999.0 99.0
93 08 25 19 132 02.0 02.2 00.30 03.10 03.40 999 1020.0  15.7  13.6 999.0 99.0
93 08 25 20 139 02.4 02.7 00.30 03.00 03.40 999 1019.7  15.8  13.8 999.0 99.0
93 08 25 21 068 02.8 03.5 00.30 04.80 03.50 999 1019.4  15.3  14.1 999.0 99.0
93 08 25 22 107 04.0 04.4 00.30 04.30 03.60 999 1019.1  15.4  13.7 999.0 99.0
93 08 25 23 122 05.7 06.1 00.30 04.50 03.70 999 1018.9  15.5  12.9 999.0 99.0
93 08 26 00 127 04.9 05.6 00.20 04.80 03.50 999 1018.9  15.1  12.7 999.0 99.0
93 08 26 01 102 04.0 04.4 00.20 04.30 03.60 999 1019.0  14.3  12.4 999.0 99.0
93 08 26 02 107 05.2 06.1 00.20 04.20 03.70 999 1019.3  13.9  12.0 999.0 99.0
93 08 26 03 127 05.4 06.3 00.20 04.20 03.50 999 1019.6  15.0  12.0 999.0 99.0
93 08 26 04 138 03.9 04.3 00.00 00.00 00.00 999 1019.6  14.6  11.9 999.0 99.0
93 08 26 05 165 05.3 05.7 00.00 00.00 00.00 999 1018.9  15.7  12.1 999.0 99.0
93 08 26 06 163 05.6 06.3 00.00 00.00 00.00 999 1018.2  15.4  12.4 999.0 99.0
93 08 26 07 175 04.6 05.2 00.20 02.50 02.80 999 1018.1  14.9  12.4 999.0 99.0
93 08 26 08 189 04.1 04.7 00.20 02.60 02.80 999 1018.6  14.9  12.3 999.0 99.0
93 08 26 09 208 03.3 03.8 00.20 02.50 02.80 999 1019.4  14.5  12.2 999.0 99.0
93 08 26 10 194 03.0 03.3 00.20 02.70 02.80 999 1019.2  14.3  12.4 999.0 99.0
93 08 26 11 188 04.1 04.3 00.20 02.80 02.90 999 1019.0  14.7  12.3 999.0 99.0
93 08 26 12 182 03.8 04.4 00.20 03.10 02.90 999 1018.9  14.5  12.5 999.0 99.0
93 08 26 13 174 04.4 04.8 00.20 03.20 03.10 999 1018.6  15.0  12.5 999.0 99.0
93 08 26 14 184 03.6 04.1 00.20 03.20 03.00 999 1018.8  15.2  12.5 999.0 99.0
93 08 26 15 181 04.1 04.7 00.20 03.20 03.10 999 1018.7  15.4  12.6 999.0 99.0
93 08 26 16 184 04.6 05.0 00.20 03.20 03.00 999 1018.7  15.6  12.5 999.0 99.0
93 08 26 17 181 03.2 03.6 00.20 03.10 03.00 999 1018.4  15.0  12.6 999.0 99.0
93 08 26 18 013 02.1 03.0 00.30 03.20 03.00 999 1018.2  15.2  13.0 999.0 99.0
93 08 26 19 102 01.9 03.2 00.30 03.10 03.00 999 1018.0  17.8  13.5 999.0 99.0
93 08 26 20 109 03.5 04.1 00.20 02.90 02.90 999 1017.4  15.6  13.6 999.0 99.0
93 08 26 21 106 03.7 04.1 00.20 02.80 02.90 999 1016.6  15.2  13.6 999.0 99.0
93 08 26 22 088 02.4 02.7 00.20 02.90 02.90 999 1015.8  15.9  13.7 999.0 99.0
93 08 26 23 101 02.6 03.2 00.20 02.90 02.90 999 1015.4  16.3  13.8 999.0 99.0
93 08 27 00 098 03.0 03.2 00.20 03.00 02.90 999 1015.2  15.7  13.8 999.0 99.0
93 08 27 01 113 02.4 02.5 00.00 00.00 00.00 999 1015.3  14.9  13.7 999.0 99.0
93 08 27 02 129 03.0 03.4 00.00 00.00 00.00 999 1015.0  14.8  13.6 999.0 99.0
93 08 27 03 144 03.0 03.4 00.00 00.00 00.00 999 1015.0  15.7  13.7 999.0 99.0
93 08 27 04 167 03.4 03.7 00.00 00.00 00.00 999 1014.3  15.8  13.6 999.0 99.0
93 08 27 05 173 04.4 04.7 00.00 00.00 00.00 999 1013.7  16.0  13.4 999.0 99.0
93 08 27 06 182 04.2 04.5 00.00 00.00 00.00 999 1013.5  16.0  13.2 999.0 99.0
93 08 27 07 184 04.4 04.8 00.00 00.00 00.00 999 1013.2  15.5  13.1 999.0 99.0
93 08 27 08 224 03.6 05.3 00.00 00.00 00.00 999 1013.0  15.2  13.1 999.0 99.0
93 08 27 09 203 02.1 02.3 00.20 02.50 02.70 999 1012.1  15.5  13.1 999.0 99.0
93 08 27 10 174 03.5 04.0 00.00 00.00 00.00 999 1011.2  14.6  13.0 999.0 99.0
93 08 27 11 184 04.3 04.7 00.00 00.00 00.00 999 1010.9  15.0  12.9 999.0 99.0
93 08 27 12 183 02.3 02.6 00.20 02.90 02.90 999 1010.9  15.1  13.0 999.0 99.0
93 08 27 13 175 03.2 03.6 00.20 02.80 02.90 999 1010.2  15.3  13.0 999.0 99.0
93 08 27 14 195 03.9 04.5 00.00 00.00 00.00 999 1009.5  15.7  13.0 999.0 99.0
93 08 27 15 213 06.2 07.1 00.20 02.80 02.80 999 1009.7  16.1  13.1 999.0 99.0
93 08 27 16 281 05.1 05.8 00.20 02.80 02.80 999 1008.0  16.0  13.3 999.0 99.0
93 08 27 17 242 03.8 04.3 00.30 03.00 02.90 999 1008.2  15.7  13.4 999.0 99.0
93 08 27 18 246 04.8 05.4 00.30 03.20 03.10 999 1008.9  15.9  13.4 999.0 99.0
93 08 27 19 267 05.0 05.7 00.40 03.80 03.40 999 1008.8  15.1  13.4 999.0 99.0
93 08 27 20 294 05.8 07.0 00.40 03.80 03.50 999 1009.2  14.5  13.4 999.0 99.0
93 08 27 21 319 09.1 10.6 00.50 03.10 03.20 999 1009.7  14.0  13.3 999.0 99.0
93 08 27 22 322 08.7 10.4 00.70 03.40 03.30 999 1011.0  13.4  12.9 999.0 99.0
93 08 27 23 316 05.8 06.9 00.80 04.00 03.50 999 1011.6  13.1  12.8 999.0 99.0
93 08 28 00 314 05.9 06.7 00.80 04.00 03.80 999 1012.0  13.1  12.6 999.0 99.0
93 08 28 01 312 05.8 06.7 00.80 04.30 03.90 999 1012.9  13.0  12.4 999.0 99.0
93 08 28 02 329 04.1 04.6 00.90 04.80 04.30 999 1014.0  12.8  12.3 999.0 99.0
93 08 28 03 340 03.0 03.5 00.90 05.00 04.40 999 1014.4  12.7  12.2 999.0 99.0
93 08 28 04 008 02.6 03.2 00.80 05.00 04.20 999 1014.7  12.4  12.0 999.0 99.0
93 08 28 05 356 02.4 02.8 00.70 05.00 04.30 999 1015.1  12.4  12.0 999.0 99.0
93 08 28 06 357 01.2 01.9 00.70 04.80 04.10 999 1015.5  12.1  11.9 999.0 99.0
93 08 28 07 251 01.3 01.5 00.60 04.80 04.00 999 1016.2  11.9  12.0 999.0 99.0
93 08 28 08 247 02.2 02.7 00.60 04.50 04.00 999 1016.4  12.2  12.1 999.0 99.0
93 08 28 09 281 02.0 02.1 00.60 04.20 03.80 999 1016.8  12.3  12.4 999.0 99.0
93 08 28 10 280 02.2 02.4 00.50 04.00 03.70 999 1017.2  12.4  12.5 999.0 99.0
93 08 28 11 339 02.0 02.5 00.40 03.60 03.50 999 1017.9  12.5  12.6 999.0 99.0
93 08 28 12 359 02.5 03.7 00.40 03.60 03.40 999 1018.3  12.6  12.5 999.0 99.0
93 08 28 13 018 01.6 01.9 00.30 03.30 03.20 999 1018.6  12.4  12.5 999.0 99.0
93 08 28 14 058 04.1 04.9 00.30 03.20 03.20 999 1018.7  12.0  12.6 999.0 99.0
93 08 28 15 086 03.8 04.3 00.20 02.90 03.30 999 1018.7  12.2  12.6 999.0 99.0
93 08 28 16 150 03.3 03.7 00.30 04.80 03.60 999 1019.3  12.7  12.4 999.0 99.0
93 08 28 17 159 04.9 05.7 00.20 04.80 03.60 999 1019.3  12.4  12.4 999.0 99.0
93 08 28 18 161 03.9 04.8 00.20 04.50 03.60 999 1019.5  12.6  12.4 999.0 99.0
93 08 28 20 174 03.8 04.2 00.20 04.30 03.50 999 1019.0  12.8  12.4 999.0 99.0
93 08 28 21 193 03.5 04.5 00.20 04.20 03.60 999 1018.8  13.1  12.5 999.0 99.0
93 08 28 22 175 01.4 01.7 00.20 04.30 03.70 999 1018.3  13.3  12.8 999.0 99.0
93 08 28 23 161 02.6 03.1 00.20 04.20 03.40 999 1017.9  13.1  13.1 999.0 99.0
93 08 29 00 183 02.6 03.4 00.10 03.40 03.30 999 1018.0  13.3  13.1 999.0 99.0
93 08 29 01 175 04.0 04.8 00.00 00.00 00.00 999 1018.2  13.2  13.2 999.0 99.0
93 08 29 02 169 03.6 04.2 00.00 00.00 00.00 999 1018.4  13.2  13.2 999.0 99.0
93 08 29 03 175 02.4 02.7 00.00 00.00 00.00 999 1018.6  13.0  13.1 999.0 99.0
93 08 29 04 175 02.5 03.0 00.20 03.10 03.20 999 1018.5  12.9  13.1 999.0 99.0
93 08 29 05 182 03.1 03.7 00.20 03.20 03.20 999 1018.6  13.1  13.1 999.0 99.0
93 08 29 06 173 02.7 03.2 00.00 00.00 00.00 999 1018.5  13.2  13.1 999.0 99.0
93 08 29 07 158 01.6 01.7 00.00 00.00 00.00 999 1018.5  13.2  13.1 999.0 99.0
93 08 29 08 121 01.9 02.0 00.00 00.00 00.00 999 1018.4  13.0  12.9 999.0 99.0
93 08 29 09 122 02.9 03.2 00.00 00.00 00.00 999 1018.1  12.9  12.8 999.0 99.0
93 08 29 10 113 03.5 03.7 00.00 00.00 00.00 999 1018.1  12.8  12.6 999.0 99.0
93 08 29 11 101 04.7 05.3 00.00 00.00 00.00 999 1018.0  12.7  12.5 999.0 99.0
93 08 29 12 112 04.8 05.5 00.00 00.00 00.00 999 1018.3  12.9  12.4 999.0 99.0
93 08 29 13 104 05.5 06.4 00.00 00.00 00.00 999 1018.4  11.9  12.4 999.0 99.0
93 08 29 14 120 05.6 06.6 00.20 02.50 02.80 999 1018.7  12.1  12.6 999.0 99.0
93 08 29 15 119 04.3 05.0 00.30 02.70 02.90 999 1018.7  13.1  12.8 999.0 99.0
93 08 29 16 122 04.7 05.3 00.30 03.00 03.00 999 1018.9  13.3  13.0 999.0 99.0
93 08 29 17 119 04.1 04.5 00.30 03.10 03.00 999 1018.8  13.4  13.0 999.0 99.0
93 08 29 18 120 04.2 04.8 00.30 02.90 02.90 999 1018.4  13.8  13.0 999.0 99.0
93 08 29 19 127 04.6 05.3 00.20 03.00 02.90 999 1018.0  14.1  13.0 999.0 99.0
93 08 29 20 121 03.9 04.4 00.20 03.10 02.90 999 1017.8  14.2  13.1 999.0 99.0
93 08 29 21 121 04.1 04.7 00.20 03.00 03.00 999 1017.5  14.1  13.4 999.0 99.0
93 08 29 22 112 03.5 04.0 00.20 02.90 02.90 999 1017.3  14.4  13.4 999.0 99.0
93 08 29 23 095 03.8 04.3 00.20 02.80 02.80 999 1017.0  14.3  13.5 999.0 99.0
93 08 30 00 108 03.9 04.3 00.20 02.80 02.80 999 1017.0  14.2  13.5 999.0 99.0
93 08 30 01 117 04.9 05.5 00.20 02.80 02.80 999 1016.9  14.6  13.4 999.0 99.0
93 08 30 02 121 05.6 06.2 00.20 02.80 02.80 999 1016.8  15.1  13.4 999.0 99.0
93 08 30 03 133 06.1 07.1 00.20 02.70 02.80 999 1016.7  15.2  13.3 999.0 99.0
93 08 30 04 154 05.4 06.0 00.20 02.70 02.80 999 1016.3  15.2  13.2 999.0 99.0
93 08 30 05 153 04.9 05.4 00.20 02.70 02.80 999 1016.4  14.7  13.2 999.0 99.0
93 08 30 06 155 05.5 06.1 00.20 02.60 02.80 999 1016.5  14.8  13.2 999.0 99.0
93 08 30 07 153 06.4 07.7 00.20 02.80 02.80 999 1015.7  14.8  13.2 999.0 99.0
93 08 30 08 142 05.8 07.0 00.30 02.80 02.80 999 1015.2  14.4  13.1 999.0 99.0
93 08 30 09 139 05.8 07.1 00.30 02.90 02.90 999 1014.7  14.4  12.9 999.0 99.0
93 08 30 10 135 06.6 07.6 00.40 03.00 03.00 999 1014.2  14.2  12.7 999.0 99.0
93 08 30 11 135 07.0 08.0 00.50 03.40 03.20 999 1013.6  14.0  13.0 999.0 99.0
93 08 30 12 141 07.7 08.8 00.70 04.00 03.50 999 1013.2  13.8  13.1 999.0 99.0
93 08 30 13 133 07.2 08.2 00.70 03.80 03.60 999 1012.4  14.3  13.2 999.0 99.0
93 08 30 14 120 07.0 07.9 00.70 04.30 03.70 999 1011.4  14.3  13.5 999.0 99.0
93 08 30 15 138 07.2 08.6 00.70 04.30 03.70 999 1010.5  14.6  13.5 999.0 99.0
93 08 30 16 139 07.6 08.8 00.80 04.50 03.80 999 1009.7  14.7  13.5 999.0 99.0
93 08 30 17 136 07.3 08.3 01.00 04.30 03.90 999 1008.1  14.5  13.4 999.0 99.0
93 08 30 18 130 07.1 08.2 00.80 04.30 03.80 999 1007.3  14.6  13.4 999.0 99.0
93 08 30 19 146 05.0 07.1 00.70 04.30 03.60 999 1006.7  14.7  13.3 999.0 99.0
