YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 06 19 17 106 05.4 06.4 00.30 02.40 02.40 999 1023.1  09.0  03.8 999.0 99.0
94 06 19 18 087 04.5 05.7 00.30 02.50 02.50 999 1022.4  08.0  03.7 999.0 99.0
94 06 19 19 051 04.0 05.1 00.30 02.50 02.40 999 1021.7  07.5  03.8 999.0 99.0
94 06 19 20 035 04.0 04.9 00.30 02.50 02.50 999 1021.5  07.0  03.8 999.0 99.0
94 06 19 21 053 04.8 05.7 00.20 02.50 02.40 999 1020.7  06.7  03.8 999.0 99.0
94 06 19 22 078 04.9 05.9 00.40 02.40 02.40 999 1019.3  08.4  03.8 999.0 99.0
94 06 19 23 075 04.3 05.4 00.50 02.40 02.50 999 1018.9  08.2  03.8 999.0 99.0
94 06 20 00 046 06.3 08.5 00.60 02.60 02.50 999 1018.9  05.8  03.8 999.0 99.0
94 06 20 01 071 05.5 07.3 00.80 02.70 02.70 999 1018.3  06.7  03.7 999.0 99.0
94 06 20 02 072 05.8 08.1 00.80 02.90 02.90 999 1017.9  05.6  03.7 999.0 99.0
94 06 20 03 066 05.0 06.6 00.80 03.40 03.00 999 1017.9  05.4  03.7 999.0 99.0
94 06 20 04 039 04.4 06.3 00.70 03.80 03.00 999 1018.1  05.5  03.7 999.0 99.0
94 06 20 05 046 04.0 05.9 00.80 03.80 03.10 999 1017.6  05.3  03.7 999.0 99.0
94 06 20 06 046 01.2 02.1 00.70 03.80 03.10 999 1017.1  05.1  03.7 999.0 99.0
94 06 20 07 244 01.5 02.7 00.70 04.30 03.20 999 1015.7  05.7  03.7 999.0 99.0
94 06 20 08 211 03.7 04.6 00.60 04.20 03.30 999 1014.2  05.6  03.7 999.0 99.0
94 06 20 09 198 04.8 06.4 00.40 04.00 03.30 999 1013.3  07.2  03.7 999.0 99.0
94 06 20 10 148 03.7 04.9 00.50 02.60 02.80 999 1012.1  09.3  03.7 999.0 99.0
94 06 20 11 084 00.9 02.3 00.60 03.20 03.00 999 1013.3  09.7  03.7 999.0 99.0
94 06 20 12 139 02.2 03.1 00.70 03.70 03.10 999 1013.3  07.1  03.7 999.0 99.0
94 06 20 13 217 02.2 03.1 00.70 03.80 03.20 999 1013.6  07.0  03.7 999.0 99.0
94 06 20 14 239 02.8 03.9 00.60 03.60 03.10 999 1013.5  10.4  03.7 999.0 99.0
94 06 20 15 247 01.7 02.3 00.50 03.40 03.00 999 1013.7  06.3  03.7 999.0 99.0
94 06 20 16 210 01.5 02.2 00.50 03.00 02.90 999 1013.8  07.1  03.8 999.0 99.0
94 06 20 17 200 03.6 04.1 00.40 02.90 02.80 999 1012.7  09.1  03.8 999.0 99.0
94 06 20 18 255 03.8 04.7 00.40 02.80 02.80 999 1012.3  09.8  03.8 999.0 99.0
94 06 20 19 201 04.2 05.2 00.30 02.70 02.70 999 1011.6  07.4  03.8 999.0 99.0
94 06 20 20 224 04.4 05.3 00.40 02.60 02.60 999 1011.2  08.3  03.8 999.0 99.0
94 06 20 21 231 05.2 06.3 00.40 02.50 02.60 999 1010.8  09.3  03.8 999.0 99.0
94 06 20 22 222 05.0 06.2 00.40 02.50 02.60 999 1010.2  08.7  03.8 999.0 99.0
94 06 20 23 229 04.4 05.6 00.40 02.60 02.60 999 1010.0  08.7  03.7 999.0 99.0
94 06 21 00 224 04.4 05.4 00.60 02.60 02.70 999 1009.6  08.2  03.7 999.0 99.0
94 06 21 01 243 04.6 05.9 00.50 02.70 02.70 999 1009.5  09.9  03.7 999.0 99.0
94 06 21 02 264 04.9 06.1 00.50 02.60 02.80 999 1010.1  09.8  03.6 999.0 99.0
94 06 21 03 248 03.5 04.8 00.50 02.60 02.80 999 1011.3  07.6  03.7 999.0 99.0
94 06 21 04 229 03.7 04.5 00.40 02.70 02.80 999 1011.1  08.5  03.6 999.0 99.0
94 06 21 05 244 06.0 07.4 00.40 02.60 02.80 999 1011.5 999.0  03.6 999.0 99.0
94 06 21 06 250 04.2 04.9 00.40 02.70 02.70 999 1011.7  09.4  03.6 999.0 99.0
94 06 21 07 242 04.3 05.6 00.40 02.70 02.70 999 1012.2  08.8  03.6 999.0 99.0
94 06 21 08 252 04.3 05.5 00.50 02.60 02.70 999 1012.5  10.3  03.6 999.0 99.0
94 06 21 09 268 05.8 07.0 00.50 02.60 02.70 999 1012.7  09.6  03.6 999.0 99.0
94 06 21 10 258 04.9 06.1 00.50 02.60 02.70 999 1013.3  08.4  03.6 999.0 99.0
94 06 21 11 267 05.0 06.1 00.50 02.60 02.70 999 1013.9  09.0  03.6 999.0 99.0
94 06 21 12 258 04.3 05.3 00.50 02.80 02.70 999 1014.5  08.3  03.6 999.0 99.0
94 06 21 13 263 05.8 06.9 00.50 03.10 02.70 999 1015.0  08.8  03.7 999.0 99.0
94 06 21 14 248 05.1 06.1 00.50 02.60 02.60 999 1015.2  07.9  03.7 999.0 99.0
94 06 21 15 253 04.4 05.4 00.40 02.60 02.60 999 1015.0  07.6  03.7 999.0 99.0
94 06 21 16 248 04.6 05.5 00.40 02.60 02.60 999 1015.1  07.3  03.8 999.0 99.0
94 06 21 17 255 06.0 07.5 00.50 02.60 02.60 999 1015.1  09.3  03.8 999.0 99.0
94 06 21 18 256 06.0 07.4 00.70 02.90 02.80 999 1015.1  09.5  03.8 999.0 99.0
94 06 21 19 231 04.5 06.7 00.70 02.60 02.80 999 1014.8  08.7  03.8 999.0 99.0
94 06 21 20 226 04.1 05.0 00.50 03.00 02.80 999 1014.6  07.8  03.8 999.0 99.0
94 06 21 21 229 05.5 06.5 00.50 02.70 02.80 999 1014.1  10.3  03.8 999.0 99.0
94 06 21 22 225 05.2 06.4 00.50 02.60 02.70 999 1013.6  09.9  03.8 999.0 99.0
94 06 21 23 217 04.1 04.9 00.40 02.50 02.80 999 1013.1  09.0  03.8 999.0 99.0
94 06 22 00 228 04.7 05.6 00.40 02.50 02.70 999 1013.0  09.3  03.8 999.0 99.0
94 06 22 01 226 04.8 05.9 00.40 02.60 02.70 999 1012.6  10.0  03.8 999.0 99.0
94 06 22 02 240 04.3 05.1 00.40 03.40 02.80 999 1012.5  08.9  03.7 999.0 99.0
94 06 22 03 248 04.9 05.7 00.40 02.50 02.60 999 1012.5  09.7  03.7 999.0 99.0
94 06 22 04 253 04.6 05.2 00.30 02.60 02.70 999 1012.2  09.2  03.7 999.0 99.0
94 06 22 05 268 04.3 05.1 00.30 02.60 02.70 999 1012.3  08.9  03.7 999.0 99.0
94 06 22 06 269 04.1 04.7 00.30 02.60 02.80 999 1012.4  08.0  03.7 999.0 99.0
94 06 22 07 256 03.7 04.5 00.30 02.60 02.80 999 1012.5  07.9  03.6 999.0 99.0
94 06 22 08 266 04.0 04.7 00.30 02.70 02.70 999 1012.2  07.8  03.6 999.0 99.0
94 06 22 09 264 04.5 05.5 00.30 02.60 02.70 999 1012.4  07.9  03.6 999.0 99.0
94 06 22 10 263 05.0 05.8 00.30 03.00 02.70 999 1012.4  08.1  03.6 999.0 99.0
94 06 22 11 266 04.7 05.7 00.40 02.50 02.50 999 1012.5  08.1  03.6 999.0 99.0
94 06 22 12 273 04.5 05.9 00.50 02.60 02.50 999 1013.3  08.1  03.6 999.0 99.0
94 06 22 13 265 04.4 06.3 00.50 02.60 02.60 999 1014.5  08.1  03.6 999.0 99.0
94 06 22 14 281 03.6 04.4 00.40 02.60 02.60 999 1014.0  10.0  03.7 999.0 99.0
94 06 22 15 295 01.2 02.5 00.40 02.60 02.60 999 1013.7  09.6  03.7 999.0 99.0
94 06 22 16 239 03.1 04.7 00.30 02.60 02.60 999 1013.6  09.4  03.8 999.0 99.0
94 06 22 17 237 01.7 02.5 00.30 02.60 02.60 999 1013.6  07.9  03.8 999.0 99.0
94 06 22 18 219 02.6 03.1 00.30 02.60 02.60 999 1013.8  08.6  03.8 999.0 99.0
94 06 22 19 229 03.9 04.6 00.30 02.70 02.60 999 1013.5  08.6  03.8 999.0 99.0
94 06 22 20 235 03.4 04.1 00.30 02.60 02.60 999 1013.3  09.2  03.8 999.0 99.0
94 06 22 21 219 02.8 03.5 00.20 02.60 02.50 999 1013.0  09.0  03.8 999.0 99.0
94 06 22 22 225 03.5 04.1 00.20 02.60 02.50 999 1012.5  10.0  03.8 999.0 99.0
94 06 22 23 020 02.0 02.8 00.20 02.50 02.50 999 1012.3  07.3  03.8 999.0 99.0
94 06 23 00 008 01.7 01.9 00.00 00.00 00.00 999 1011.9  09.9  03.8 999.0 99.0
94 06 23 01 072 00.7 01.0 00.00 00.00 00.00 999 1011.4  10.6  03.7 999.0 99.0
94 06 23 02 174 01.8 02.5 00.00 00.00 00.00 999 1011.7  07.4  03.7 999.0 99.0
94 06 23 03 151 01.7 03.3 00.00 00.00 00.00 999 1011.8  07.0  03.6 999.0 99.0
94 06 23 04 089 02.5 03.9 00.00 00.00 00.00 999 1011.7  06.4  03.6 999.0 99.0
94 06 23 05 125 02.0 02.5 00.00 00.00 00.00 999 1011.5  07.3  03.6 999.0 99.0
94 06 23 06 161 02.9 03.3 00.00 00.00 00.00 999 1011.5  07.7  03.6 999.0 99.0
94 06 23 07 128 01.9 02.5 00.00 00.00 00.00 999 1011.2  08.7  03.6 999.0 99.0
94 06 23 08 180 03.5 03.7 00.20 04.30 03.20 999 1011.0  08.8  03.6 999.0 99.0
94 06 23 09 165 01.9 02.5 00.00 00.00 00.00 999 1010.8  11.1  03.6 999.0 99.0
94 06 23 10 065 02.0 02.3 00.00 00.00 00.00 999 1010.2  10.9  03.6 999.0 99.0
94 06 23 11 009 01.9 02.7 00.00 00.00 00.00 999 1010.5  06.8  03.6 999.0 99.0
94 06 23 12 348 02.8 03.3 00.00 00.00 00.00 999 1010.6  07.0  03.6 999.0 99.0
94 06 23 13 026 02.3 02.7 00.00 00.00 00.00 999 1010.5  06.8  03.7 999.0 99.0
94 06 23 14 101 02.5 03.1 00.00 00.00 00.00 999 1010.5  07.0  03.8 999.0 99.0
94 06 23 15 108 02.0 02.7 00.00 00.00 00.00 999 1010.3  07.8  03.9 999.0 99.0
94 06 23 16 089 02.9 03.6 00.00 00.00 00.00 999 1009.7  08.3  03.9 999.0 99.0
94 06 23 17 099 02.6 02.9 00.00 00.00 00.00 999 1009.4  07.3  03.9 999.0 99.0
94 06 23 18 116 02.0 02.7 00.00 00.00 00.00 999 1009.2  07.7  03.9 999.0 99.0
94 06 23 19 089 01.0 01.3 00.00 00.00 00.00 999 1008.8  09.1  04.1 999.0 99.0
94 06 23 20 008 03.1 04.3 00.00 00.00 00.00 999 1008.5  08.2  03.9 999.0 99.0
94 06 23 21 230 00.4 01.8 00.00 00.00 00.00 999 1008.4  07.0  03.9 999.0 99.0
94 06 23 22 188 02.0 03.7 00.00 00.00 00.00 999 1008.5  06.6  03.9 999.0 99.0
94 06 23 23 008 02.0 02.7 00.00 00.00 00.00 999 1008.2  06.4  03.9 999.0 99.0
94 06 24 00 038 01.5 01.8 00.00 00.00 00.00 999 1007.8  08.2  03.8 999.0 99.0
94 06 24 01 086 01.4 02.5 00.20 04.20 03.20 999 1007.7  06.9  03.7 999.0 99.0
94 06 24 02 175 01.2 02.1 00.00 00.00 00.00 999 1007.6  05.9  03.7 999.0 99.0
94 06 24 03 051 00.8 01.8 00.00 00.00 00.00 999 1008.0  04.8  03.7 999.0 99.0
94 06 24 04 112 01.0 01.8 00.00 00.00 00.00 999 1007.8  04.7  03.6 999.0 99.0
94 06 24 05 001 01.3 01.9 00.00 00.00 00.00 999 1007.6  05.0  03.6 999.0 99.0
94 06 24 06 333 01.4 01.8 00.00 00.00 00.00 999 1007.6  05.0  03.6 999.0 99.0
94 06 24 07 165 01.1 02.2 00.00 00.00 00.00 999 1007.1  04.8  03.6 999.0 99.0
94 06 24 08 179 01.3 01.8 00.00 00.00 00.00 999 1006.9  04.7  03.6 999.0 99.0
94 06 24 09 172 02.3 02.7 00.00 00.00 00.00 999 1006.7  04.2  03.6 999.0 99.0
94 06 24 10 166 03.1 03.6 00.00 00.00 00.00 999 1007.0  04.9  03.6 999.0 99.0
94 06 24 11 204 01.4 01.8 00.00 00.00 00.00 999 1007.1  05.2  03.6 999.0 99.0
94 06 24 12 161 02.2 02.7 00.00 00.00 00.00 999 1006.9  05.0  03.6 999.0 99.0
94 06 24 13 214 02.0 02.6 00.00 00.00 00.00 999 1007.1  05.2  03.7 999.0 99.0
94 06 24 14 292 02.8 03.3 00.00 00.00 00.00 999 1007.4  05.7  03.8 999.0 99.0
94 06 24 15 218 01.4 01.8 00.00 00.00 00.00 999 1007.7  07.2  03.8 999.0 99.0
94 06 24 16 239 02.3 02.7 00.00 00.00 00.00 999 1007.6  08.8  03.8 999.0 99.0
94 06 24 17 221 02.2 02.7 00.00 00.00 00.00 999 1007.5  08.1  03.9 999.0 99.0
94 06 24 18 227 02.5 02.7 00.00 00.00 00.00 999 1007.2  07.9  04.1 999.0 99.0
94 06 24 19 308 01.0 01.7 00.00 00.00 00.00 999 1006.9  07.9  03.9 999.0 99.0
94 06 24 20 242 00.1 00.9 00.00 00.00 00.00 999 1006.5  09.6  04.0 999.0 99.0
94 06 24 21 242 01.2 01.9 00.00 00.00 00.00 999 1006.3  08.6  04.0 999.0 99.0
94 06 24 22 237 01.3 01.8 00.00 00.00 00.00 999 1006.3  10.4  04.0 999.0 99.0
94 06 24 23 203 02.9 03.3 00.00 00.00 00.00 999 1005.5  10.2  03.9 999.0 99.0
94 06 25 00 172 03.3 03.6 00.00 00.00 00.00 999 1005.0  06.5  03.8 999.0 99.0
94 06 25 01 243 02.8 03.8 00.00 00.00 00.00 999 1005.3  06.5  03.8 999.0 99.0
94 06 25 02 211 04.0 04.5 00.00 00.00 00.00 999 1005.1  07.0  03.8 999.0 99.0
94 06 25 03 216 03.6 04.0 00.00 00.00 00.00 999 1005.4  07.6  03.7 999.0 99.0
94 06 25 04 207 03.2 03.6 00.00 00.00 00.00 999 1005.5  06.5  03.7 999.0 99.0
94 06 25 05 183 02.6 03.5 00.00 00.00 00.00 999 1005.6  06.1  03.7 999.0 99.0
94 06 25 06 138 01.8 02.7 00.00 00.00 00.00 999 1005.5  06.8  03.7 999.0 99.0
94 06 25 07 198 03.0 03.5 00.00 00.00 00.00 999 1004.9  06.9  03.7 999.0 99.0
94 06 25 08 254 01.6 01.8 00.00 00.00 00.00 999 1004.6  08.6  03.7 999.0 99.0
94 06 25 09 253 01.7 02.3 00.00 00.00 00.00 999 1004.4  09.1  03.6 999.0 99.0
94 06 25 10 220 02.5 03.1 00.00 00.00 00.00 999 1004.4  08.3  03.6 999.0 99.0
94 06 25 11 221 02.0 02.5 00.00 00.00 00.00 999 1004.5  09.0  03.7 999.0 99.0
94 06 25 12 241 02.9 03.3 00.00 00.00 00.00 999 1004.5  08.3  03.7 999.0 99.0
94 06 25 13 255 03.5 04.1 00.00 00.00 00.00 999 1004.6  08.5  03.8 999.0 99.0
94 06 25 14 255 03.6 04.0 00.00 00.00 00.00 999 1004.8  08.3  03.8 999.0 99.0
94 06 25 15 252 03.2 03.6 00.00 00.00 00.00 999 1004.7  08.1  03.8 999.0 99.0
94 06 25 16 248 03.6 04.6 00.00 00.00 00.00 999 1004.4  08.5  03.8 999.0 99.0
94 06 25 17 219 02.5 03.1 00.00 00.00 00.00 999 1004.2  07.7  03.9 999.0 99.0
94 06 25 18 256 03.6 04.0 00.00 00.00 00.00 999 1004.2  08.9  03.9 999.0 99.0
94 06 25 19 243 02.4 02.8 00.20 02.50 02.50 999 1003.2  10.9  04.0 999.0 99.0
94 06 25 20 113 02.3 04.1 00.20 02.50 02.50 999 1003.1  10.0  04.0 999.0 99.0
94 06 25 21 115 04.0 04.5 00.00 00.00 00.00 999 1002.8  07.7  04.0 999.0 99.0
94 06 25 22 115 03.0 03.7 00.00 00.00 00.00 999 1002.4  07.5  03.9 999.0 99.0
94 06 25 23 044 01.8 02.9 00.00 00.00 00.00 999 1002.8  08.5  03.8 999.0 99.0
94 06 26 00 283 01.9 03.2 00.00 00.00 00.00 999 1003.3  07.5  03.8 999.0 99.0
94 06 26 01 237 02.0 02.8 00.20 02.60 02.50 999 1002.8  09.9  03.8 999.0 99.0
94 06 26 02 067 01.7 02.7 00.00 00.00 00.00 999 1002.3  10.9  03.8 999.0 99.0
94 06 26 03 101 01.5 04.1 00.00 00.00 00.00 999 1002.5  06.7  03.7 999.0 99.0
94 06 26 04 066 02.6 03.8 00.00 00.00 00.00 999 1003.4  06.3  03.7 999.0 99.0
94 06 26 05 069 00.8 01.5 00.00 00.00 00.00 999 1003.6  08.1  03.7 999.0 99.0
94 06 26 06 335 04.6 05.1 00.00 00.00 00.00 999 1003.3  10.4  03.7 999.0 99.0
94 06 26 07 010 03.6 04.1 00.00 00.00 00.00 999 1003.7  06.2  03.7 999.0 99.0
94 06 26 08 021 02.6 03.3 00.00 00.00 00.00 999 1003.9  05.0  03.7 999.0 99.0
94 06 26 09 071 01.8 02.7 00.00 00.00 00.00 999 1003.9  05.2  03.7 999.0 99.0
94 06 26 10 089 02.6 03.1 00.00 00.00 00.00 999 1004.6  05.3  03.7 999.0 99.0
94 06 26 11 101 01.6 02.5 00.00 00.00 00.00 999 1005.3  05.1  03.7 999.0 99.0
94 06 26 12 087 02.7 03.3 00.00 00.00 00.00 999 1006.1  05.8  03.7 999.0 99.0
94 06 26 13 049 04.7 05.2 00.00 00.00 00.00 999 1006.7  05.8  03.8 999.0 99.0
94 06 26 15 013 03.8 04.7 00.10 02.60 02.50 999 1008.7  05.5  03.9 999.0 99.0
94 06 26 16 357 03.5 04.0 00.10 02.40 02.50 999 1009.3  05.2  03.8 999.0 99.0
94 06 26 17 010 04.1 04.8 00.20 02.50 02.50 999 1010.0  06.1  03.8 999.0 99.0
94 06 26 18 010 03.5 03.9 00.20 02.50 02.60 999 1010.3  06.3  03.9 999.0 99.0
94 06 26 19 033 03.0 03.5 00.30 02.70 02.60 999 1010.8  06.4  03.9 999.0 99.0
94 06 26 20 054 01.5 02.2 00.30 02.90 02.60 999 1011.2  06.4  03.9 999.0 99.0
94 06 26 21 052 02.2 02.6 00.30 02.80 02.60 999 1011.3  07.4  03.9 999.0 99.0
94 06 26 22 065 02.2 02.8 00.20 02.60 02.60 999 1011.2  07.3  03.9 999.0 99.0
94 06 26 23 089 01.4 01.8 00.30 02.80 02.70 999 1011.5  06.5  03.9 999.0 99.0
94 06 27 00 345 00.3 00.9 00.30 02.60 02.70 999 1012.0  06.3  03.8 999.0 99.0
94 06 27 01 359 02.3 03.0 00.20 02.60 02.60 999 1012.1  05.6  03.8 999.0 99.0
94 06 27 02 334 01.9 02.3 00.20 02.50 02.50 999 1012.4  05.1  03.8 999.0 99.0
94 06 27 03 339 01.6 02.1 00.00 00.00 00.00 999 1013.2  05.0  03.8 999.0 99.0
94 06 27 04 341 03.0 03.6 00.20 02.90 02.70 999 1013.4  05.2  03.8 999.0 99.0
94 06 27 05 352 04.0 05.0 00.20 02.80 02.70 999 1013.7  06.0  03.8 999.0 99.0
94 06 27 06 024 02.6 03.3 00.20 02.60 02.70 999 1014.0  05.8  03.7 999.0 99.0
94 06 27 07 038 02.3 02.9 00.30 02.70 02.70 999 1013.8  05.2  03.7 999.0 99.0
94 06 27 08 052 02.6 03.3 00.20 02.70 02.60 999 1013.8  05.3  03.7 999.0 99.0
94 06 27 09 037 02.0 02.5 00.20 02.60 02.60 999 1013.6  05.3  03.7 999.0 99.0
94 06 27 10 080 02.8 03.3 00.20 02.60 02.60 999 1013.7  05.4  03.7 999.0 99.0
94 06 27 11 089 02.9 03.7 00.20 02.60 02.60 999 1013.6  04.9  03.8 999.0 99.0
94 06 27 12 051 01.9 02.3 00.00 00.00 00.00 999 1013.9  04.9  03.8 999.0 99.0
94 06 27 13 062 02.2 02.6 00.00 00.00 00.00 999 1014.3  05.0  03.8 999.0 99.0
94 06 27 14 076 00.9 01.7 00.00 00.00 00.00 999 1013.9  05.8  03.9 999.0 99.0
94 06 27 15 031 02.8 03.1 00.00 00.00 00.00 999 1013.3  05.1  04.0 999.0 99.0
94 06 27 16 030 03.0 03.5 00.00 00.00 00.00 999 1012.8  05.0  03.9 999.0 99.0
94 06 27 17 047 03.5 04.3 00.00 00.00 00.00 999 1012.9  05.2  04.0 999.0 99.0
94 06 27 18 049 04.3 04.7 00.00 00.00 00.00 999 1011.9  05.7  04.0 999.0 99.0
94 06 27 19 028 03.6 04.1 00.00 00.00 00.00 999 1011.2  05.6  04.1 999.0 99.0
94 06 27 20 055 04.6 05.3 00.00 00.00 00.00 999 1010.3  06.0  04.0 999.0 99.0
94 06 27 21 046 03.7 04.6 00.30 02.40 02.40 999 1009.5  06.0  04.0 999.0 99.0
94 06 27 22 057 03.8 04.7 00.30 02.50 02.50 999 1009.1  06.2  04.0 999.0 99.0
94 06 27 23 077 04.2 05.3 00.40 02.60 02.50 999 1007.6  06.5  03.9 999.0 99.0
94 06 28 00 100 02.3 03.7 00.40 02.70 02.70 999 1007.7  08.1  03.8 999.0 99.0
94 06 28 01 116 02.8 03.9 00.40 02.70 02.70 999 1007.0  08.2  03.8 999.0 99.0
94 06 28 02 105 04.4 05.3 00.40 02.70 02.70 999 1006.3  08.2  03.8 999.0 99.0
94 06 28 03 135 05.7 06.9 00.40 03.00 02.80 999 1005.6  09.0  03.9 999.0 99.0
94 06 28 04 137 06.9 08.7 00.40 03.20 02.70 999 1004.8  11.1  03.9 999.0 99.0
94 06 28 05 112 04.4 06.1 00.50 02.60 02.70 999 1003.9  09.2  03.9 999.0 99.0
94 06 28 06 140 03.6 04.7 00.50 02.40 02.70 999 1002.8  08.7  03.8 999.0 99.0
94 06 28 07 151 04.4 05.7 00.50 02.60 02.90 999 1001.8  09.2  03.8 999.0 99.0
94 06 28 08 131 03.9 04.9 00.80 04.20 03.30 999 1001.1  07.7  03.8 999.0 99.0
94 06 28 09 136 04.7 05.9 00.80 03.70 03.20 999 1000.2  08.0  03.8 999.0 99.0
94 06 28 10 147 04.1 05.3 00.80 03.80 03.20 999 1000.1  08.8  03.8 999.0 99.0
94 06 28 11 143 04.5 06.1 00.80 03.60 03.10 999 0999.4  09.8  03.8 999.0 99.0
94 06 28 12 139 03.5 04.7 00.70 03.40 03.10 999 0999.3  09.4  03.8 999.0 99.0
94 06 28 13 131 04.7 06.1 00.70 03.70 03.10 999 0999.0  09.6  03.8 999.0 99.0
94 06 28 14 152 03.8 05.0 00.60 03.40 03.00 999 0999.0  09.1  03.8 999.0 99.0
94 06 28 15 155 03.2 04.1 00.60 03.00 03.00 999 0999.2  11.3  03.8 999.0 99.0
94 06 28 16 212 02.9 03.7 00.50 03.00 02.90 999 0999.4  12.8  03.8 999.0 99.0
94 06 28 17 259 00.8 01.5 00.50 02.60 02.90 999 0999.6  11.8  03.8 999.0 99.0
94 06 28 18 219 00.6 01.3 00.40 02.70 02.90 999 1000.0  10.8  03.8 999.0 99.0
94 06 28 19 095 01.7 02.7 00.40 02.60 02.90 999 1000.1  07.9  03.9 999.0 99.0
94 06 28 20 127 01.9 02.5 00.40 02.80 02.90 999 1000.4  08.6  04.0 999.0 99.0
94 06 28 21 060 01.1 02.1 00.50 03.30 03.10 999 1000.5  08.5  04.2 999.0 99.0
94 06 28 22 359 02.6 04.1 00.50 04.20 03.20 999 1000.7  06.7  04.0 999.0 99.0
94 06 28 23 334 02.7 03.5 00.50 04.30 03.20 999 1000.9  06.1  04.0 999.0 99.0
94 06 29 00 003 03.1 04.0 00.50 02.80 03.10 999 1001.2  05.3  03.9 999.0 99.0
94 06 29 01 032 02.3 03.3 00.50 04.30 03.20 999 1002.1  05.3  03.9 999.0 99.0
94 06 29 02 057 05.3 06.5 00.50 04.80 03.20 999 1002.5  06.6  03.8 999.0 99.0
94 06 29 03 057 03.3 04.0 00.50 03.20 03.10 999 1003.0  07.9  03.9 999.0 99.0
94 06 29 04 319 02.8 03.9 00.40 02.60 03.00 999 1002.8  06.5  03.9 999.0 99.0
94 06 29 05 319 03.6 04.3 00.40 02.70 03.00 999 1003.2  06.4  03.9 999.0 99.0
94 06 29 06 291 03.3 04.1 00.30 02.60 03.00 999 1003.2  06.5  03.8 999.0 99.0
94 06 29 07 303 02.7 03.8 00.30 02.60 03.10 999 1003.4  07.0  03.9 999.0 99.0
94 06 29 08 004 00.7 01.3 00.40 02.90 03.10 999 1004.2  07.4  03.9 999.0 99.0
94 06 29 09 332 01.2 01.8 00.40 04.80 03.40 999 1004.2  07.9  03.9 999.0 99.0
94 06 29 10 307 03.3 04.0 00.40 04.50 03.60 999 1004.6  07.3  03.9 999.0 99.0
94 06 29 11 323 02.2 02.9 00.40 04.50 03.50 999 1005.3  07.2  03.8 999.0 99.0
94 06 29 12 311 02.8 03.3 00.40 04.30 03.70 999 1006.0  07.7  03.8 999.0 99.0
94 06 29 13 288 03.0 03.5 00.40 04.50 03.70 999 1006.5  07.2  03.8 999.0 99.0
94 06 29 14 274 03.7 04.3 00.30 04.50 03.70 999 1006.6  07.5  03.9 999.0 99.0
94 06 29 15 274 04.0 04.8 00.40 04.50 03.40 999 1007.2  07.9  03.9 999.0 99.0
94 06 29 16 286 03.8 04.7 00.40 04.30 03.30 999 1007.9  08.1  04.0 999.0 99.0
94 06 29 17 307 04.1 04.8 00.30 04.50 03.20 999 1008.1  09.9  04.0 999.0 99.0
94 06 29 18 277 02.6 03.3 00.30 04.20 03.20 999 1008.7  08.9  04.2 999.0 99.0
94 06 29 19 310 02.3 02.9 00.30 04.20 03.20 999 1009.1  12.1  04.3 999.0 99.0
94 06 29 20 110 00.4 00.7 00.20 04.20 03.20 999 1009.7  11.3  04.6 999.0 99.0
94 06 29 21 237 02.4 03.1 00.20 04.00 03.20 999 1010.3  10.4  04.7 999.0 99.0
94 06 29 22 297 01.8 02.7 00.20 04.50 03.30 999 1011.0  12.6  04.7 999.0 99.0
94 06 29 23 155 01.0 01.7 00.20 03.70 03.20 999 1011.1  12.3  05.4 999.0 99.0
94 06 30 00 224 00.8 01.5 00.20 04.50 03.00 999 1011.4  12.6  05.3 999.0 99.0
94 06 30 01 064 03.2 03.9 00.20 02.80 02.80 999 1012.0  09.9  05.1 999.0 99.0
94 06 30 02 018 03.6 04.3 00.20 02.60 02.80 999 1012.7  09.5  04.6 999.0 99.0
94 06 30 03 042 03.2 04.0 00.30 02.80 02.80 999 1013.6  07.9  04.3 999.0 99.0
94 06 30 04 075 03.3 03.9 00.30 02.70 02.80 999 1013.7  08.9  04.1 999.0 99.0
94 06 30 05 092 03.5 04.5 00.30 02.60 02.80 999 1013.6  08.4  04.0 999.0 99.0
94 06 30 06 089 02.9 03.5 00.20 02.70 02.90 999 1013.9  06.9  04.0 999.0 99.0
94 06 30 07 084 02.5 02.9 00.30 03.40 03.00 999 1013.9  07.9  03.9 999.0 99.0
94 06 30 08 089 00.9 01.5 00.40 02.70 03.00 999 1014.3  07.0  03.9 999.0 99.0
94 06 30 09 058 02.2 02.7 00.40 03.20 02.90 999 1014.1  06.9  03.9 999.0 99.0
94 06 30 10 078 02.8 03.5 00.30 02.80 03.00 999 1014.6  06.4  04.0 999.0 99.0
94 06 30 11 058 01.9 02.6 00.30 02.70 02.90 999 1014.5  05.9  04.0 999.0 99.0
94 06 30 12 068 02.8 03.4 00.30 02.80 03.00 999 1014.4  06.2  04.0 999.0 99.0
94 06 30 13 071 02.0 02.5 00.30 03.30 03.00 999 1015.0  06.1  04.0 999.0 99.0
94 06 30 14 053 02.3 02.9 00.30 02.60 02.90 999 1015.9  06.1  04.1 999.0 99.0
94 06 30 15 057 02.5 03.1 00.30 03.20 02.90 999 1015.7  05.9  04.1 999.0 99.0
94 06 30 16 036 02.1 02.9 00.30 02.60 02.80 999 1015.9  06.0  04.0 999.0 99.0
