YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 06 05 08 270 00.1 00.7 00.50 05.30 04.00 999 1004.8  04.7  02.7 999.0 99.0
92 06 05 09 268 03.3 03.8 00.40 05.30 03.90 999 1004.6  04.0  02.7 999.0 99.0
92 06 05 10 227 02.4 02.9 00.40 04.80 04.00 999 1004.9  04.1  02.7 999.0 99.0
92 06 05 11 263 03.6 04.3 00.30 05.00 03.90 999 1005.6  04.8  02.7 999.0 99.0
92 06 05 12 268 03.4 04.0 00.30 04.50 03.90 999 1005.8  05.2  02.7 999.0 99.0
92 06 05 13 237 02.2 02.7 00.30 05.00 03.80 999 1006.0  05.5  02.8 999.0 99.0
92 06 05 14 249 02.8 03.7 00.30 04.80 03.60 999 1006.4  06.0  02.8 999.0 99.0
92 06 05 15 209 02.8 03.3 00.30 04.50 03.00 999 1006.4  05.8  02.8 999.0 99.0
92 06 05 16 204 03.2 03.7 00.40 02.60 02.90 999 1006.2  05.4  02.9 999.0 99.0
92 06 05 17 200 03.6 04.2 00.40 02.70 03.00 999 1006.3  05.6  02.8 999.0 99.0
92 06 05 18 207 03.5 04.0 00.50 03.60 03.20 999 1006.1  05.6  02.9 999.0 99.0
92 06 05 19 218 04.1 04.6 00.50 03.40 03.10 999 1006.0  06.7  02.8 999.0 99.0
92 06 05 20 213 03.3 03.7 00.40 03.10 03.00 999 1006.1  06.6  02.9 999.0 99.0
92 06 05 21 196 03.6 04.3 00.30 02.60 02.90 999 1006.0  06.7  02.9 999.0 99.0
92 06 05 22 196 03.8 04.4 00.30 02.70 02.80 999 1006.0  06.8  02.9 999.0 99.0
92 06 05 23 205 04.1 04.6 00.30 02.70 02.80 999 1006.0  07.2  02.9 999.0 99.0
92 06 06 00 207 04.1 04.6 00.30 02.60 02.80 999 1006.1  08.1  02.9 999.0 99.0
92 06 06 01 208 03.5 04.0 00.20 02.70 02.70 999 1005.8  08.7  02.8 999.0 99.0
92 06 06 02 178 04.2 04.7 00.30 02.70 02.70 999 1006.0  07.1  02.8 999.0 99.0
92 06 06 03 187 03.7 04.1 00.20 02.60 02.70 999 1006.1  08.9  02.8 999.0 99.0
92 06 06 04 176 03.5 03.9 00.20 02.60 02.70 999 1006.2  07.0  02.8 999.0 99.0
92 06 06 05 174 03.8 04.3 00.20 02.60 02.70 999 1006.4  08.1  02.8 999.0 99.0
92 06 06 06 260 02.0 07.2 00.20 02.80 02.80 999 1006.6  07.1  02.8 999.0 99.0
92 06 06 07 276 02.5 03.1 00.20 02.70 02.90 999 1007.1  09.4  02.8 999.0 99.0
92 06 06 08 200 01.5 02.5 00.20 02.60 02.70 999 1007.0  07.4  02.8 999.0 99.0
92 06 06 09 272 05.7 06.5 00.20 02.60 02.70 999 1007.7  07.0  02.8 999.0 99.0
92 06 06 10 332 03.5 04.9 00.20 02.50 02.40 999 1006.9  07.0  02.8 999.0 99.0
92 06 06 11 017 03.6 04.5 00.20 02.50 02.50 999 1007.2  07.0  02.8 999.0 99.0
92 06 06 12 075 01.9 02.5 00.00 00.00 00.00 999 1007.5  08.5  02.9 999.0 99.0
92 06 06 13 241 02.9 03.9 00.00 00.00 00.00 999 1008.8  05.5  02.9 999.0 99.0
92 06 06 14 045 00.1 00.9 00.00 00.00 00.00 999 1008.5  06.2  02.9 999.0 99.0
92 06 06 15 332 01.9 02.5 00.00 00.00 00.00 999 1008.4  06.0  02.9 999.0 99.0
92 06 06 16 012 04.2 04.7 00.00 00.00 00.00 999 1008.4  07.7  02.9 999.0 99.0
92 06 06 17 334 03.4 04.1 00.20 02.60 02.60 999 1009.3  07.1  02.9 999.0 99.0
92 06 06 18 341 03.4 04.0 00.20 02.60 02.60 999 1009.7  05.4  02.9 999.0 99.0
92 06 06 19 038 01.2 01.8 00.00 00.00 00.00 999 1009.9  06.2  02.9 999.0 99.0
92 06 06 20 038 00.4 00.7 00.00 00.00 00.00 999 1009.9  06.8  03.0 999.0 99.0
92 06 06 21 153 01.8 02.2 00.00 00.00 00.00 999 1009.9  06.0  03.0 999.0 99.0
92 06 06 22 158 02.4 03.0 00.20 02.60 02.50 999 1009.9  04.8  03.1 999.0 99.0
92 06 06 23 186 03.0 03.6 00.00 00.00 00.00 999 1010.0  03.8  03.0 999.0 99.0
92 06 07 00 182 01.9 02.7 00.00 00.00 00.00 999 1010.2  03.9  03.0 999.0 99.0
92 06 07 01 000 00.4 01.8 00.00 00.00 00.00 999 1010.6  03.9  02.9 999.0 99.0
92 06 07 02 099 00.8 01.2 00.00 00.00 00.00 999 1010.6  05.1  02.9 999.0 99.0
92 06 07 03 006 03.1 03.8 00.00 00.00 00.00 999 1011.0  03.7  02.9 999.0 99.0
92 06 07 04 025 02.2 02.7 00.00 00.00 00.00 999 1011.1  04.2  02.8 999.0 99.0
92 06 07 05 340 02.4 03.0 00.00 00.00 00.00 999 1011.6  04.3  02.9 999.0 99.0
92 06 07 06 307 01.1 01.8 00.00 00.00 00.00 999 1011.8  04.9  02.9 999.0 99.0
92 06 07 07 245 02.7 03.3 00.00 00.00 00.00 999 1012.1  04.8  02.9 999.0 99.0
92 06 07 08 208 02.4 03.0 00.00 00.00 00.00 999 1012.4  03.9  02.9 999.0 99.0
92 06 07 09 217 03.4 03.7 00.00 00.00 00.00 999 1012.9  04.0  02.9 999.0 99.0
92 06 07 10 273 03.1 03.7 00.00 00.00 00.00 999 1013.2  04.5  02.9 999.0 99.0
92 06 07 11 292 04.2 04.7 00.00 00.00 00.00 999 1013.8  04.7  02.9 999.0 99.0
92 06 07 12 273 04.8 05.8 00.20 02.30 02.30 999 1014.5  04.8  02.9 999.0 99.0
92 06 07 13 278 04.7 05.5 00.40 02.50 02.40 999 1014.9  05.3  02.9 999.0 99.0
92 06 07 14 274 04.5 06.3 00.50 02.40 02.50 999 1015.2  05.4  02.9 999.0 99.0
92 06 07 15 254 04.9 05.9 00.50 02.80 02.70 999 1015.9  05.4  03.0 999.0 99.0
92 06 07 16 250 04.3 05.4 00.50 02.60 02.70 999 1016.3  05.2  03.0 999.0 99.0
92 06 07 17 245 04.8 05.9 00.60 02.60 02.80 999 1016.9  05.6  03.0 999.0 99.0
92 06 07 18 253 04.6 05.5 00.60 02.60 02.80 999 1016.8  06.1  03.1 999.0 99.0
92 06 07 19 256 05.6 07.1 00.60 02.60 02.80 999 1016.8  06.3  03.0 999.0 99.0
92 06 07 20 251 05.3 06.5 00.70 02.60 03.00 999 1016.7  06.3  03.0 999.0 99.0
92 06 07 21 251 04.7 05.7 00.60 02.60 02.90 999 1016.6  06.0  03.0 999.0 99.0
92 06 07 22 239 05.3 06.4 00.60 02.50 02.80 999 1016.7  06.2  03.0 999.0 99.0
92 06 07 23 247 06.2 07.5 00.80 02.60 02.80 999 1017.0  07.6  03.0 999.0 99.0
92 06 08 00 232 04.7 05.9 00.70 02.60 02.90 999 1017.3  05.9  03.0 999.0 99.0
92 06 08 01 226 03.2 03.9 00.60 02.60 02.90 999 1017.4  05.0  03.0 999.0 99.0
92 06 08 02 248 02.9 03.8 00.50 02.60 02.80 999 1017.6  05.5  03.0 999.0 99.0
92 06 08 03 287 03.1 04.3 00.50 02.60 02.90 999 1018.0  06.9  02.9 999.0 99.0
92 06 08 04 275 02.7 03.6 00.50 02.60 02.80 999 1018.4  05.7  02.9 999.0 99.0
92 06 08 05 262 02.7 03.5 00.40 03.10 02.80 999 1018.5  05.4  02.9 999.0 99.0
92 06 08 06 280 03.3 04.3 00.40 02.60 02.80 999 1018.6  05.2  02.9 999.0 99.0
92 06 08 07 285 03.5 04.1 00.30 03.00 02.70 999 1018.9  05.2  02.9 999.0 99.0
92 06 08 08 288 02.7 03.3 00.30 02.60 02.70 999 1019.4  05.2  02.9 999.0 99.0
92 06 08 09 266 02.2 02.7 00.20 02.60 02.60 999 1019.7  04.7  02.9 999.0 99.0
92 06 08 10 270 02.3 02.8 00.20 02.60 02.60 999 1020.2  04.3  02.9 999.0 99.0
92 06 08 11 272 01.3 01.8 00.20 02.60 02.70 999 1020.9  04.4  02.9 999.0 99.0
92 06 08 12 258 02.4 02.9 00.00 00.00 00.00 999 1021.4  04.8  02.9 999.0 99.0
92 06 08 13 271 03.0 03.3 00.00 00.00 00.00 999 1021.8  04.7  03.0 999.0 99.0
92 06 08 14 277 02.8 03.1 00.00 00.00 00.00 999 1022.3  04.7  03.0 999.0 99.0
92 06 08 15 251 02.7 03.1 00.00 00.00 00.00 999 1022.1  04.7  03.1 999.0 99.0
92 06 08 16 286 01.2 01.7 00.00 00.00 00.00 999 1022.2  05.0  03.1 999.0 99.0
92 06 08 17 249 01.5 01.9 00.00 00.00 00.00 999 1022.1  05.1  03.2 999.0 99.0
92 06 08 18 225 03.1 03.6 00.00 00.00 00.00 999 1022.4  05.4  03.3 999.0 99.0
92 06 08 19 213 02.4 02.7 00.00 00.00 00.00 999 1022.1  05.5  03.3 999.0 99.0
92 06 08 20 207 03.5 03.8 00.00 00.00 00.00 999 1021.8  05.3  03.3 999.0 99.0
92 06 08 21 196 03.2 03.6 00.00 00.00 00.00 999 1021.3  05.8  03.2 999.0 99.0
92 06 08 22 196 03.6 03.9 00.00 00.00 00.00 999 1020.8  05.9  03.3 999.0 99.0
92 06 08 23 198 03.8 04.3 00.00 00.00 00.00 999 1020.5  06.3  03.2 999.0 99.0
92 06 09 00 157 02.3 02.7 00.00 00.00 00.00 999 1020.3  05.8  03.2 999.0 99.0
92 06 09 01 173 02.5 02.8 00.00 00.00 00.00 999 1020.1  06.5  03.1 999.0 99.0
92 06 09 02 189 03.0 03.3 00.00 00.00 00.00 999 1019.9  07.1  03.0 999.0 99.0
92 06 09 03 160 02.3 02.7 00.00 00.00 00.00 999 1020.3  06.6  02.9 999.0 99.0
92 06 09 04 149 02.9 03.3 00.00 00.00 00.00 999 1020.3  06.5  02.8 999.0 99.0
92 06 09 05 159 02.9 03.5 00.20 03.80 03.20 999 1020.4  07.2  02.8 999.0 99.0
92 06 09 06 166 02.8 03.1 00.00 00.00 00.00 999 1020.6  07.8  02.8 999.0 99.0
92 06 09 07 312 01.8 03.5 00.00 00.00 00.00 999 1020.8  07.2  02.8 999.0 99.0
92 06 09 08 069 02.5 02.9 00.00 00.00 00.00 999 1020.7  04.3  02.8 999.0 99.0
92 06 09 09 102 01.8 03.1 00.20 02.80 03.10 999 1020.9  04.7  02.8 999.0 99.0
92 06 09 10 114 01.6 01.9 00.00 00.00 00.00 999 1021.1  04.7  02.7 999.0 99.0
92 06 09 11 341 00.2 00.9 00.00 00.00 00.00 999 1021.1  05.5  02.7 999.0 99.0
92 06 09 12 065 01.8 02.2 00.00 00.00 00.00 999 1021.2  05.9  02.7 999.0 99.0
92 06 09 13 135 01.0 01.7 00.00 00.00 00.00 999 1021.2  06.9  02.9 999.0 99.0
92 06 09 14 180 01.4 01.8 00.00 00.00 00.00 999 1021.1  06.4  03.1 999.0 99.0
92 06 09 15 180 02.3 02.7 00.00 00.00 00.00 999 1021.0  05.9  03.1 999.0 99.0
92 06 09 16 222 01.9 02.2 00.00 00.00 00.00 999 1020.9  05.5  03.2 999.0 99.0
92 06 09 17 210 01.7 02.2 00.00 00.00 00.00 999 1020.8  06.8  03.3 999.0 99.0
92 06 09 18 219 01.4 01.8 00.00 00.00 00.00 999 1020.6  08.2  03.3 999.0 99.0
92 06 09 19 211 01.0 01.5 00.00 00.00 00.00 999 1020.1  09.8  03.3 999.0 99.0
92 06 09 20 000 00.0 00.0 00.00 00.00 00.00 999 1019.6  10.1  03.3 999.0 99.0
92 06 09 21 159 02.3 03.3 00.00 00.00 00.00 999 1018.8  09.6  03.3 999.0 99.0
92 06 09 22 151 03.4 03.8 00.20 02.80 03.00 999 1018.3  09.0  03.2 999.0 99.0
92 06 09 23 140 02.9 03.5 00.00 00.00 00.00 999 1017.7  09.2  03.2 999.0 99.0
92 06 10 00 133 03.1 03.6 00.00 00.00 00.00 999 1017.5  08.6  03.1 999.0 99.0
92 06 10 01 140 04.4 04.9 00.00 00.00 00.00 999 1017.1  06.4  03.0 999.0 99.0
92 06 10 02 170 02.8 03.3 00.00 00.00 00.00 999 1017.0  05.7  03.0 999.0 99.0
92 06 10 03 144 03.6 04.1 00.00 00.00 00.00 999 1017.1  07.6  03.0 999.0 99.0
92 06 10 04 151 02.1 02.5 00.00 00.00 00.00 999 1017.4  07.5  03.0 999.0 99.0
92 06 10 05 014 02.6 03.3 00.00 00.00 00.00 999 1017.7  07.3  02.9 999.0 99.0
92 06 10 06 000 02.5 03.0 00.00 00.00 00.00 999 1017.5  05.3  02.9 999.0 99.0
92 06 10 07 035 02.6 03.2 00.00 00.00 00.00 999 1017.2  05.7  02.9 999.0 99.0
92 06 10 08 063 02.2 02.7 00.00 00.00 00.00 999 1017.1  05.4  02.9 999.0 99.0
92 06 10 09 106 00.7 01.0 00.00 00.00 00.00 999 1017.1  05.9  02.9 999.0 99.0
92 06 10 10 096 01.7 02.5 00.00 00.00 00.00 999 1017.1  06.9  02.9 999.0 99.0
92 06 10 11 100 02.8 03.3 00.00 00.00 00.00 999 1017.3  06.5  02.9 999.0 99.0
92 06 10 12 154 02.9 03.6 00.00 00.00 00.00 999 1017.7  06.8  02.9 999.0 99.0
92 06 10 13 150 02.6 03.1 00.00 00.00 00.00 999 1018.0  06.4  03.0 999.0 99.0
92 06 10 14 185 02.7 03.2 00.00 00.00 00.00 999 1018.1  07.2  03.1 999.0 99.0
92 06 10 15 191 00.3 01.2 00.00 00.00 00.00 999 1018.1  07.2  03.1 999.0 99.0
92 06 10 16 188 01.4 01.8 00.00 00.00 00.00 999 1017.9  07.8  03.1 999.0 99.0
92 06 10 17 197 02.7 03.3 00.00 00.00 00.00 999 1017.6  06.8  03.2 999.0 99.0
92 06 10 18 150 00.7 01.1 00.00 00.00 00.00 999 1017.5  07.0  03.2 999.0 99.0
92 06 10 19 180 02.5 02.9 00.00 00.00 00.00 999 1017.2  07.4  03.3 999.0 99.0
92 06 10 20 159 02.9 03.5 00.00 00.00 00.00 999 1016.9  06.4  03.4 999.0 99.0
92 06 10 21 176 03.0 03.5 00.00 00.00 00.00 999 1016.4  07.0  03.3 999.0 99.0
92 06 10 22 197 03.5 03.7 00.00 00.00 00.00 999 1015.9  08.9  03.3 999.0 99.0
92 06 10 23 029 00.7 02.2 00.00 00.00 00.00 999 1015.7  10.0  03.2 999.0 99.0
92 06 11 00 077 03.1 03.8 00.00 00.00 00.00 999 1015.6  07.2  03.2 999.0 99.0
92 06 11 01 090 01.9 02.5 00.00 00.00 00.00 999 1016.1  06.1  03.1 999.0 99.0
92 06 11 02 088 01.9 02.4 00.00 00.00 00.00 999 1016.2  06.4  03.0 999.0 99.0
92 06 11 03 111 01.8 02.2 00.00 00.00 00.00 999 1016.6  07.4  03.0 999.0 99.0
92 06 11 04 097 02.4 03.5 00.00 00.00 00.00 999 1016.8  06.3  03.0 999.0 99.0
92 06 11 05 099 03.7 04.7 00.00 00.00 00.00 999 1016.9  07.2  03.0 999.0 99.0
92 06 11 06 070 03.4 05.3 00.00 00.00 00.00 999 1016.9  07.3  03.0 999.0 99.0
92 06 11 07 135 02.7 03.0 00.00 00.00 00.00 999 1016.6  07.8  03.0 999.0 99.0
92 06 11 08 161 02.7 03.5 00.00 00.00 00.00 999 1016.7  08.9  03.0 999.0 99.0
92 06 11 09 181 02.3 02.7 00.00 00.00 00.00 999 1016.9  08.2  03.0 999.0 99.0
92 06 11 10 272 01.7 02.1 00.00 00.00 00.00 999 1017.2  06.8  03.0 999.0 99.0
92 06 11 11 286 02.6 03.1 00.00 00.00 00.00 999 1017.8  06.9  03.0 999.0 99.0
92 06 11 12 309 01.8 02.5 00.20 04.00 02.90 999 1018.4  05.8  03.0 999.0 99.0
92 06 11 13 000 01.7 02.1 00.00 00.00 00.00 999 1018.8  06.4  03.1 999.0 99.0
92 06 11 14 233 02.6 03.3 00.00 00.00 00.00 999 1018.9  06.1  03.2 999.0 99.0
92 06 11 15 245 01.5 02.1 00.00 00.00 00.00 999 1019.1  06.9  03.2 999.0 99.0
92 06 11 16 222 03.3 03.7 00.00 00.00 00.00 999 1019.1  08.4  03.2 999.0 99.0
92 06 11 17 222 03.8 04.2 00.00 00.00 00.00 999 1018.9  07.2  03.2 999.0 99.0
92 06 11 18 226 04.2 04.5 00.00 00.00 00.00 999 1018.6  08.0  03.3 999.0 99.0
92 06 11 19 225 04.4 04.7 00.00 00.00 00.00 999 1018.1  08.8  03.3 999.0 99.0
92 06 11 20 221 04.7 05.1 00.00 00.00 00.00 999 1017.7  10.0  03.2 999.0 99.0
92 06 11 21 217 04.4 04.8 00.00 00.00 00.00 999 1017.1  10.1  03.3 999.0 99.0
92 06 11 22 207 04.6 04.9 00.00 00.00 00.00 999 1016.6  09.8  03.2 999.0 99.0
92 06 11 23 212 04.4 04.8 00.00 00.00 00.00 999 1016.1  09.9  03.2 999.0 99.0
92 06 12 00 211 04.9 05.3 00.00 00.00 00.00 999 1015.8  10.1  03.2 999.0 99.0
92 06 12 01 208 04.5 04.9 00.00 00.00 00.00 999 1015.4  09.6  03.1 999.0 99.0
92 06 12 02 217 04.9 05.4 00.00 00.00 00.00 999 1015.2  10.0  03.1 999.0 99.0
92 06 12 03 220 04.7 05.1 00.00 00.00 00.00 999 1015.3  09.2  03.1 999.0 99.0
92 06 12 04 236 04.9 05.4 00.00 00.00 00.00 999 1015.4  09.5  03.1 999.0 99.0
92 06 12 05 251 05.1 05.6 00.00 00.00 00.00 999 1015.3  09.7  03.1 999.0 99.0
92 06 12 06 266 04.1 04.6 00.20 02.20 02.30 999 1015.6  07.7  03.0 999.0 99.0
92 06 12 07 268 04.3 04.9 00.20 02.20 02.30 999 1015.5  08.0  03.0 999.0 99.0
92 06 12 08 257 04.2 04.8 00.20 02.50 02.50 999 1015.5  07.6  03.0 999.0 99.0
92 06 12 09 261 04.9 05.4 00.30 02.70 02.60 999 1015.2  09.0  03.0 999.0 99.0
92 06 12 10 254 05.1 05.8 00.30 02.60 02.60 999 1015.2  08.1  03.0 999.0 99.0
92 06 12 11 259 05.4 06.4 00.50 02.60 02.60 999 1015.3  09.3  03.0 999.0 99.0
92 06 12 12 260 06.1 08.1 00.60 02.60 02.70 999 1015.4  09.8  03.1 999.0 99.0
92 06 12 13 260 05.4 06.6 00.70 02.80 02.70 999 1015.6  09.1  03.1 999.0 99.0
92 06 12 14 262 05.3 06.6 00.70 02.90 02.70 999 1015.6  09.0  03.1 999.0 99.0
92 06 12 15 265 04.4 06.1 00.60 02.60 02.70 999 1015.4  08.9  03.1 999.0 99.0
92 06 12 16 262 05.3 06.6 00.60 02.60 02.70 999 1015.1  09.5  03.1 999.0 99.0
92 06 12 17 262 05.2 06.4 00.60 02.60 02.80 999 1014.8  09.0  03.1 999.0 99.0
92 06 12 18 262 05.8 07.1 00.60 02.60 02.70 999 1014.6  09.5  03.2 999.0 99.0
92 06 12 19 262 05.0 06.2 00.70 02.80 02.80 999 1014.4  09.9  03.2 999.0 99.0
92 06 12 20 326 04.3 07.0 00.60 02.60 02.80 999 1014.7  12.2  03.2 999.0 99.0
92 06 12 21 339 00.9 01.9 00.50 02.90 02.80 999 1014.3  10.9  03.2 999.0 99.0
92 06 12 22 232 01.5 02.1 00.40 02.60 02.80 999 1013.8  11.7  03.2 999.0 99.0
92 06 12 23 246 02.5 03.3 00.40 02.60 02.80 999 1013.5  11.0  03.2 999.0 99.0
92 06 13 00 233 01.0 01.8 00.40 02.70 02.80 999 1013.1  11.2  03.2 999.0 99.0
92 06 13 01 110 00.6 02.9 00.40 02.60 02.80 999 1013.0  10.0  03.1 999.0 99.0
92 06 13 02 131 03.0 04.3 00.30 02.70 02.80 999 1012.9  07.6  03.1 999.0 99.0
92 06 13 03 168 02.3 02.7 00.20 02.60 02.70 999 1012.9  08.5  03.1 999.0 99.0
92 06 13 04 195 01.8 02.1 00.20 02.60 02.70 999 1012.8  09.4  03.1 999.0 99.0
92 06 13 05 215 02.5 02.9 00.20 02.70 02.70 999 1012.6  11.7  03.1 999.0 99.0
92 06 13 06 202 02.4 02.7 00.20 02.80 02.70 999 1012.0  14.0  03.1 999.0 99.0
92 06 13 07 230 04.0 04.5 00.00 00.00 00.00 999 1011.7  11.4  03.1 999.0 99.0
92 06 13 08 268 02.7 03.3 00.20 02.60 02.70 999 1011.6  07.8  03.1 999.0 99.0
92 06 13 09 265 02.6 03.0 00.00 00.00 00.00 999 1011.4  07.6  03.1 999.0 99.0
92 06 13 10 323 03.5 04.1 00.00 00.00 00.00 999 1011.5  07.3  03.1 999.0 99.0
92 06 13 11 274 03.1 03.9 00.00 00.00 00.00 999 1011.8  08.3  03.1 999.0 99.0
92 06 13 12 271 03.7 04.3 00.00 00.00 00.00 999 1012.0  08.4  03.1 999.0 99.0
92 06 13 13 302 04.2 05.1 00.00 00.00 00.00 999 1012.2  08.0  03.1 999.0 99.0
92 06 13 14 296 03.0 03.5 00.00 00.00 00.00 999 1012.4  07.5  03.2 999.0 99.0
92 06 13 15 272 03.0 03.6 00.00 00.00 00.00 999 1012.5  07.7  03.2 999.0 99.0
92 06 13 16 257 03.0 03.5 00.00 00.00 00.00 999 1012.6  07.8  03.3 999.0 99.0
92 06 13 17 250 03.4 04.0 00.00 00.00 00.00 999 1012.9  07.5  03.2 999.0 99.0
92 06 13 18 264 03.3 03.6 00.00 00.00 00.00 999 1012.6  08.7  03.2 999.0 99.0
92 06 13 19 252 03.3 03.7 00.00 00.00 00.00 999 1012.1  09.4  03.2 999.0 99.0
92 06 13 20 233 03.5 04.1 00.00 00.00 00.00 999 1012.2  07.9  03.2 999.0 99.0
92 06 13 21 245 03.4 04.0 00.00 00.00 00.00 999 1011.9  09.2  03.2 999.0 99.0
92 06 13 22 200 02.1 02.9 00.00 00.00 00.00 999 1011.7  07.9  03.2 999.0 99.0
92 06 13 23 222 03.2 03.6 00.00 00.00 00.00 999 1011.4  11.0  03.3 999.0 99.0
92 06 14 00 228 03.8 04.5 00.00 00.00 00.00 999 1011.2  12.4  03.2 999.0 99.0
92 06 14 01 214 03.5 04.0 00.00 00.00 00.00 999 1011.8  08.6  03.2 999.0 99.0
92 06 14 02 223 03.4 04.1 00.00 04.30 03.50 999 1012.0  10.0  03.2 999.0 99.0
92 06 14 03 070 01.6 02.5 00.00 04.30 03.50 999 1012.5  09.0  03.1 999.0 99.0
92 06 14 04 090 04.7 05.4 00.10 04.20 02.90 999 1013.6  06.1  03.1 999.0 99.0
92 06 14 05 077 03.4 04.6 00.20 02.30 02.40 999 1014.1  05.7  03.1 999.0 99.0
92 06 14 06 090 03.5 04.5 00.40 02.50 02.50 999 1014.4  06.7  03.1 999.0 99.0
92 06 14 07 064 02.5 03.3 00.40 02.50 02.50 999 1014.9  05.9  03.1 999.0 99.0
92 06 14 08 047 03.6 04.5 00.30 02.60 02.50 999 1014.8  05.6  03.1 999.0 99.0
92 06 14 09 058 05.0 06.2 00.30 02.40 02.50 999 9999.0  06.1  03.1 999.0 99.0
92 06 14 10 050 04.1 05.1 00.30 02.40 02.50 999 9999.0  05.2  03.0 999.0 99.0
92 06 14 11 062 05.9 07.3 00.30 02.40 02.40 999 9999.0  05.8  03.1 999.0 99.0
92 06 14 12 064 06.1 07.9 00.70 02.60 02.60 999 1016.2  05.5  03.1 999.0 99.0
92 06 14 13 055 05.5 07.2 00.90 03.20 02.90 999 1017.2  04.9  03.1 999.0 99.0
92 06 14 14 054 06.7 08.9 00.90 03.60 03.10 999 1017.7  04.7  03.1 999.0 99.0
92 06 14 15 057 07.4 10.0 01.10 04.20 03.30 999 1017.7  04.7  03.1 999.0 99.0
92 06 14 16 055 07.2 09.7 01.30 04.30 03.40 999 1017.9  04.7  03.1 999.0 99.0
92 06 14 17 055 07.8 10.4 01.40 04.50 03.50 999 1018.3  04.7  03.1 999.0 99.0
92 06 14 18 060 07.8 10.1 01.40 04.50 03.50 999 1018.7  04.7  03.1 999.0 99.0
92 06 14 19 062 07.3 09.8 01.40 04.80 03.60 999 1018.8  05.5  03.2 999.0 99.0
92 06 14 20 064 07.3 09.3 01.30 04.80 03.60 999 1018.7  05.5  03.2 999.0 99.0
92 06 14 21 069 07.6 09.7 01.30 04.50 03.50 999 1018.7  05.6  03.2 999.0 99.0
92 06 14 22 081 06.1 07.7 01.10 04.80 03.50 999 1018.8  05.9  03.2 999.0 99.0
92 06 14 23 088 06.1 07.9 01.10 04.80 03.30 999 1018.5  06.8  03.2 999.0 99.0
92 06 15 00 091 05.6 07.3 01.00 04.50 03.30 999 1018.6  06.8  03.2 999.0 99.0
92 06 15 01 095 04.7 05.9 01.00 04.50 03.30 999 1019.0  06.2  03.1 999.0 99.0
92 06 15 02 090 04.3 05.4 00.90 04.30 03.30 999 1019.1  06.2  03.1 999.0 99.0
92 06 15 03 091 03.4 04.3 00.80 04.30 03.20 999 1020.0  05.7  03.1 999.0 99.0
92 06 15 04 067 03.8 04.8 00.80 04.30 03.20 999 1020.3  05.2  03.1 999.0 99.0
92 06 15 05 065 03.3 04.3 00.70 04.20 03.20 999 1020.4  04.7  03.1 999.0 99.0
92 06 15 06 075 03.4 04.1 00.60 04.20 03.10 999 1020.8  05.0  03.1 999.0 99.0
92 06 15 07 070 02.2 03.2 00.50 02.70 03.00 999 1021.0  04.8  03.1 999.0 99.0
92 06 15 08 059 03.8 04.7 00.40 02.60 02.90 999 1020.9  05.5  03.1 999.0 99.0
92 06 15 09 056 03.8 04.6 00.40 02.60 02.90 999 1021.2  05.4  03.1 999.0 99.0
92 06 15 10 056 04.0 04.7 00.40 02.60 02.80 999 1021.8  05.2  03.1 999.0 99.0
92 06 15 11 066 05.0 06.1 00.40 02.60 02.70 999 1021.8  05.6  03.1 999.0 99.0
92 06 15 12 081 03.8 04.9 00.50 02.60 02.60 999 1022.3  05.4  03.1 999.0 99.0
92 06 15 13 073 03.8 04.7 00.50 02.50 02.60 999 1022.4  05.0  03.1 999.0 99.0
92 06 15 14 079 04.9 06.2 00.60 02.60 02.60 999 1022.4  05.3  03.2 999.0 99.0
92 06 15 15 072 04.7 05.9 00.50 02.60 02.70 999 1022.4  05.1  03.2 999.0 99.0
92 06 15 16 065 05.1 06.3 00.50 02.80 02.70 999 1022.2  05.3  03.2 999.0 99.0
92 06 15 17 062 05.0 06.3 00.50 02.80 02.70 999 1022.0  05.6  03.2 999.0 99.0
92 06 15 18 060 04.8 06.1 00.60 02.90 02.70 999 1021.9  05.8  03.2 999.0 99.0
92 06 15 19 061 05.4 06.7 00.70 03.20 02.90 999 1021.5  05.8  03.2 999.0 99.0
92 06 15 20 057 05.7 07.7 00.80 03.30 03.00 999 1021.1  05.7  03.2 999.0 99.0
92 06 15 21 062 05.7 07.4 00.90 03.60 03.00 999 1021.1  05.8  03.2 999.0 99.0
92 06 15 22 062 06.1 07.9 00.90 03.70 03.00 999 1021.0  05.6  03.2 999.0 99.0
92 06 15 23 059 06.3 08.3 00.90 03.70 03.10 999 1020.8  05.4  03.2 999.0 99.0
92 06 16 00 080 06.8 09.1 01.00 03.70 03.10 999 1020.3  06.0  03.2 999.0 99.0
92 06 16 01 049 05.5 07.4 01.00 04.00 03.20 999 1020.6  05.1  03.2 999.0 99.0
92 06 16 02 076 05.1 06.5 00.90 03.80 03.20 999 1020.2  05.3  03.2 999.0 99.0
92 06 16 03 064 05.1 06.5 00.80 03.70 03.00 999 1020.4  05.3  03.2 999.0 99.0
92 06 16 04 077 05.3 06.7 00.80 03.70 03.00 999 1020.2  05.7  03.2 999.0 99.0
92 06 16 05 090 04.9 06.4 00.70 02.50 02.90 999 1020.1  05.5  03.2 999.0 99.0
92 06 16 06 066 03.8 05.1 00.70 03.60 03.00 999 1020.3  05.0  03.2 999.0 99.0
