YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
98 08 07 17  82  6.3  7.5   .46  3.23  3.05 999 1019.3  19.3  18.4 999.0 99.0
98 08 07 18  88  6.3  7.7   .44  3.33  3.15 999 1019.2  18.8  18.4 999.0 99.0
98 08 07 19  82  6.0  6.9   .52  3.12  3.18 999 1019.1  19.3  18.4 999.0 99.0
98 08 07 20  98  6.8  8.1   .46  3.23  3.23 999 1018.7  19.3  18.4 999.0 99.0
98 08 07 21  99  6.5  7.6   .48  3.33  3.22 999 1018.6  19.2  18.4 999.0 99.0
98 08 07 22  97  6.5  7.3   .44  3.57  3.18 999 1018.4  19.3  18.4 999.0 99.0
98 08 07 23  94  6.4  7.3   .40  3.85  3.22 999 1018.0  19.2  18.5 999.0 99.0
98 08 08 00 103  6.7  7.7   .44  3.85  3.34 999 1018.0  19.2  18.5 999.0 99.0
98 08 08 01 112  6.1  7.0   .45  4.00  3.28 999 1018.2  19.2  18.5 999.0 99.0
98 08 08 02 116  6.3  7.6   .48  3.45  3.33 999 1018.5  19.3  18.5 999.0 99.0
98 08 08 03 114  7.7  9.1   .55  3.85  3.34 999 1018.3  19.3  18.5 999.0 99.0
98 08 08 04 121  7.0  8.0   .70  4.17  3.57 999 1018.2  19.3  18.5 999.0 99.0
98 08 08 05 132  6.0  6.7   .70  4.55  3.66 999 1018.5  19.1  18.4 999.0 99.0
98 08 08 06 129  6.8  8.1   .64  4.17  3.63 999 1017.8  19.1  18.3 999.0 99.0
98 08 08 07 139  5.2  6.0   .55  4.17  3.57 999 1017.9  18.8  18.3 999.0 99.0
98 08 08 08 145  5.6  6.7   .58  4.35  3.78 999 1017.5  18.8  18.3 999.0 99.0
98 08 08 09 148  5.1  5.8   .56  4.35  3.72 999 1017.4  19.0  18.3 999.0 99.0
98 08 08 10 149  3.9  4.8   .47  4.17  3.58 999 1017.5  18.9  18.3 999.0 99.0
98 08 08 11 143  2.9  3.3   .47  4.17  3.63 999 1017.9  18.7  18.3 999.0 99.0
98 08 08 12 150  3.7  4.4   .41  4.00  3.58 999 1017.9  18.8  18.3 999.0 99.0
98 08 08 13 146  5.6  6.3   .36  4.17  3.51 999 1017.9  19.1  18.4 999.0 99.0
98 08 08 14 149  5.7  6.7   .34  3.33  3.32 999 1017.7  19.2  18.4 999.0 99.0
98 08 08 15 169  5.3  6.1   .33  2.50  3.19 999 1018.3  19.4  18.4 999.0 99.0
98 08 08 16 162  5.4  6.1   .32  3.03  3.20 999 1018.0  19.5  18.4 999.0 99.0
98 08 08 17 146  5.4  6.6   .29  2.78  3.18 999 1017.8  19.2  18.4 999.0 99.0
98 08 08 18 136  3.3  3.8   .24  2.63  3.08 999 1017.4  19.1  18.6 999.0 99.0
98 08 08 19 145  2.1  2.5   .23  3.57  3.18 999 1017.3  19.5  19.1 999.0 99.0
98 08 08 20 157  2.0  2.5   .22  3.57  3.13 999 1017.0  19.4  19.3 999.0 99.0
98 08 08 21 142  2.8  3.2   .22  2.94  3.15 999 1016.8  19.2  19.2 999.0 99.0
98 08 08 22 149  2.6  3.1   .22  2.86  3.15 999 1016.3  19.4  19.3 999.0 99.0
98 08 08 23 139  3.3  3.6   .21  3.85  3.16 999 1015.7  19.7  19.2 999.0 99.0
98 08 09 00 205  2.3  2.8   .18  3.03  3.20 999 1016.1  19.7  19.1 999.0 99.0
98 08 09 01 143  6.2  7.8   .19  3.23  3.17 999 1015.5  19.4  19.0 999.0 99.0
98 08 09 02 138  4.7  6.2   .22  3.57  3.27 999 1015.4  19.9  18.9 999.0 99.0
98 08 09 03 185  2.4  3.0   .24  3.85  3.52 999 1015.7  20.1  18.8 999.0 99.0
98 08 09 04 185  2.2  2.4   .20  3.70  3.45 999 1016.2  19.7  18.8 999.0 99.0
98 08 09 05 196  4.2  4.8   .21  3.57  3.38 999 1016.1  19.9  18.8 999.0 99.0
98 08 09 06 201  4.2  4.8   .20  3.85  3.24 999 1016.2  19.7  18.8 999.0 99.0
98 08 09 07 191  2.8  3.1   .17  3.70  3.26 999 1016.1  19.6  18.8 999.0 99.0
98 08 09 08 180  2.9  3.6   .00   .00   .00 999 1015.9  19.2  18.8 999.0 99.0
98 08 09 09 201  4.6  5.3   .16  3.23  3.24 999 1015.7  19.2  18.8 999.0 99.0
98 08 09 10 209  3.9  4.5   .31  3.45  3.15 999 1015.9  19.3  18.7 999.0 99.0
98 08 09 11 206  4.0  4.8   .33  3.23  3.13 999 1015.8  19.3  18.7 999.0 99.0
98 08 09 12 212  3.5  4.1   .32  3.23  3.21 999 1015.9  19.5  18.7 999.0 99.0
98 08 09 13 210  4.3  4.9   .29  3.33  3.22 999 1016.0  19.6  18.7 999.0 99.0
98 08 09 14 225  4.4  4.9   .30  3.45  3.20 999 1015.9  19.7  18.8 999.0 99.0
98 08 09 15 206  4.2  4.9   .28  3.45  3.19 999 1016.0  19.5  18.9 999.0 99.0
98 08 09 16 210  4.7  5.4   .25  3.57  3.17 999 1015.9  19.7  19.0 999.0 99.0
98 08 09 17 212  4.8  5.5   .28  2.78  3.00 999 1015.3  19.9  19.2 999.0 99.0
98 08 09 18 207  4.5  5.1   .30  2.78  3.00 999 1014.9  20.0  19.3 999.0 99.0
98 08 09 19 184  4.2  4.8   .30  3.03  3.00 999 1014.5  20.2  19.3 999.0 99.0
98 08 09 20 168  4.0  4.5   .31  3.23  3.12 999 1013.5  20.3  19.4 999.0 99.0
98 08 09 21 174  4.4  5.1   .33  3.23  3.13 999 1012.4  20.7  19.5 999.0 99.0
98 08 09 22 172  4.1  4.5   .30  3.33  3.14 999 1012.2  20.9  19.5 999.0 99.0
98 08 09 23 169  3.8  4.4   .31  3.12  3.20 999 1011.7  21.0  19.6 999.0 99.0
98 08 10 00 171  5.0  5.7   .28  3.70  3.35 999 1011.2  21.3  19.6 999.0 99.0
98 08 10 01 171  6.0  6.7   .28  3.57  3.35 999 1010.7  21.3  19.6 999.0 99.0
98 08 10 02 216  3.8  6.1   .29  3.45  3.23 999 1011.1  21.5  19.6 999.0 99.0
98 08 10 03 242  4.1  4.7   .29  4.17  3.25 999 1011.5  21.0  19.5 999.0 99.0
98 08 10 04 274  3.7  4.0   .33  4.35  3.30 999 1011.3  20.4  19.5 999.0 99.0
98 08 10 05 260  3.4  3.7   .36  4.35  3.30 999 1012.2  20.2  19.5 999.0 99.0
98 08 10 06 244  3.6  3.9   .34  4.35  3.46 999 1012.2  19.8  19.5 999.0 99.0
98 08 10 07 268  3.6  4.1   .33  4.35  3.57 999 1012.1  20.2  19.5 999.0 99.0
98 08 10 08 268  3.2  3.7   .37  4.35  3.62 999 1012.2  20.2  19.5 999.0 99.0
98 08 10 09 286  4.2  4.8   .37  4.35  3.56 999 1011.9  20.7  19.5 999.0 99.0
98 08 10 10 291  6.7  7.4   .40  4.55  3.46 999 1012.0  20.5  19.5 999.0 99.0
98 08 10 11 285  6.4  7.6   .42  3.03  3.33 999 1012.2  20.2  19.3 999.0 99.0
98 08 10 12 307  6.3  7.2   .46  3.33  3.22 999 1012.7  20.2  19.3 999.0 99.0
98 08 10 13 323  6.4  7.7   .42  3.70  3.32 999 1013.3  20.1  19.3 999.0 99.0
98 08 10 14 317  6.2  7.2   .51  3.70  3.40 999 1013.3  19.8  19.2 999.0 99.0
98 08 10 15 311  6.6  7.6   .61  3.57  3.42 999 1013.6  19.7  19.2 999.0 99.0
98 08 10 16 317  7.8  9.2   .72  3.85  3.57 999 1014.0  19.6  19.2 999.0 99.0
98 08 10 17 318  8.0  9.7   .82  4.17  3.61 999 1014.2  19.4  19.1 999.0 99.0
98 08 10 18 313  7.3  8.4   .83  4.35  3.75 999 1014.5  19.4  19.1 999.0 99.0
98 08 10 19 315  6.8  7.9   .89  4.55  3.90 999 1014.6  19.6  19.1 999.0 99.0
98 08 10 20 316  7.4  8.6   .96  4.76  3.87 999 1014.7  19.7  19.1 999.0 99.0
98 08 10 21 329  7.2  8.6   .97  4.76  3.96 999 1014.9  19.7  19.1 999.0 99.0
98 08 10 22 333  7.6  8.8   .89  4.55  3.91 999 1014.9  19.7  19.2 999.0 99.0
98 08 10 23 336  7.8  9.0   .94  4.76  3.93 999 1015.2  19.8  19.2 999.0 99.0
98 08 11 00 338  6.9  8.2   .84  4.76  3.92 999 1015.4  19.9  19.2 999.0 99.0
98 08 11 01 339  6.3  7.1   .77  4.76  3.90 999 1016.1  19.5  19.2 999.0 99.0
98 08 11 02  10  7.8 10.7   .70  4.35  3.67 999 1016.7  19.7  19.2 999.0 99.0
98 08 11 03  35  9.6 11.7   .87  4.00  3.59 999 1017.4  18.9  19.1 999.0 99.0
98 08 11 04  31  7.7  9.2   .85  4.35  3.73 999 1018.0  18.7  19.0 999.0 99.0
98 08 11 05  26  7.6  8.4   .87  4.35  3.88 999 1018.2  18.5  19.0 999.0 99.0
98 08 11 06  26  7.5  8.9   .89  5.00  4.07 999 1018.8  18.3  19.0 999.0 99.0
98 08 11 07  12  7.1  7.9   .85  4.76  3.93 999 1019.0  18.2  18.9 999.0 99.0
98 08 11 08   7  8.5  9.7   .86  5.00  4.04 999 1018.8  17.9  18.8 999.0 99.0
98 08 11 09  22  7.7  8.8   .87  4.17  3.94 999 1019.1  17.9  18.8 999.0 99.0
98 08 11 10  17  8.0  9.4   .84  4.17  3.85 999 1019.5  17.6  18.8 999.0 99.0
98 08 11 11  29  8.5 10.0   .81  4.35  3.77 999 1020.1  17.6  18.8 999.0 99.0
98 08 11 12  27  7.1  8.2   .80  4.17  3.75 999 1021.4  17.3  18.7 999.0 99.0
98 08 11 13  33  6.8  7.8   .82  4.17  3.78 999 1021.9  16.9  18.7 999.0 99.0
98 08 11 14  37  6.7  8.3   .74  4.55  3.72 999 1022.3  16.5  18.7 999.0 99.0
98 08 11 15  40  6.1  7.6   .76  3.85  3.73 999 1022.2  16.4  18.7 999.0 99.0
98 08 11 16  39  5.2  7.0   .75  4.55  3.70 999 1022.7  16.3  18.7 999.0 99.0
98 08 11 17  22  4.6  5.9   .68  4.35  3.69 999 1022.7  16.2  18.7 999.0 99.0
98 08 11 18   8  4.6  5.5   .64  4.35  3.75 999 1022.8  16.1  18.8 999.0 99.0
98 08 11 19 353  4.8  5.9   .70  4.55  3.83 999 1022.8  16.1  18.8 999.0 99.0
98 08 11 20 337  5.5  6.6   .64  4.35  3.76 999 1022.6  16.1  18.9 999.0 99.0
98 08 11 21 341  4.6  5.8   .51  4.35  3.59 999 1023.0  16.4  18.9 999.0 99.0
98 08 11 22 330  4.4  5.4   .51  4.17  3.53 999 1023.0  16.9  18.9 999.0 99.0
98 08 11 23 329  4.1  5.3   .47  4.17  3.46 999 1022.7  17.4  18.9 999.0 99.0
98 08 12 00 324  4.2  5.4   .49  4.17  3.56 999 1022.7  17.8  18.9 999.0 99.0
98 08 12 01 327  3.8  4.2   .50  4.00  3.59 999 1022.6  18.0  18.9 999.0 99.0
98 08 12 02 327  3.3  3.9   .53  4.17  3.66 999 1022.8  18.1  18.8 999.0 99.0
98 08 12 03 358  2.7  3.2   .46  4.00  3.57 999 1022.9  18.4  18.8 999.0 99.0
98 08 12 04  10  2.1  2.6   .41  3.85  3.48 999 1023.0  18.1  18.8 999.0 99.0
98 08 12 05 330   .8  1.0   .40  3.70  3.46 999 1023.4  17.9  18.8 999.0 99.0
98 08 12 06  97   .5   .8   .41  3.70  3.42 999 1023.4  17.7  18.8 999.0 99.0
98 08 12 07  97  1.3  1.7   .34  3.57  3.40 999 1023.6  18.3  18.7 999.0 99.0
98 08 12 08  95  2.5  2.9   .30  3.57  3.31 999 1023.7  18.1  18.7 999.0 99.0
98 08 12 09 124  2.6  3.2   .28  3.33  3.24 999 1024.1  18.2  18.7 999.0 99.0
98 08 12 10 135  3.4  4.0   .20  3.33  3.19 999 1024.4  18.2  18.7 999.0 99.0
98 08 12 11 138  3.0  3.6   .19  3.03  3.02 999 1024.7  18.1  18.6 999.0 99.0
98 08 12 12 135  3.5  4.1   .22  2.78  2.93 999 1024.8  18.0  18.7 999.0 99.0
98 08 12 13 128  3.4  4.2   .24  2.94  3.06 999 1024.9  18.2  18.7 999.0 99.0
98 08 12 14 134  3.8  4.4   .20  3.23  3.09 999 1025.0  18.1  18.7 999.0 99.0
98 08 12 15 165  4.5  5.1   .19  3.23  3.05 999 1024.9  18.4  18.8 999.0 99.0
98 08 12 16 166  3.9  4.5   .18  3.23  3.11 999 1025.2  18.4  18.8 999.0 99.0
98 08 12 17 165  3.6  4.2   .20  2.63  2.98 999 1025.0  18.4  18.9 999.0 99.0
98 08 12 18 159  4.0  4.5   .19  2.56  2.99 999 1024.6  18.4  19.1 999.0 99.0
98 08 12 19 152  4.1  4.6   .22  3.03  3.15 999 1024.3  18.2  19.1 999.0 99.0
98 08 12 20 145  3.5  4.0   .25  3.85  3.40 999 1024.2  18.3  19.2 999.0 99.0
98 08 12 21 146  3.2  3.7   .25  3.70  3.41 999 1023.9  18.5  19.2 999.0 99.0
98 08 12 22 135  1.9  2.2   .24  3.70  3.34 999 1023.5  18.7  19.3 999.0 99.0
98 08 12 23 136  2.9  3.3   .22  3.45  3.21 999 1023.0  18.6  19.3 999.0 99.0
98 08 13 00 137  4.2  4.7   .18  3.12  3.07 999 1022.3  18.7  19.3 999.0 99.0
98 08 13 01 144  5.0  5.6   .17  2.78  2.99 999 1021.9  18.7  19.1 999.0 99.0
98 08 13 02 146  5.2  6.2   .20  2.70  2.81 999 1021.6  18.7  19.0 999.0 99.0
98 08 13 03 146  5.4  6.2   .24  2.56  2.78 999 1021.6  18.8  18.9 999.0 99.0
98 08 13 04 155  5.2  5.9   .26  2.56  2.77 999 1021.2  18.8  18.9 999.0 99.0
98 08 13 05 152  5.0  5.8   .28  2.70  2.82 999 1021.0  18.9  18.9 999.0 99.0
98 08 13 06 150  4.8  5.5   .29  2.94  2.91 999 1020.8  18.9  18.9 999.0 99.0
98 08 13 07 177  5.3  6.1   .25  2.94  2.92 999 1020.2  19.3  18.9 999.0 99.0
98 08 13 08 185  6.0  7.0   .27  2.78  2.88 999 1020.1  19.3  18.9 999.0 99.0
98 08 13 09 183  6.1  7.3   .30  2.94  2.83 999 1020.0  19.1  18.8 999.0 99.0
98 08 13 10 185  5.9  6.9   .36  2.86  2.90 999 1019.7  19.0  18.8 999.0 99.0
98 08 13 11 194  5.6  6.5   .41  3.23  3.09 999 1019.5  19.0  18.8 999.0 99.0
98 08 13 12 182  4.8  5.6   .46  3.45  3.27 999 1019.1  18.9  18.9 999.0 99.0
98 08 13 13 198  5.6  6.5   .49  3.85  3.46 999 1019.0  18.9  18.8 999.0 99.0
98 08 13 14 199  4.9  5.7   .51  4.00  3.61 999 1018.8  19.0  18.7 999.0 99.0
98 08 13 15 206  4.2  4.8   .48  4.00  3.52 999 1018.6  18.9  18.8 999.0 99.0
98 08 13 16 209  4.5  5.1   .48  4.00  3.65 999 1018.4  19.0  18.9 999.0 99.0
98 08 13 17 208  3.4  3.9   .42  4.17  3.56 999 1018.2  19.2  19.0 999.0 99.0
98 08 13 18 209  3.5  4.0   .41  4.17  3.62 999 1017.8  19.4  19.1 999.0 99.0
98 08 13 19 196  5.0  5.8   .37  3.85  3.50 999 1017.2  19.4  19.3 999.0 99.0
98 08 13 20 192  5.4  6.2   .38  4.00  3.42 999 1016.7  19.5  19.3 999.0 99.0
98 08 13 21 211  3.9  4.5   .36  3.45  3.29 999 1016.5  19.7  19.4 999.0 99.0
98 08 13 22 211  1.9  2.1   .43  4.00  3.62 999 1016.2  20.0  19.4 999.0 99.0
98 08 13 23 191  1.8  2.0   .47  4.35  3.71 999 1015.9  19.8  19.5 999.0 99.0
98 08 14 00 179  2.6  2.8   .43  4.00  3.61 999 1015.3  19.7  19.5 999.0 99.0
98 08 14 01 173  2.3  2.6   .43  4.17  3.62 999 1015.2  19.6  19.4 999.0 99.0
98 08 14 02 156  3.1  3.4   .39  4.35  3.63 999 1014.6  19.6  19.4 999.0 99.0
98 08 14 03 155  3.9  4.4   .40  4.00  3.67 999 1014.2  19.8  19.3 999.0 99.0
98 08 14 04 160  6.0  7.1   .36  4.17  3.54 999 1013.6  19.7  19.3 999.0 99.0
98 08 14 05 179  4.6  5.2   .34  4.17  3.47 999 1013.5  20.2  19.3 999.0 99.0
98 08 14 06 241  5.7  9.2   .39  4.00  3.24 999 1013.7  20.3  19.3 999.0 99.0
98 08 14 07  68  1.1  2.5   .37  4.00  3.24 999 1012.6  19.9  19.3 999.0 99.0
98 08 14 08 144  2.4  3.0   .34  2.78  3.16 999 1012.2  19.8  19.3 999.0 99.0
98 08 14 09  38  5.2  9.2   .33  4.17  3.28 999 1012.1  20.3  19.3 999.0 99.0
98 08 14 10 141  4.6  5.3   .27  2.94  3.17 999 1011.1  20.3  19.3 999.0 99.0
98 08 14 11 174  4.5  5.0   .30  3.33  3.23 999 1010.5  20.0  19.3 999.0 99.0
98 08 14 12 214  7.3  8.4   .36  3.70  3.46 999 1009.7  20.7  19.3 999.0 99.0
98 08 14 13 191  8.0  9.1   .57  3.70  3.35 999 1009.1  19.4  19.3 999.0 99.0
98 08 14 14 199  9.1 10.6   .82  4.00  3.56 999 1009.1  19.8  19.2 999.0 99.0
98 08 14 15 197  8.0 10.1   .91  4.55  3.88 999 1007.9  19.8  19.2 999.0 99.0
98 08 14 16 217  6.8  9.0   .97  4.17  4.04 999 1008.2  19.3  19.1 999.0 99.0
98 08 14 17 197  6.5  8.0   .88  4.55  4.12 999 1008.0  20.0  19.1 999.0 99.0
98 08 14 18 218  6.5  7.5   .86  5.26  4.08 999 1007.5  19.9  19.2 999.0 99.0
98 08 14 19 228  6.1  7.3   .87  5.56  4.02 999 1007.1  20.3  19.2 999.0 99.0
98 08 14 20 253  6.3  7.6   .96  5.88  4.21 999 1007.0  20.3  19.3 999.0 99.0
98 08 14 21 248  4.9  5.6  1.00  5.88  4.25 999 1007.2  20.2  19.3 999.0 99.0
98 08 14 22 305  8.3  9.7  1.03  5.26  4.24 999 1007.3  20.4  19.3 999.0 99.0
98 08 14 23 331  7.8  9.0  1.13  5.88  4.34 999 1007.3  20.4  19.3 999.0 99.0
98 08 15 00 318  8.3 10.1  1.00  5.56  4.11 999 1007.9  20.4  19.4 999.0 99.0
98 08 15 01 307  6.7  8.2   .90  5.26  4.02 999 1008.8  20.0  19.2 999.0 99.0
98 08 15 02 319  8.6 10.5   .85  4.55  3.86 999 1009.3  20.0  19.0 999.0 99.0
98 08 15 03 330 10.2 12.7  1.03  4.35  3.93 999 1009.2  19.8  18.9 999.0 99.0
98 08 15 04 333 10.8 12.3  1.17  4.76  4.17 999 1009.1  19.4  18.8 999.0 99.0
98 08 15 05 342 10.8 13.3  1.18  4.76  4.22 999 1009.6  18.8  18.8 999.0 99.0
98 08 15 06 356 10.6 12.5  1.28  5.56  4.34 999 1009.9  17.9  18.7 999.0 99.0
98 08 15 07 351 10.7 13.0  1.44  5.26  4.48 999 1010.4  17.6  18.6 999.0 99.0
98 08 15 08 357  9.6 12.1  1.55  5.88  4.71 999 1011.4  17.3  18.6 999.0 99.0
98 08 15 09 357  8.5 10.2  1.43  5.56  4.69 999 1011.8  16.8  18.5 999.0 99.0
98 08 15 10 349  8.0  9.6  1.70  5.88  5.08 999 1012.5  16.5  18.5 999.0 99.0
98 08 15 11 345  7.3  8.6  1.39  5.56  4.70 999 1013.4  16.2  18.5 999.0 99.0
98 08 15 12 359  8.6 10.4  1.27  5.88  4.58 999 1013.6  16.1  18.5 999.0 99.0
98 08 15 13 350  7.7  9.1  1.08  5.26  4.20 999 1014.2  16.1  18.5 999.0 99.0
98 08 15 14 354  7.3  8.8  1.00  4.76  4.11 999 1015.3  15.7  18.5 999.0 99.0
98 08 15 15 358  6.7  8.8   .97  5.00  4.08 999 1015.7  15.6  18.5 999.0 99.0
98 08 15 16 357  5.5  7.2   .84  4.55  3.90 999 1016.3  15.6  18.5 999.0 99.0
98 08 15 17 350  5.0  6.6   .77  4.55  3.85 999 1016.3  15.5  18.6 999.0 99.0
98 08 15 18 331  4.8  6.2   .62  4.17  3.74 999 1016.7  15.6  18.6 999.0 99.0
98 08 15 19 332  5.3  6.8   .54  4.17  3.63 999 1016.6  15.9  18.6 999.0 99.0
98 08 15 20 322  5.1  6.4   .46  4.17  3.51 999 1016.9  16.3  18.7 999.0 99.0
98 08 15 21 305  4.6  5.6   .40  3.85  3.33 999 1017.1  16.7  18.7 999.0 99.0
98 08 15 22 277  4.0  4.9   .36  3.70  3.28 999 1017.1  17.1  18.7 999.0 99.0
98 08 15 23 250  4.1  4.8   .31  2.86  3.19 999 1017.0  17.3  18.7 999.0 99.0
98 08 16 00 256  3.6  4.3   .28  3.57  3.26 999 1017.3  17.4  18.7 999.0 99.0
98 08 16 01 250  3.8  4.6   .25  3.33  3.25 999 1017.2  17.5  18.6 999.0 99.0
98 08 16 02 265  3.2  3.9   .26  3.12  3.11 999 1017.7  17.8  18.6 999.0 99.0
98 08 16 03 248  1.7  2.0   .22  3.12  3.09 999 1017.9  17.9  18.6 999.0 99.0
98 08 16 04 251   .8  1.2   .21  2.94  3.08 999 1017.9  17.9  18.6 999.0 99.0
98 08 16 05 170  2.2  2.5   .17  2.78  3.02 999 1017.9  17.8  18.6 999.0 99.0
98 08 16 06 165  3.9  4.6   .00   .00   .00 999 1018.1  17.5  18.6 999.0 99.0
98 08 16 07 155  3.5  3.9   .00   .00   .00 999 1018.1  17.5  18.6 999.0 99.0
98 08 16 08 147  5.2  5.9   .00   .00   .00 999 1017.7  17.4  18.6 999.0 99.0
98 08 16 09 152  5.7  6.5   .19  2.50  2.97 999 1017.6  17.5  18.5 999.0 99.0
98 08 16 10 156  6.8  7.9   .35  2.86  2.83 999 1017.6  17.7  18.5 999.0 99.0
98 08 16 11 165  8.1 10.1   .49  3.23  3.06 999 1018.2  17.9  18.5 999.0 99.0
98 08 16 12 164  8.6 10.1   .69  3.70  3.41 999 1018.4  18.0  18.5 999.0 99.0
98 08 16 13 180  9.0 10.1   .88  4.00  3.67 999 1018.6  17.8  18.5 999.0 99.0
98 08 16 14 176  7.2  8.6   .84  4.00  3.73 999 1018.5  17.6  18.5 999.0 99.0
98 08 16 15 162  7.2  8.2   .78  4.17  3.79 999 1018.0  17.7  18.5 999.0 99.0
98 08 16 16 163  7.9  9.2   .87  4.17  3.83 999 1017.3  17.5  18.5 999.0 99.0
98 08 16 17 168  8.4 10.2   .81  4.55  3.78 999 1016.8  17.9  18.6 999.0 99.0
98 08 16 18 169  8.9 10.3   .90  4.55  3.76 999 1016.4  18.3  18.6 999.0 99.0
98 08 16 19 165  7.8  8.8   .83  4.17  3.77 999 1015.7  18.5  18.7 999.0 99.0
98 08 16 20 148  7.1  8.3   .87  4.35  3.85 999 1014.6  18.7  18.7 999.0 99.0
98 08 16 21 135  7.6  8.7   .81  4.17  3.74 999 1013.3  18.9  18.7 999.0 99.0
98 08 16 22 123  7.8  9.1   .74  4.17  3.62 999 1012.3  18.7  18.7 999.0 99.0
98 08 16 23 131  7.2  8.3   .77  4.17  3.70 999 1011.5  19.0  18.7 999.0 99.0
98 08 17 00 142  7.8  8.9   .73  3.85  3.58 999 1010.7  19.5  18.7 999.0 99.0
98 08 17 01 162  9.0 10.9   .70  3.70  3.61 999 1009.9  20.3  18.6 999.0 99.0
98 08 17 02 172 10.0 11.7   .84  3.70  3.61 999 1009.5  20.3  18.6 999.0 99.0
98 08 17 03 181  9.9 11.6  1.15  4.76  4.02 999 1009.0  20.0  18.6 999.0 99.0
98 08 17 04 190 11.4 13.4  1.56  5.26  4.53 999 1009.0  20.0  18.6 999.0 99.0
98 08 17 05 189 11.2 14.1  1.57  5.56  4.66 999 1008.5  19.7  18.5 999.0 99.0
98 08 17 06 187  9.9 11.4  1.55  5.56  4.56 999 1007.9  19.6  18.5 999.0 99.0
98 08 17 07 346  4.0  6.3  1.40  5.88  4.67 999 1009.4  17.4  18.5 999.0 99.0
98 08 17 08 262  4.6  5.7  1.20  5.88  4.81 999 1009.3  18.2  18.5 999.0 99.0
98 08 17 09 162  3.4  4.4  1.19  5.88  4.66 999 1007.4  18.3  18.5 999.0 99.0
98 08 17 10 241  6.1  7.3  1.01  5.88  4.65 999 1007.6  19.2  18.5 999.0 99.0
98 08 17 11 236  7.7  8.8   .84  5.88  4.28 999 1008.2  19.4  18.5 999.0 99.0
98 08 17 12 241  5.3  6.3   .93  5.88  4.41 999 1009.5  19.1  18.6 999.0 99.0
98 08 17 13 331  8.4 10.1   .84  5.26  4.30 999 1010.4  18.7  18.6 999.0 99.0
98 08 17 14 344  9.6 11.5   .87  5.26  3.88 999 1011.1  18.0  18.5 999.0 99.0
98 08 17 15 348 11.0 13.0  1.06  5.26  3.84 999 1011.7  16.5  18.3 999.0 99.0
98 08 17 16 355 11.4 13.0  1.56  4.55  4.27 999 1012.6  16.2  18.4 999.0 99.0
98 08 17 17 352 11.7 14.0  1.87  5.56  4.69 999 1013.1  16.2  18.5 999.0 99.0
98 08 17 18 354 10.3 12.7  1.94  5.88  5.02 999 1014.5  16.4  18.4 999.0 99.0
98 08 17 19 355 10.1 12.4  1.90  5.88  4.98 999 1015.1  16.6  18.3 999.0 99.0
98 08 17 20 348 10.9 12.6  1.66  6.25  5.00 999 1015.6  16.6  18.2 999.0 99.0
98 08 17 21 351 10.8 13.3  1.75  5.88  4.85 999 1015.8  16.9  18.1 999.0 99.0
98 08 17 22 348 11.2 13.0  1.85  6.25  5.03 999 1016.5  16.6  18.1 999.0 99.0
98 08 17 23 358 11.2 13.6  1.93  5.88  4.90 999 1016.9  16.9  18.0 999.0 99.0
98 08 18 00   6 10.2 12.0  1.73  5.88  5.00 999 1017.6  17.1  18.0 999.0 99.0
98 08 18 01  13  9.6 11.5  1.66  5.88  4.81 999 1018.7  17.1  17.9 999.0 99.0
98 08 18 02  30  9.0 11.6  1.37  5.88  4.41 999 1019.9  16.8  17.9 999.0 99.0
98 08 18 03  41  9.1 11.0  1.30  5.00  4.25 999 1021.0  15.9  17.9 999.0 99.0
98 08 18 04  55  8.5 10.2  1.23  5.00  4.21 999 1021.7  15.4  17.8 999.0 99.0
98 08 18 05  53  8.3 10.4  1.33  5.26  4.30 999 1022.3  15.2  17.8 999.0 99.0
98 08 18 06  49  8.1  9.8  1.27  5.26  4.27 999 1022.7  14.9  17.8 999.0 99.0
98 08 18 07  56  8.0  9.3  1.17  4.35  4.17 999 1022.9  14.7  17.7 999.0 99.0
98 08 18 08  59  8.0  9.8  1.10  4.55  4.04 999 1023.5  14.5  17.7 999.0 99.0
98 08 18 09  57  7.6  8.9  1.07  5.00  4.06 999 1023.9  14.5  17.7 999.0 99.0
98 08 18 10  65  6.8  8.3  1.01  4.55  3.94 999 1024.7  14.3  17.7 999.0 99.0
98 08 18 11  62  6.6  8.0   .85  4.35  3.80 999 1025.1  14.3  17.6 999.0 99.0
98 08 18 12  65  5.7  6.9   .82  4.17  3.86 999 1025.8  14.5  17.6 999.0 99.0
98 08 18 13  57  5.2  6.7   .80  4.35  3.94 999 1026.5  14.5  17.6 999.0 99.0
98 08 18 14  61  5.1  6.3   .68  4.35  3.77 999 1027.2  14.5  17.7 999.0 99.0
98 08 18 15  66  5.1  6.8   .59  3.70  3.58 999 1027.2  14.5  17.7 999.0 99.0
98 08 18 16  81  4.8  6.7   .55  3.57  3.58 999 1027.3  14.5  17.7 999.0 99.0
98 08 18 17  74  4.4  6.0   .53  3.70  3.47 999 1027.3  14.4  17.8 999.0 99.0
98 08 18 18  85  4.2  5.9   .50  3.57  3.46 999 1027.0  14.5  17.8 999.0 99.0
98 08 18 19 103  1.4  2.3   .53  3.70  3.51 999 1027.6  14.7  17.9 999.0 99.0
