#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 11 01 02 50 170  5.6  6.7  0.93  5.56  4.00 155  997.6   7.2   6.1 999.0 99.0 99.00
2015 11 01 03 50 179  5.0  6.5  0.89  4.76  4.08 175  997.0   7.2   6.1 999.0 99.0 99.00
2015 11 01 04 50 194  3.3  3.7  0.80  4.76  4.02 172  996.3   7.0   6.2 999.0 99.0 99.00
2015 11 01 05 50 191  2.7  3.0  0.69  4.76  3.88 192  995.6   6.9   6.1 999.0 99.0 99.00
2015 11 01 06 50 208  0.9  1.4  0.65  4.76  3.97 167  995.4   6.7   6.3 999.0 99.0 99.00
2015 11 01 07 50 238  2.8  4.1  0.66  4.76  4.03 148  995.4   7.0   6.3 999.0 99.0 99.00
2015 11 01 08 50 254  5.2  5.9  0.72  4.76  4.23 136  995.3   7.0   6.4 999.0 99.0 99.00
2015 11 01 09 50 261  6.5  7.3  0.82  5.26  4.37 127  995.9   7.3   6.3 999.0 99.0 99.00
2015 11 01 10 50 276  3.5  4.2  0.74  5.26  3.97 120  997.2   7.1   6.3 999.0 99.0 99.00
2015 11 01 11 50 265  5.8  6.8  0.81  5.26  3.95 116  997.7   7.1   6.3 999.0 99.0 99.00
2015 11 01 12 50 286  6.8  7.8  0.69  4.35  3.80 229  998.9   7.4   6.3 999.0 99.0 99.00
2015 11 01 13 50 295  7.6  9.3  0.75  4.35  3.64 206 1000.4   7.0   6.2 999.0 99.0 99.00
2015 11 01 14 50 291  7.6  9.8  0.88  4.76  3.74 210 1001.8   7.1   6.2 999.0 99.0 99.00
2015 11 01 15 50 289  7.9  9.5  0.99  4.00  3.84 283 1003.0   7.1   6.2 999.0 99.0 99.00
2015 11 01 16 50 272  5.5  6.4  1.08  5.56  4.07 212 1004.7   7.2   6.2 999.0 99.0 99.00
2015 11 01 17 50 271  6.0  6.9  1.05  5.56  4.17 214 1005.3   7.1   6.2 999.0 99.0 99.00
2015 11 01 18 50 262  6.3  7.2  0.97  5.88  4.10 221 1006.2   7.0   6.3 999.0 99.0 99.00
2015 11 01 19 50 257  4.8  5.5  0.89  5.26  4.10 216 1007.5   7.3   6.4 999.0 99.0 99.00
2015 11 01 20 50 253  4.2  4.7  0.79  5.56  4.14 220 1008.2   7.1   6.4 999.0 99.0 99.00
2015 11 01 21 50 231  2.6  3.0  0.77  5.56  4.11 215 1008.9   7.0   6.5 999.0 99.0 99.00
2015 11 01 22 50 251  4.0  4.7  0.73  5.56  4.37 219 1009.7   7.3   6.5 999.0 99.0 99.00
2015 11 01 23 50 241  3.3  3.9  0.67  5.56  4.23 215 1010.1   7.3   6.5 999.0 99.0 99.00
2015 11 02 00 50 242  4.2  4.9  0.70  5.26  4.33 217 1010.6   7.5   6.5 999.0 99.0 99.00
2015 11 02 01 50 221  3.9  4.4  0.72  5.26  4.42 216 1010.7   7.3   6.5 999.0 99.0 99.00
2015 11 02 02 50 227  2.1  2.5  0.68  5.56  4.34 219 1010.9   7.1   6.5 999.0 99.0 99.00
2015 11 02 03 50 218  2.5  2.9  0.63  5.26  4.24 224 1011.3   7.0   6.4 999.0 99.0 99.00
2015 11 02 04 50 206  4.9  5.6  0.63  5.00  4.31 231 1011.8   7.2   6.4 999.0 99.0 99.00
2015 11 02 05 50 196  4.4  4.9  0.69  5.00  4.28 234 1011.9   7.5   6.5 999.0 99.0 99.00
2015 11 02 06 50 182  2.9  3.3  0.60  5.26  4.15 232 1011.9   7.3   6.3 999.0 99.0 99.00
2015 11 02 07 50 168  2.1  2.4  0.54  5.00  4.19 238 1011.4   7.2   6.3 999.0 99.0 99.00
2015 11 02 08 50 148  3.1  3.5  0.53  5.00  4.19 245 1010.8   7.4   6.3 999.0 99.0 99.00
2015 11 02 09 50 129  2.8  3.4  0.49  5.00  4.17 242 1010.6   7.0   6.3 999.0 99.0 99.00
2015 11 02 10 50 152  3.1  3.5  0.45  5.26  4.14 245 1010.4   7.1   6.3 999.0 99.0 99.00
2015 11 02 11 50 175  3.7  4.2  0.41  5.26  4.05 247 1010.3   7.5   6.4 999.0 99.0 99.00
2015 11 02 12 50 176  2.0  2.3  0.40  5.00  3.78 241 1010.6   7.3   6.5 999.0 99.0 99.00
2015 11 02 13 50 152  2.4  2.8  0.40  5.00  3.64 246 1010.6   7.2   6.5 999.0 99.0 99.00
2015 11 02 14 50 162  2.7  3.4  0.40  4.76  3.47 243 1010.6   7.3   6.5 999.0 99.0 99.00
2015 11 02 15 50 166  2.2  2.6  0.36  3.33  3.39 184 1010.5   7.3   6.6 999.0 99.0 99.00
2015 11 02 16 50 167  1.9  2.1  0.36  3.45  3.36 176 1010.6   7.2   6.6 999.0 99.0 99.00
2015 11 02 17 50 184  2.3  2.7  0.36  3.70  3.33 182 1010.3   7.2   6.6 999.0 99.0 99.00
2015 11 02 18 50 257  2.1  2.4  0.35  3.45  3.33 170 1010.2   7.1   6.9 999.0 99.0 99.00
2015 11 02 19 50 229  2.6  3.2  0.35  3.33  3.45 159 1010.8   7.0   6.9 999.0 99.0 99.00
2015 11 02 20 50 222  2.5  2.8  0.33  4.17  3.47 162 1010.6   7.4   6.8 999.0 99.0 99.00
2015 11 02 21 50 231  1.9  2.3  0.31  4.00  3.44 143 1011.1   7.2   6.8 999.0 99.0 99.00
2015 11 02 22 50 248  2.0  2.4  0.33  4.00  3.43 130 1011.8   6.8   6.7 999.0 99.0 99.00
2015 11 02 23 50 263  4.7  5.8  0.28  4.00  3.44 126 1012.6   6.9   6.6 999.0 99.0 99.00
2015 11 03 00 50 277  2.6  3.4  0.28  4.00  3.52 115 1012.9   6.9   6.6 999.0 99.0 99.00
2015 11 03 01 50 277  1.4  2.4  0.30  4.17  3.42 108 1013.5   6.5   6.6 999.0 99.0 99.00
2015 11 03 02 50 242  1.9  2.4  0.33  4.00  3.29 128 1013.7   6.2   6.6 999.0 99.0 99.00
2015 11 03 03 50 239  1.3  1.8  0.33  3.85  3.37 150 1014.4   5.6   6.6 999.0 99.0 99.00
2015 11 03 04 50 354  3.0  4.0  0.32  3.70  3.30 152 1014.4   5.6   6.6 999.0 99.0 99.00
2015 11 03 05 50  26  1.8  2.1  0.27  3.33  3.32 178 1015.5   5.8   6.7 999.0 99.0 99.00
2015 11 03 06 50  80  2.5  3.5  0.29  3.70  3.41 133 1015.7   5.8   6.6 999.0 99.0 99.00
2015 11 03 07 50 105  4.4  5.6  0.29  4.55  3.58 117 1015.7   5.2   6.6 999.0 99.0 99.00
2015 11 03 08 50 104  3.9  4.9  0.26  4.35  3.52 117 1016.5   5.0   6.7 999.0 99.0 99.00
2015 11 03 09 50 126  5.3  6.3  0.26  4.55  3.34 115 1016.4   5.0   6.8 999.0 99.0 99.00
2015 11 03 10 50 139  4.3  5.4  0.29  4.35  2.96 112 1017.5   4.9   6.8 999.0 99.0 99.00
2015 11 03 11 50 135  2.8  3.8  0.27  4.35  2.96 120 1018.2   4.8   6.7 999.0 99.0 99.00
2015 11 03 12 50  71  2.7  4.0  0.27  2.86  2.96 131 1019.5   4.9   6.6 999.0 99.0 99.00
2015 11 03 13 50  66  5.0  6.2  0.24 99.00  2.98 999 1019.6   4.9   6.6 999.0 99.0 99.00
2015 11 03 14 50  76  6.1  7.0  0.24 99.00  2.76 999 1019.7   5.0   6.5 999.0 99.0 99.00
2015 11 03 15 50  82  5.1  6.2  0.29  2.60  2.72 105 1020.8   5.4   6.6 999.0 99.0 99.00
2015 11 03 16 50  61  6.2  7.4  0.33  2.60  2.77  87 1021.0   5.7   6.6 999.0 99.0 99.00
2015 11 03 17 50  65  6.8  8.1  0.41  3.13  2.94  81 1021.2   5.9   6.6 999.0 99.0 99.00
2015 11 03 18 50  77  7.9  9.4  0.50  3.23  3.05  76 1020.7   6.4   6.7 999.0 99.0 99.00
2015 11 03 19 50  65  8.0  9.1  0.70  3.57  3.35  88 1020.8   6.3   6.7 999.0 99.0 99.00
2015 11 03 20 50  74  7.8  9.0  0.65  3.57  3.34  77 1020.5   7.1   6.7 999.0 99.0 99.00
2015 11 03 21 50  69  7.8  9.2  0.72  3.85  3.43  80 1020.4   7.2   6.7 999.0 99.0 99.00
2015 11 03 22 50  81  7.9  9.0  0.79  4.00  3.52  73 1020.4   7.3   6.7 999.0 99.0 99.00
2015 11 03 23 50  75  8.5 10.1  0.79  4.17  3.58  70 1020.0   7.4   6.8 999.0 99.0 99.00
2015 11 04 00 50  93  8.6 10.0  0.91  4.17  3.79  77 1019.1   7.7   6.8 999.0 99.0 99.00
2015 11 04 01 50  87  7.9  9.3  0.97  4.55  3.87  54 1018.7   7.7   6.8 999.0 99.0 99.00
2015 11 04 02 50  79  7.3  8.4  0.95  4.17  3.86  92 1018.9   7.4   6.8 999.0 99.0 99.00
2015 11 04 03 50  86  7.9  9.2  0.96  4.76  3.87  67 1018.1   7.4   6.9 999.0 99.0 99.00
2015 11 04 04 50  96  8.3  9.8  0.98  4.55  3.92  93 1017.5   7.7   6.8 999.0 99.0 99.00
2015 11 04 05 50 107  7.6  8.7  1.08  4.55  4.11 101 1017.0   7.8   6.8 999.0 99.0 99.00
2015 11 04 06 50 103  7.4  8.6  1.05  5.00  4.15  93 1017.2   7.7   6.8 999.0 99.0 99.00
2015 11 04 07 50 108  7.0  8.1  1.07  4.76  4.16  85 1017.0   7.4   6.7 999.0 99.0 99.00
2015 11 04 08 50 125  6.4  7.5  1.01  5.00  4.22 101 1016.4   7.5   6.6 999.0 99.0 99.00
2015 11 04 09 50 138  6.6  7.7  0.94  5.26  4.16 107 1016.4   7.9   6.5 999.0 99.0 99.00
2015 11 04 10 50 148  5.8  6.9  1.03  5.26  4.22 107 1015.9   7.2   6.5 999.0 99.0 99.00
2015 11 04 11 50 151  4.9  5.8  0.94  5.26  4.14 105 1015.6   7.1   6.5 999.0 99.0 99.00
2015 11 04 12 50 139  3.4  3.8  0.86  5.00  4.04 107 1015.5   6.8   6.5 999.0 99.0 99.00
2015 11 04 13 50  99  2.7  3.0  0.89  5.00  4.19 105 1015.7   7.1   6.5 999.0 99.0 99.00
2015 11 04 14 50 125  2.6  2.9  0.74  5.00  4.12 112 1015.8   7.6   6.5 999.0 99.0 99.00
2015 11 04 15 50 114  2.0  2.4  0.76  5.00  4.09 105 1015.8   8.2   6.6 999.0 99.0 99.00
2015 11 04 16 50 125  2.0  2.2  0.66  5.00  4.02 105 1015.8   8.0   6.7 999.0 99.0 99.00
2015 11 04 17 50 130  2.1  2.5  0.62  4.76  3.97  99 1015.3   8.0   6.8 999.0 99.0 99.00
2015 11 04 18 50 142  3.1  3.5  0.57  5.00  3.93 109 1014.6   8.1   7.0 999.0 99.0 99.00
2015 11 04 19 50 138  2.9  3.3  0.56  4.76  3.96 106 1014.4   8.3   7.0 999.0 99.0 99.00
2015 11 04 20 50 132  4.0  4.4  0.50  4.55  3.94 113 1014.0   8.1   7.1 999.0 99.0 99.00
2015 11 04 21 50 142  3.2  3.7  0.53  4.55  4.07 115 1014.0   8.1   7.1 999.0 99.0 99.00
2015 11 04 22 50 136  2.3  2.6  0.50  4.55  3.99 121 1014.0   8.1   7.0 999.0 99.0 99.00
2015 11 04 23 50  70  2.9  4.1  0.48  4.76  4.07 122 1013.9   7.9   6.8 999.0 99.0 99.00
2015 11 05 00 50 118  4.3  4.8  0.42  5.00  3.87 124 1013.7   7.6   6.7 999.0 99.0 99.00
2015 11 05 01 50 125  4.0  4.5  0.40  5.00  3.77 124 1013.2   7.8   6.7 999.0 99.0 99.00
2015 11 05 02 50 151  3.4  3.8  0.39  3.85  3.62 123 1013.3   8.0   6.7 999.0 99.0 99.00
2015 11 05 03 50 169  4.4  5.0  0.39  4.55  3.62 118 1013.2   8.5   6.7 999.0 99.0 99.00
2015 11 05 04 50 180  5.5  6.0  0.34  5.00  3.59 116 1012.5   9.0   6.7 999.0 99.0 99.00
2015 11 05 05 50 173  6.8  7.5  0.39  4.55  3.11 116 1011.7   9.0   6.7 999.0 99.0 99.00
2015 11 05 06 50 169  7.9  9.2  0.50  3.23  3.23 143 1011.3   9.1   6.7 999.0 99.0 99.00
2015 11 05 07 50 170  7.9  9.2  0.60  4.17  3.35 146 1011.0   8.4   6.6 999.0 99.0 99.00
2015 11 05 08 50 173  6.5  8.1  0.67  4.35  3.50 127 1010.5   8.5   6.6 999.0 99.0 99.00
2015 11 05 09 50 180  5.8  6.4  0.61  4.17  3.52 141 1010.2   8.6   6.6 999.0 99.0 99.00
2015 11 05 10 50 182  4.9  5.4  0.57  4.35  3.59 144 1009.8   8.7   6.6 999.0 99.0 99.00
2015 11 05 11 50 187  5.2  5.8  0.47  4.35  3.56 151 1009.5   9.1   6.6 999.0 99.0 99.00
2015 11 05 12 50 177  4.8  5.5  0.42  4.35  3.36 147 1009.2   8.9   6.6 999.0 99.0 99.00
2015 11 05 13 50 172  5.7  6.4  0.42  4.00  3.17 148 1008.5   9.0   6.6 999.0 99.0 99.00
2015 11 05 14 50 168  6.5  7.4  0.40  4.17  3.22 146 1008.2   9.1   6.7 999.0 99.0 99.00
2015 11 05 15 50 171  6.3  7.3  0.48  4.00  3.18 144 1007.4   9.2   6.7 999.0 99.0 99.00
2015 11 05 16 50 163  5.7  6.4  0.43  3.85  3.14 155 1005.9   8.8   6.8 999.0 99.0 99.00
2015 11 05 17 50 196  5.6  6.4  0.47  3.57  3.17 155 1005.4   9.1   6.8 999.0 99.0 99.00
2015 11 05 18 50 179  5.4  6.4  0.54  4.00  3.31 145 1004.4   9.5   6.8 999.0 99.0 99.00
2015 11 05 19 50 158  6.3  7.1  0.75  4.55  3.82 157 1003.2   9.2   6.8 999.0 99.0 99.00
2015 11 05 20 50 167  7.9  9.3  0.67  4.35  3.63 153 1002.1   9.8   6.8 999.0 99.0 99.00
2015 11 05 21 50 169  8.0  9.2  0.75  4.55  3.60 146 1001.0  10.3   6.8 999.0 99.0 99.00
2015 11 05 22 50 174  7.1  8.0  0.81  4.76  3.78 151 1000.6  10.1   6.7 999.0 99.0 99.00
2015 11 05 23 50 178  7.6  8.6  0.77  4.76  3.72 150 1000.2  10.2   6.7 999.0 99.0 99.00
2015 11 06 00 50 176  8.4  9.5  0.83  4.76  3.75 145  999.3  10.4   6.7 999.0 99.0 99.00
2015 11 06 01 50 182  8.8  9.9  0.84  4.55  3.78 153  998.2  10.5   6.7 999.0 99.0 99.00
2015 11 06 02 50 185  9.6 10.8  0.89  4.55  3.84 152  997.1  10.8   6.7 999.0 99.0 99.00
2015 11 06 03 50 229 11.1 14.0  1.12  5.26  4.01 146  997.4   9.8   6.7 999.0 99.0 99.00
2015 11 06 04 50 236 11.9 14.3  1.66  5.56  4.39 186  997.3   8.8   6.7 999.0 99.0 99.00
2015 11 06 05 50 248 14.4 16.7  1.84  5.88  4.67 225  996.8   7.9   6.6 999.0 99.0 99.00
2015 11 06 06 50 244 12.0 15.1  2.40  6.67  5.35 247  997.3   7.3   6.5 999.0 99.0 99.00
2015 11 06 07 50 254  9.3 11.3  2.40  6.67  5.44 242  997.9   7.1   6.5 999.0 99.0 99.00
2015 11 06 08 50 276 11.2 13.3  2.20  7.14  5.39 235  997.8   6.8   6.5 999.0 99.0 99.00
2015 11 06 09 50 296 12.9 16.5  2.22  7.69  5.32 238  997.7   5.6   6.5 999.0 99.0 99.00
2015 11 06 10 50 285 14.2 17.0  2.06  7.69  5.14 236  999.5   5.1   6.4 999.0 99.0 99.00
2015 11 06 11 50 282 13.9 17.0  2.30  6.67  5.27 237 1000.5   4.6   6.3 999.0 99.0 99.00
2015 11 06 12 50 288 13.7 17.1  2.26  6.67  5.17 241 1001.5   4.6   6.2 999.0 99.0 99.00
2015 11 06 13 50 291 13.0 15.9  2.27  7.69  5.38 232 1002.9   4.3   6.1 999.0 99.0 99.00
2015 11 06 14 50 291 13.3 15.9  2.32  7.69  5.32 236 1004.0   4.3   6.1 999.0 99.0 99.00
2015 11 06 15 50 300 11.8 14.3  2.22  5.56  5.23 281 1005.5   4.3   6.1 999.0 99.0 99.00
2015 11 06 16 50 286 10.9 13.1  2.13  5.26  5.21 299 1007.3   5.2   6.2 999.0 99.0 99.00
2015 11 06 17 50 280 10.1 11.7  1.97  6.67  5.28 234 1008.2   5.5   6.2 999.0 99.0 99.00
2015 11 06 18 50 275 10.5 12.4  1.90  7.14  5.10 227 1009.0   5.6   6.2 999.0 99.0 99.00
2015 11 06 19 50 280  9.1 10.7  1.91  6.67  5.12 229 1010.0   5.8   6.2 999.0 99.0 99.00
2015 11 06 20 50 284  7.5  8.9  1.68  6.67  4.97 225 1010.4   6.2   6.1 999.0 99.0 99.00
2015 11 06 21 50 277  6.8  9.3  1.52  6.67  4.91 221 1011.3   6.3   6.1 999.0 99.0 99.00
2015 11 06 22 50 275 10.9 12.8  1.54  6.67  4.72 229 1011.8   6.2   6.1 999.0 99.0 99.00
2015 11 06 23 50 276  9.4 13.4  1.60  7.14  4.65 226 1012.9   5.7   6.1 999.0 99.0 99.00
2015 11 07 00 50 288  9.6 11.9  1.69  6.25  4.73 228 1013.3   5.9   6.1 999.0 99.0 99.00
2015 11 07 01 50 294  7.6  9.8  1.70  5.56  4.83 231 1013.8   5.5   6.1 999.0 99.0 99.00
2015 11 07 02 50 282  8.6 10.4  1.56  6.67  4.94 222 1014.3   4.4   6.1 999.0 99.0 99.00
2015 11 07 03 50 275  8.6 10.3  1.52  7.14  4.88 222 1014.7   4.4   6.1 999.0 99.0 99.00
2015 11 07 04 50 278  7.2  9.0  1.50  6.67  4.93 223 1015.0   4.9   6.1 999.0 99.0 99.00
2015 11 07 05 50 289  8.5 10.0  1.47  7.14  4.84 219 1015.3   4.9   6.1 999.0 99.0 99.00
2015 11 07 06 50 290  7.1  8.7  1.37  6.67  4.79 217 1015.4   4.7   6.1 999.0 99.0 99.00
2015 11 07 07 50 285  6.7  8.0  1.30  6.25  4.59 223 1015.8   4.6   6.1 999.0 99.0 99.00
2015 11 07 08 50 294  5.9  7.1  1.20  6.25  4.51 219 1016.0   4.8   6.0 999.0 99.0 99.00
2015 11 07 09 50 276  4.7  5.7  1.12  6.25  4.67 219 1015.9   4.8   6.0 999.0 99.0 99.00
2015 11 07 10 50 295  2.5  3.2  1.05  5.88  4.63 219 1016.3   4.7   6.0 999.0 99.0 99.00
2015 11 07 11 50 313  3.7  4.5  1.03  5.88  4.73 224 1016.6   4.0   6.0 999.0 99.0 99.00
2015 11 07 19 50 304  8.3  9.6  1.00  6.25  4.21 231 1021.7   3.2   6.0 999.0 99.0 99.00
2015 11 07 20 50 293  6.0  7.2  0.97  6.67  4.38 230 1022.3   3.3   6.0 999.0 99.0 99.00
2015 11 07 21 50 283  4.7  6.2  0.98  6.67  4.44 223 1022.8   2.8   6.0 999.0 99.0 99.00
2015 11 07 22 50 314  6.5  8.5  1.01  6.67  4.66 224 1023.0   3.3   6.0 999.0 99.0 99.00
2015 11 07 23 50 296  5.6  6.9  0.95  6.67  4.71 217 1023.7   3.6   6.0 999.0 99.0 99.00
2015 11 08 00 50 283  4.7  5.7  1.04  6.67  4.65 212 1023.9   3.9   6.0 999.0 99.0 99.00
2015 11 08 01 50 270  4.7  6.9  1.00  6.25  4.73 223 1023.9   4.3   6.1 999.0 99.0 99.00
2015 11 08 02 50 269  5.8  6.8  0.96  6.25  4.67 222 1023.7   4.5   6.1 999.0 99.0 99.00
2015 11 08 03 50 252  5.9  7.0  0.88  5.56  4.31 218 1023.6   4.6   6.2 999.0 99.0 99.00
2015 11 08 04 50 240  7.2  8.3  1.05  5.88  4.33 232 1023.2   4.9   6.2 999.0 99.0 99.00
2015 11 08 05 50 230  7.3  9.0  1.09  5.88  4.39 229 1022.6   5.2   6.2 999.0 99.0 99.00
2015 11 08 06 50 229  8.5 10.4  1.00  5.88  4.07 229 1022.3   5.7   6.1 999.0 99.0 99.00
2015 11 08 07 50 220  9.5 11.2  1.09  5.26  3.92 242 1022.0   5.8   6.1 999.0 99.0 99.00
2015 11 08 08 50 222  9.9 11.5  1.19  5.26  4.09 241 1021.4   5.8   6.0 999.0 99.0 99.00
2015 11 08 09 50 219  8.1 10.6  1.10  5.56  4.23 235 1021.0   5.9   6.0 999.0 99.0 99.00
2015 11 08 10 50 222  9.5 11.1  1.27  5.56  4.40 231 1020.3   6.0   6.0 999.0 99.0 99.00
2015 11 08 11 50 228  9.5 11.5  1.37  5.56  4.48 233 1019.8   6.3   6.0 999.0 99.0 99.00
2015 11 08 12 50 226  8.5  9.9  1.41  5.88  4.60 233 1019.5   6.5   6.0 999.0 99.0 99.00
2015 11 08 13 50 224  9.7 12.4  1.45  5.56  4.75 238 1019.2   6.8   6.0 999.0 99.0 99.00
2015 11 08 14 50 221 10.5 12.6  1.66  6.25  4.89 234 1018.7   6.8   6.0 999.0 99.0 99.00
2015 11 08 15 50 220  9.8 11.5  1.81  6.25  5.05 231 1018.5   6.8   6.0 999.0 99.0 99.00
2015 11 08 16 50 222  9.9 11.6  1.63  6.67  4.92 233 1018.1   7.0   6.0 999.0 99.0 99.00
2015 11 08 17 50 222 10.1 12.1  1.72  6.25  5.00 238 1017.3   7.1   6.1 999.0 99.0 99.00
2015 11 08 18 50 230 10.4 12.7  1.79  7.14  5.09 232 1016.6   7.4   6.1 999.0 99.0 99.00
2015 11 08 19 50 236  8.3  9.9  2.05  6.67  5.41 238 1016.5   7.6   6.2 999.0 99.0 99.00
2015 11 08 20 50 227  4.3  4.8  2.06  6.67  5.56 232 1016.5   7.5   6.2 999.0 99.0 99.00
2015 11 08 21 50 235  4.1  5.3  1.80  7.14  5.38 240 1016.2   7.8   6.2 999.0 99.0 99.00
2015 11 08 22 50 202  2.4  3.0  1.43  6.25  4.98 247 1016.4   7.2   6.1 999.0 99.0 99.00
2015 11 08 23 50 207  3.4  4.7  1.22  6.67  4.71 248 1016.3   7.6   6.1 999.0 99.0 99.00
2015 11 09 00 50 206  5.0  5.4  1.12  6.67  4.74 249 1016.5   7.6   6.0 999.0 99.0 99.00
2015 11 09 01 50 206  3.2  3.7  1.06  6.67  4.87 238 1016.7   7.4   6.0 999.0 99.0 99.00
2015 11 09 02 50 226  7.1  8.2  0.97  5.88  4.58 231 1016.8   8.9   6.0 999.0 99.0 99.00
2015 11 09 03 50 225  8.0  9.5  1.12  5.26  4.27 237 1017.1   8.8   6.0 999.0 99.0 99.00
2015 11 09 04 50 226  8.7 10.5  1.25  6.25  4.51 237 1017.1   8.6   6.0 999.0 99.0 99.00
2015 11 09 05 50 224  8.7 10.2  1.28  6.25  4.53 236 1017.3   8.2   6.0 999.0 99.0 99.00
2015 11 09 06 50 220  8.6 10.5  1.31  5.56  4.48 233 1017.3   8.1   6.0 999.0 99.0 99.00
2015 11 09 07 50 218  9.5 11.3  1.17  5.88  4.26 238 1017.1   8.1   6.0 999.0 99.0 99.00
2015 11 09 08 50 221  9.8 11.7  1.31  5.88  4.44 230 1016.8   8.2   6.1 999.0 99.0 99.00
2015 11 09 09 50 221  9.7 11.8  1.44  5.56  4.46 231 1016.6   8.0   6.1 999.0 99.0 99.00
2015 11 09 10 50 221  9.5 11.1  1.25  5.88  4.33 248 1016.7   7.9   6.1 999.0 99.0 99.00
2015 11 09 11 50 223  9.2 11.3  1.36  5.26  4.39 232 1016.7   7.8   6.1 999.0 99.0 99.00
2015 11 09 12 50 228  8.7 10.0  1.30  5.56  4.37 234 1016.8   7.6   6.1 999.0 99.0 99.00
2015 11 09 13 50 230  9.0 10.2  1.29  5.56  4.31 239 1017.1   7.5   6.0 999.0 99.0 99.00
2015 11 09 14 50 229  8.0  9.4  1.20  5.56  4.28 237 1017.5   7.4   6.0 999.0 99.0 99.00
2015 11 09 15 50 224  8.3  9.4  1.13  5.00  4.19 231 1017.5   7.3   6.0 999.0 99.0 99.00
2015 11 09 16 50 219  7.8  9.0  1.02  5.26  4.12 222 1017.8   7.1   6.0 999.0 99.0 99.00
2015 11 09 17 50 218  6.4  7.7  1.01  5.26  4.16 232 1017.8   7.3   6.1 999.0 99.0 99.00
2015 11 09 18 50 221  7.3  8.6  1.06  5.26  4.39 225 1017.6   7.3   6.1 999.0 99.0 99.00
2015 11 09 19 50 210  5.6  6.4  1.06  5.88  4.54 231 1017.8   7.3   6.1 999.0 99.0 99.00
2015 11 09 20 50 216  5.5  6.5  0.96  5.88  4.50 225 1018.0   7.6   6.2 999.0 99.0 99.00
2015 11 09 21 50 239  3.9  4.4  1.07  5.88  4.71 220 1017.9   7.7   6.2 999.0 99.0 99.00
2015 11 09 22 50 181  4.1  4.6  0.99  5.88  4.64 235 1018.1   7.1   6.2 999.0 99.0 99.00
2015 11 09 23 50 175  4.3  4.9  0.96  5.88  4.65 245 1018.3   7.2   6.2 999.0 99.0 99.00
2015 11 10 00 50 156  3.1  3.7  0.86  5.26  4.44 245 1018.3   7.1   6.2 999.0 99.0 99.00
2015 11 10 01 50 149  3.6  4.0  0.74  5.56  4.39 245 1018.1   7.3   6.2 999.0 99.0 99.00
2015 11 10 02 50 119  3.3  4.3  0.65  5.56  4.26 249 1018.1   6.9   6.2 999.0 99.0 99.00
2015 11 10 03 50 153  2.4  3.6  0.54  4.76  4.20 240 1018.0   6.7   6.2 999.0 99.0 99.00
2015 11 10 04 50 145  3.5  3.9  0.48  5.00  4.09 246 1017.9   6.8   6.2 999.0 99.0 99.00
2015 11 10 05 50 175  3.3  3.8  0.46  5.00  4.07 248 1018.2   7.3   6.2 999.0 99.0 99.00
2015 11 10 06 50 212  4.3  5.0  0.42  5.00  4.18 239 1018.3   8.1   6.2 999.0 99.0 99.00
2015 11 10 07 50 234  5.6  6.2  0.45  5.00  4.28 197 1018.0   8.0   6.2 999.0 99.0 99.00
2015 11 10 08 50 226  4.7  5.4  0.55  4.76  4.25 169 1018.1   7.6   6.1 999.0 99.0 99.00
2015 11 10 09 50 213  4.2  4.7  0.56  5.26  3.98 142 1017.8   7.2   6.1 999.0 99.0 99.00
2015 11 10 10 50 224  4.4  5.0  0.55  5.00  3.80 160 1017.8   7.3   6.1 999.0 99.0 99.00
2015 11 10 11 50 225  3.7  4.3  0.56  4.55  3.75 157 1017.6   7.0   6.1 999.0 99.0 99.00
2015 11 10 12 50 225  4.1  4.5  0.48  4.55  3.57 157 1017.7   7.1   6.2 999.0 99.0 99.00
2015 11 10 13 50 208  3.1  3.6  0.42  4.76  3.57 145 1017.9   7.1   6.2 999.0 99.0 99.00
2015 11 10 14 50 191  2.9  3.5  0.44  4.17  3.66 192 1018.0   7.2   6.2 999.0 99.0 99.00
2015 11 10 15 50 161  2.9  3.7  0.41  4.55  3.61 150 1017.9   7.0   6.3 999.0 99.0 99.00
2015 11 10 16 50 145  3.9  5.0  0.40  4.00  3.53 192 1017.6   7.1   6.3 999.0 99.0 99.00
2015 11 10 17 50 167  4.2  4.8  0.40  3.57  3.53 229 1016.9   7.3   6.3 999.0 99.0 99.00
2015 11 10 18 50 169  4.1  4.7  0.37  4.00  3.45 180 1016.3   7.2   6.4 999.0 99.0 99.00
2015 11 10 19 50 191  3.2  3.5  0.36  3.70  3.27 217 1015.7   7.5   6.4 999.0 99.0 99.00
2015 11 10 20 50 165  3.6  4.0  0.39  3.70  3.27 191 1015.1   7.1   6.4 999.0 99.0 99.00
2015 11 10 21 50 156  3.4  4.1  0.37  3.57  3.41 194 1014.4   6.9   6.4 999.0 99.0 99.00
2015 11 10 22 50 167  4.1  4.8  0.34  3.70  3.33 195 1013.9   7.1   6.3 999.0 99.0 99.00
2015 11 10 23 50 176  3.7  4.5  0.32  3.57  3.27 161 1014.0   6.9   6.3 999.0 99.0 99.00
