YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
87 09 29 03 250 04.0 05.0 01.00 05.60 04.30 999 1009.6  15.0  13.3 999.0 99.0
87 09 29 04 260 03.0 04.0 00.80 05.30 04.20 999 1009.4  14.4  13.3 999.0 99.0
87 09 29 05 240 03.0 04.0 00.70 05.30 04.10 999 1009.3  14.4  13.3 999.0 99.0
87 09 29 06 230 03.0 04.0 00.60 05.00 04.10 999 1008.8  14.4  13.3 999.0 99.0
87 09 29 07 240 03.0 04.0 00.50 04.80 03.70 999 1008.5  14.4  13.3 999.0 99.0
87 09 29 08 240 04.0 04.0 00.40 04.20 03.60 999 1007.8  14.1  13.3 999.0 99.0
87 09 29 09 250 04.0 05.0 00.30 04.00 03.30 999 1007.4  14.1  13.3 999.0 99.0
87 09 29 10 250 06.0 06.0 00.30 02.90 03.10 999 1007.3  14.1  13.3 999.0 99.0
87 09 29 11 270 04.0 06.0 00.40 02.90 03.00 999 1007.7  14.1  13.3 999.0 99.0
87 09 29 12 280 02.0 03.0 00.40 02.90 03.00 999 1008.0  13.5  13.3 999.0 99.0
87 09 29 13 280 03.0 04.0 00.30 02.90 03.00 999 1008.6  14.1  13.3 999.0 99.0
87 09 29 14 350 06.0 07.0 00.30 02.90 03.00 999 1008.8  14.0  13.3 999.0 99.0
87 09 29 15 330 06.0 08.0 00.40 02.80 02.90 999 1009.5  13.0  13.6 999.0 99.0
87 09 29 16 330 06.0 08.0 00.40 02.90 02.90 999 1010.2  13.6  13.6 999.0 99.0
87 09 29 17 330 06.0 08.0 00.50 03.00 03.00 999 1010.5  13.6  13.6 999.0 99.0
87 09 29 18 300 05.0 06.0 00.70 03.60 03.40 999 1010.7  13.6  13.6 999.0 99.0
87 09 29 19 260 05.0 06.0 00.60 03.60 03.50 999 1010.7  14.0  13.6 999.0 99.0
87 09 29 20 270 05.0 06.0 00.40 03.40 03.30 999 1010.9  14.8  13.6 999.0 99.0
87 09 29 21 260 05.0 06.0 00.40 03.20 03.20 999 1010.4  15.1  13.5 999.0 99.0
87 09 29 22 280 04.0 05.0 00.30 03.20 03.20 999 1011.0  15.1  13.3 999.0 99.0
87 09 29 23 310 06.0 07.0 00.40 03.00 03.10 999 1011.7  15.6  13.3 999.0 99.0
87 09 30 00 330 06.0 08.0 00.80 04.00 03.60 999 1012.6  15.7  13.3 999.0 99.0
87 09 30 01 310 03.0 04.0 00.70 04.00 03.60 999 1012.8  14.8  13.3 999.0 99.0
87 09 30 02 300 04.0 05.0 00.70 04.20 03.80 999 1012.6  14.9  13.3 999.0 99.0
87 09 30 03 340 10.0 15.0 00.70 03.80 03.70 999 1012.8  14.5  13.3 999.0 99.0
87 09 30 04 320 04.0 05.0 00.80 04.00 03.70 999 1012.8  13.3  13.3 999.0 99.0
87 09 30 05 320 06.0 07.0 00.70 03.80 03.50 999 1012.7  13.7  13.3 999.0 99.0
87 09 30 06 320 07.0 09.0 00.70 03.80 03.40 999 1012.8  13.6  13.3 999.0 99.0
87 09 30 07 340 08.0 10.0 00.80 04.00 03.50 999 1012.9  13.3  13.6 999.0 99.0
87 09 30 08 360 09.0 11.0 00.80 04.00 03.50 999 1013.6  12.6  13.5 999.0 99.0
87 09 30 09 360 09.0 11.0 00.90 04.00 03.60 999 1014.4  12.0  13.3 999.0 99.0
87 09 30 10 360 09.0 10.0 01.20 04.00 03.90 999 1015.0  11.2  13.3 999.0 99.0
87 09 30 11 360 09.0 11.0 01.00 04.30 03.90 999 1015.8  10.4  13.2 999.0 99.0
87 09 30 12 360 09.0 11.0 01.10 04.50 04.00 999 1016.6  09.5  12.9 999.0 99.0
87 09 30 13 350 09.0 11.0 01.10 04.30 04.10 999 1017.7  09.0  12.9 999.0 99.0
87 09 30 14 360 08.0 11.0 01.10 05.00 04.10 999 1018.3  08.9  12.9 999.0 99.0
87 09 30 15 360 06.0 08.0 01.10 05.00 04.20 999 1019.0  08.5  12.9 999.0 99.0
87 09 30 16 350 05.0 06.0 01.00 05.00 04.10 999 1019.4  08.2  12.9 999.0 99.0
87 09 30 17 330 05.0 07.0 00.90 05.30 04.20 999 1019.9  08.2  12.9 999.0 99.0
87 09 30 18 320 04.0 07.0 00.80 05.00 04.00 999 1019.9  08.5  12.9 999.0 99.0
87 09 30 19 310 04.0 06.0 00.80 05.00 04.00 999 1019.9  08.2  13.2 999.0 99.0
87 09 30 20 320 05.0 06.0 00.70 05.00 03.80 999 1019.3  08.5  13.2 999.0 99.0
87 09 30 21 270 01.0 03.0 00.70 05.00 04.00 999 1019.0  08.9  13.2 999.0 99.0
87 09 30 22 260 02.0 03.0 00.60 04.80 03.90 999 1018.5  09.3  13.2 999.0 99.0
87 09 30 23 260 02.0 03.0 00.60 04.30 04.00 999 1018.1  09.4  12.9 999.0 99.0
87 10 01 00 300 03.0 05.0 00.50 04.20 03.90 999 1017.8  09.8  12.9 999.0 99.0
87 10 01 01 010 03.0 05.0 00.50 05.90 03.80 999 1017.8  10.1  12.9 999.0 99.0
87 10 01 02 060 02.0 04.0 00.40 03.80 03.90 999 1017.0  09.8  12.9 999.0 99.0
87 10 01 03 110 01.0 02.0 00.40 06.20 03.90 999 1016.0  09.7  12.8 999.0 99.0
87 10 01 04 170 02.0 03.0 00.40 06.20 03.90 999 1015.3  09.7  12.8 999.0 99.0
87 10 01 05 190 04.0 05.0 00.40 06.20 03.90 999 1013.7  10.1  12.8 999.0 99.0
87 10 01 06 190 06.0 08.0 00.40 05.90 04.00 999 1012.2  10.5  12.9 999.0 99.0
87 10 01 07 190 08.0 10.0 00.60 02.90 03.10 999 1010.4  10.9  12.9 999.0 99.0
87 10 01 08 200 09.0 12.0 00.80 03.40 03.40 999 1008.2  11.0  12.9 999.0 99.0
87 10 01 09 210 10.0 13.0 01.10 04.20 03.70 999 1006.5  11.3  12.9 999.0 99.0
87 10 01 10 210 12.0 15.0 01.70 04.80 04.20 999 1004.0  11.7  12.8 999.0 99.0
87 10 01 11 200 14.0 18.0 02.10 05.60 04.70 999 1001.0  12.0  12.8 999.0 99.0
87 10 01 12 220 14.0 17.0 02.40 05.90 05.00 999 0999.2  12.5  12.5 999.0 99.0
87 10 01 13 230 12.0 15.0 02.40 06.20 05.10 999 0998.5  12.9  12.2 999.0 99.0
87 10 01 14 230 10.0 12.0 02.10 06.20 05.00 999 0997.0  13.3  12.3 999.0 99.0
87 10 01 15 240 13.0 16.0 02.70 06.70 05.40 999 0996.0  13.6  12.4 999.0 99.0
87 10 01 16 240 11.0 13.0 02.70 06.70 05.70 999 0995.0  12.9  11.7 999.0 99.0
87 10 01 17 250 11.0 14.0 02.70 07.10 05.70 999 0993.9  12.9  10.6 999.0 99.0
87 10 01 18 250 10.0 13.0 02.40 07.70 05.80 999 0993.8  12.5  10.3 999.0 99.0
87 10 01 19 250 09.0 11.0 02.20 07.10 05.40 999 0993.1  11.4  10.5 999.0 99.0
87 10 01 20 250 08.0 10.0 01.80 06.70 05.30 999 0992.2  12.0  10.5 999.0 99.0
87 10 01 21 320 14.0 18.0 01.80 05.60 05.10 999 0993.0  11.5  10.4 999.0 99.0
87 10 01 22 290 03.0 04.0 01.40 05.90 04.80 999 0992.7  11.2  10.2 999.0 99.0
87 10 01 23 330 08.0 10.0 01.20 05.30 04.50 999 0993.3  11.7  10.2 999.0 99.0
87 10 02 00 330 08.0 09.0 01.10 05.00 04.30 999 0993.8  11.2  10.2 999.0 99.0
87 10 02 01 320 08.0 11.0 01.20 04.80 04.30 999 0994.6  11.1  10.2 999.0 99.0
87 10 02 02 310 09.0 11.0 01.10 04.80 04.20 999 0995.3  10.9  10.4 999.0 99.0
87 10 02 03 350 13.0 17.0 01.30 04.80 04.30 999 0996.7  09.6  10.4 999.0 99.0
87 10 02 04 360 16.0 22.0 02.50 05.90 05.10 999 0999.8  05.8  10.4 999.0 99.0
87 10 02 05 360 16.0 19.0 03.00 07.10 05.80 999 1001.8  05.1  10.2 999.0 99.0
87 10 02 06 360 15.0 19.0 03.60 07.10 06.10 999 1003.4  05.1  10.1 999.0 99.0
87 10 02 07 360 17.0 20.0 03.60 07.70 06.00 999 1005.1  05.0  09.7 999.0 99.0
87 10 02 08 360 16.0 19.0 03.40 07.70 05.80 999 1007.2  05.0  09.4 999.0 99.0
87 10 02 09 360 16.0 19.0 03.10 07.10 05.50 999 1009.3  05.1  09.2 999.0 99.0
87 10 02 10 360 16.0 99.0 99.00 99.00 99.00 999 1011.3  05.1 999.0 999.0 99.0
87 10 02 11 360 16.0 21.0 03.40 07.10 05.80 999 1013.0  04.9  08.6 999.0 99.0
87 10 02 12 360 16.0 20.0 04.10 07.70 06.20 999 1014.4  04.6  08.4 999.0 99.0
87 10 02 13 360 16.0 20.0 03.70 07.10 06.10 999 1016.8  04.1  08.2 999.0 99.0
87 10 02 14 360 15.0 19.0 03.80 07.70 06.30 999 1018.3  04.0  08.1 999.0 99.0
87 10 02 15 010 14.0 17.0 03.70 07.70 06.30 999 1020.1  04.0  08.1 999.0 99.0
87 10 02 16 360 13.0 17.0 03.50 07.70 06.20 999 1022.0  03.3  08.1 999.0 99.0
87 10 02 17 350 11.0 14.0 03.70 08.30 06.70 999 1023.5  03.2  08.2 999.0 99.0
87 10 02 18 010 09.0 11.0 03.20 07.70 06.40 999 1024.7  03.2  08.9 999.0 99.0
87 10 02 19 360 08.0 11.0 02.60 07.10 06.20 999 1025.2  03.6  08.7 999.0 99.0
87 10 02 20 360 07.0 09.0 02.40 07.10 06.20 999 1025.8  04.0  08.6 999.0 99.0
87 10 02 21 010 06.0 09.0 02.00 07.10 05.80 999 1026.2  04.4  08.5 999.0 99.0
87 10 02 22 360 05.0 07.0 01.80 06.20 05.50 999 1026.8  04.6  08.1 999.0 99.0
87 10 02 23 360 05.0 06.0 01.60 07.10 05.30 999 1027.4  04.7  08.1 999.0 99.0
87 10 03 00 020 04.0 06.0 01.50 08.30 05.40 999 1027.6  04.6  07.9 999.0 99.0
87 10 03 01 010 06.0 08.0 01.40 06.70 05.00 999 1027.6  04.7  07.9 999.0 99.0
87 10 03 02 350 06.0 08.0 01.30 07.10 05.00 999 1028.4  04.4  07.8 999.0 99.0
87 10 03 03 010 04.0 06.0 01.10 07.10 04.70 999 1029.0  04.0  07.8 999.0 99.0
87 10 03 04 030 04.0 06.0 01.00 05.30 04.60 999 1029.0  03.9  08.2 999.0 99.0
87 10 03 05 050 02.0 04.0 01.00 06.70 04.50 999 1029.0  03.6  08.2 999.0 99.0
87 10 03 06 050 01.0 02.0 00.80 07.10 04.50 999 1028.5  03.5  08.5 999.0 99.0
87 10 03 07 000 00.0 02.0 00.80 06.70 04.50 999 1029.0  03.2  08.6 999.0 99.0
87 10 03 09 000 99.0 02.0 00.60 06.20 04.40 999 9999.0 999.0  08.6 999.0 99.0
87 10 03 10 220 02.0 03.0 00.60 05.90 04.50 999 1028.4  03.9  08.6 999.0 99.0
87 10 03 11 210 02.0 03.0 00.50 06.20 04.50 999 1028.5  04.2  08.6 999.0 99.0
87 10 03 12 220 03.0 04.0 00.40 05.90 04.60 999 1028.3  04.6  08.6 999.0 99.0
87 10 03 13 210 04.0 05.0 00.40 05.90 04.60 999 1028.2  05.4  08.6 999.0 99.0
87 10 03 14 230 06.0 07.0 00.30 05.90 04.60 999 1027.5  06.4  08.2 999.0 99.0
87 10 03 15 240 07.0 08.0 00.40 05.30 03.40 999 1027.3  06.7  08.1 999.0 99.0
87 10 03 16 240 05.0 06.0 00.60 03.10 03.20 999 1027.3  07.0  07.8 999.0 99.0
87 10 03 17 220 06.0 07.0 00.70 04.00 03.60 999 1026.0  07.0  07.5 999.0 99.0
87 10 03 18 230 06.0 07.0 00.70 04.30 03.70 999 1025.2  07.4  07.4 999.0 99.0
87 10 03 19 210 06.0 07.0 00.80 04.30 03.70 999 1024.2  07.8  07.8 999.0 99.0
87 10 03 20 210 05.0 06.0 00.80 04.30 03.80 999 1022.7  08.2  07.9 999.0 99.0
87 10 03 21 210 04.0 05.0 00.80 04.50 03.90 999 1021.7  08.7  07.9 999.0 99.0
87 10 03 22 190 04.0 05.0 00.80 05.00 04.20 999 1020.9  08.6  08.1 999.0 99.0
87 10 03 23 200 04.0 05.0 00.80 05.30 04.30 999 1019.6  08.9  08.1 999.0 99.0
87 10 04 00 210 03.0 04.0 00.70 05.00 04.20 999 1019.5  08.9  08.1 999.0 99.0
87 10 04 01 220 04.0 05.0 00.70 05.00 04.20 999 1019.3  09.4  08.2 999.0 99.0
87 10 04 02 220 05.0 06.0 00.70 05.00 04.20 999 1018.6  09.7  08.5 999.0 99.0
87 10 04 03 220 04.0 05.0 00.70 05.00 04.00 999 1018.4  09.7  08.5 999.0 99.0
87 10 04 04 210 05.0 06.0 00.80 04.80 04.00 999 1017.8  09.4  08.6 999.0 99.0
87 10 04 05 220 07.0 08.0 00.80 04.50 03.80 999 1017.1  10.1  08.6 999.0 99.0
87 10 04 06 210 05.0 06.0 00.90 04.80 03.90 999 1016.3  09.3  08.6 999.0 99.0
87 10 04 07 220 06.0 07.0 00.80 04.50 03.80 999 1015.5  09.4  08.6 999.0 99.0
87 10 04 08 220 06.0 07.0 00.80 04.30 04.00 999 1014.7  09.3  08.2 999.0 99.0
87 10 04 09 220 06.0 07.0 00.80 04.50 03.80 999 1013.8  09.4  07.9 999.0 99.0
87 10 04 10 210 04.0 05.0 00.70 04.50 03.80 999 1013.1  09.0  07.1 999.0 99.0
87 10 04 11 220 05.0 06.0 00.80 04.80 04.00 999 1012.8  09.1  07.1 999.0 99.0
87 10 04 12 210 04.0 05.0 00.70 04.80 04.00 999 1012.3  08.9  07.4 999.0 99.0
87 10 04 13 220 06.0 07.0 00.80 04.30 04.00 999 1012.0  09.2  07.6 999.0 99.0
87 10 04 14 200 05.0 06.0 00.90 05.30 04.20 999 1011.2  08.9  07.8 999.0 99.0
87 10 04 15 200 05.0 99.0 99.00 99.00 99.00 999 1010.4  09.0  07.8 999.0 99.0
87 10 04 16 200 04.0 05.0 00.80 05.00 04.00 999 1009.6  09.0  07.8 999.0 99.0
87 10 04 17 190 03.0 03.0 00.70 04.80 04.00 999 1008.8  09.1  07.8 999.0 99.0
87 10 04 18 180 02.0 03.0 00.60 04.50 04.00 999 1007.5  09.8  08.2 999.0 99.0
87 10 04 19 150 02.0 02.0 00.60 04.50 03.80 999 1005.8  10.1  08.6 999.0 99.0
87 10 04 20 000 00.0 01.0 00.50 04.20 03.70 999 1004.6  10.9  09.3 999.0 99.0
87 10 04 21 000 00.0 00.0 00.40 04.00 03.50 999 1003.4  11.5  09.4 999.0 99.0
87 10 04 22 000 00.0 01.0 00.30 03.60 03.50 999 1002.7  11.8  09.4 999.0 99.0
87 10 04 23 000 00.0 01.0 00.40 03.30 03.60 999 1002.4  09.8  09.3 999.0 99.0
87 10 05 00 170 02.0 03.0 00.30 04.50 03.60 999 1001.7  10.1  09.0 999.0 99.0
87 10 05 01 180 04.0 04.0 00.30 04.50 03.50 999 1001.1  10.4  08.7 999.0 99.0
87 10 05 02 210 07.0 08.0 00.30 04.20 03.40 999 1000.3  11.9  08.1 999.0 99.0
87 10 05 03 220 07.0 08.0 00.40 02.90 03.00 999 1000.0  11.8  07.9 999.0 99.0
87 10 05 04 230 07.0 08.0 00.50 03.20 03.10 999 1000.0  11.2  07.4 999.0 99.0
87 10 05 05 240 05.0 06.0 00.50 03.40 03.20 999 0999.8  11.1  07.4 999.0 99.0
87 10 05 06 240 05.0 06.0 00.60 03.80 03.50 999 0999.6  10.9  07.4 999.0 99.0
87 10 05 07 250 05.0 06.0 00.60 04.00 03.50 999 0999.2  10.6  07.4 999.0 99.0
87 10 05 08 250 05.0 05.0 00.50 03.80 03.40 999 0998.9  11.1  07.4 999.0 99.0
87 10 05 09 250 05.0 05.0 00.60 04.00 03.60 999 0998.4  10.4  07.8 999.0 99.0
87 10 05 10 200 04.0 04.0 00.60 04.20 03.60 999 0998.3  09.3  07.9 999.0 99.0
87 10 05 11 220 05.0 06.0 00.50 03.80 03.50 999 0998.3  10.5  08.2 999.0 99.0
87 10 05 12 220 04.0 05.0 00.40 03.60 03.40 999 0997.6  10.1  08.2 999.0 99.0
87 10 05 13 240 05.0 06.0 00.40 03.60 03.30 999 0997.7  10.2  08.6 999.0 99.0
87 10 05 14 210 04.0 05.0 00.40 03.70 03.40 999 0997.6  09.8  08.6 999.0 99.0
87 10 05 15 220 04.0 05.0 00.50 03.60 03.40 999 0997.0  09.9  08.6 999.0 99.0
87 10 05 16 220 04.0 04.0 00.60 04.20 03.60 999 0997.0  09.7  08.3 999.0 99.0
87 10 05 17 250 07.0 08.0 00.80 04.80 03.90 999 0996.3  09.4  07.4 999.0 99.0
87 10 05 18 250 06.0 07.0 00.90 05.00 03.90 999 0996.0  08.9  07.5 999.0 99.0
87 10 05 19 260 05.0 06.0 01.00 05.30 04.20 999 0996.0  08.6  07.4 999.0 99.0
87 10 05 20 250 05.0 06.0 00.90 04.80 04.20 999 0995.4  08.1  07.1 999.0 99.0
87 10 05 21 230 03.0 04.0 01.00 05.30 04.30 999 0995.3  08.1  07.1 999.0 99.0
87 10 05 22 270 05.0 06.0 01.00 05.30 04.40 999 0995.5  08.5  07.4 999.0 99.0
87 10 05 23 300 07.0 09.0 00.90 05.00 04.10 999 0996.3  09.0  07.4 999.0 99.0
87 10 06 00 300 09.0 11.0 00.80 04.30 03.80 999 0997.6  08.7  07.4 999.0 99.0
87 10 06 01 310 08.0 10.0 01.00 04.30 03.90 999 0998.4  08.2  08.1 999.0 99.0
87 10 06 02 310 09.0 12.0 01.40 04.80 04.30 999 0998.9  08.2  08.5 999.0 99.0
87 10 06 03 320 10.0 12.0 01.50 05.60 04.60 999 0999.5  07.9  08.6 999.0 99.0
87 10 06 04 330 08.0 10.0 01.50 05.60 04.60 999 1000.3  07.5  08.6 999.0 99.0
87 10 06 05 320 08.0 10.0 01.40 05.30 04.60 999 1000.4  07.4  08.6 999.0 99.0
87 10 06 06 310 10.0 12.0 01.50 05.00 04.50 999 1001.0  07.1  08.6 999.0 99.0
87 10 06 07 330 10.0 13.0 01.60 05.30 04.50 999 1001.5  06.3  08.6 999.0 99.0
87 10 06 08 330 10.0 13.0 01.60 05.30 04.50 999 1001.4  06.2  08.2 999.0 99.0
87 10 06 10 330 11.0 12.0 01.50 04.80 04.30 999 1002.0  05.2  08.2 999.0 99.0
87 10 06 11 330 10.0 12.0 01.50 05.00 04.30 999 1002.9  04.8  08.1 999.0 99.0
87 10 06 12 330 08.0 10.0 01.40 04.80 04.30 999 1003.6  04.7  08.1 999.0 99.0
87 10 06 13 330 10.0 13.0 01.40 05.00 04.20 999 1004.0  04.8  08.1 999.0 99.0
87 10 06 14 340 10.0 11.0 01.50 05.00 04.40 999 1004.5  04.7  08.1 999.0 99.0
87 10 06 15 340 10.0 13.0 01.50 05.00 04.30 999 1005.2  04.9  08.2 999.0 99.0
87 10 06 16 350 10.0 12.0 01.60 05.00 04.50 999 1006.0  05.1  08.2 999.0 99.0
87 10 06 17 350 10.0 12.0 01.70 05.30 04.50 999 1006.5  05.4  08.2 999.0 99.0
87 10 06 18 350 09.0 11.0 01.70 05.30 04.60 999 1007.3  05.2  08.2 999.0 99.0
87 10 06 19 360 10.0 11.0 01.50 05.00 04.50 999 1007.6  05.8  08.5 999.0 99.0
87 10 06 20 350 09.0 12.0 01.30 05.30 04.40 999 1008.9  05.7  08.3 999.0 99.0
87 10 06 21 360 07.0 09.0 01.30 05.30 04.30 999 1009.8  05.2  08.5 999.0 99.0
87 10 06 22 340 07.0 09.0 01.30 05.30 04.30 999 1010.7  05.4  08.5 999.0 99.0
87 10 06 23 360 08.0 10.0 01.30 05.00 04.30 999 1011.6  06.6  08.6 999.0 99.0
87 10 07 01 360 11.0 12.0 01.70 05.30 04.60 999 1013.7  06.3  08.6 999.0 99.0
87 10 07 02 360 09.0 11.0 01.70 05.90 04.80 999 1014.5  06.0  08.6 999.0 99.0
87 10 07 03 010 10.0 12.0 01.90 05.90 05.00 999 1014.9  05.4  08.6 999.0 99.0
87 10 07 04 010 11.0 13.0 02.10 06.20 05.00 999 1015.6  04.7  08.6 999.0 99.0
87 10 07 05 360 10.0 12.0 02.00 06.20 04.90 999 1016.2  03.9  08.6 999.0 99.0
87 10 07 06 360 09.0 12.0 02.00 06.20 04.90 999 1016.5  03.4  08.3 999.0 99.0
87 10 07 07 010 08.0 10.0 01.80 06.20 04.90 999 1016.9  03.2  08.2 999.0 99.0
87 10 07 09 360 09.0 11.0 01.60 06.20 04.80 999 1017.5  02.7  08.1 999.0 99.0
87 10 07 10 360 07.0 10.0 01.60 06.20 05.00 999 1017.9  02.6  08.1 999.0 99.0
87 10 07 11 360 08.0 11.0 01.70 06.70 05.10 999 1018.4  02.6  08.1 999.0 99.0
87 10 07 12 010 08.0 11.0 01.70 06.20 05.00 999 1018.8  02.3  08.1 999.0 99.0
87 10 07 13 360 07.0 10.0 01.50 05.90 04.90 999 1018.9  02.0  08.2 999.0 99.0
87 10 07 14 350 07.0 09.0 01.40 05.90 04.90 999 1019.6  01.9  08.2 999.0 99.0
87 10 07 15 360 07.0 09.0 01.40 06.20 04.80 999 1020.3  01.7  08.2 999.0 99.0
87 10 07 16 360 05.0 06.0 01.40 05.90 04.80 999 1020.5  01.6  08.2 999.0 99.0
87 10 07 17 330 04.0 06.0 01.20 05.60 04.90 999 1020.5  01.6  08.2 999.0 99.0
87 10 07 18 360 03.0 05.0 01.30 06.20 04.90 999 1020.5  01.9  08.5 999.0 99.0
87 10 07 20 290 01.0 02.0 01.00 07.10 04.90 999 1019.8  02.8  08.6 999.0 99.0
87 10 07 21 260 01.0 03.0 01.00 06.70 04.80 999 1019.7  03.5  08.6 999.0 99.0
87 10 07 22 240 01.0 03.0 00.90 06.70 04.90 999 1019.6  03.6  08.6 999.0 99.0
87 10 07 23 250 01.0 03.0 00.80 06.20 04.90 999 1019.7  03.2  08.6 999.0 99.0
87 10 08 00 000 00.0 01.0 00.90 05.90 05.10 999 1019.7  03.5  08.5 999.0 99.0
87 10 08 01 000 00.0 00.0 00.70 06.70 04.90 999 1020.3  03.6  08.5 999.0 99.0
87 10 08 02 010 02.0 03.0 00.60 06.20 04.80 999 1020.5  03.9  08.2 999.0 99.0
87 10 08 03 010 05.0 07.0 00.60 06.70 04.80 999 1020.5  04.0  08.2 999.0 99.0
87 10 08 04 360 04.0 06.0 00.60 06.20 04.40 999 1020.5  03.9  08.1 999.0 99.0
87 10 08 05 010 03.0 05.0 00.70 06.20 04.10 999 1020.5  03.6  08.1 999.0 99.0
87 10 08 06 020 03.0 05.0 00.70 05.60 04.10 999 1020.5  03.6  08.1 999.0 99.0
87 10 08 07 020 04.0 05.0 00.70 05.60 04.00 999 1020.3  03.5  08.1 999.0 99.0
87 10 08 08 020 03.0 05.0 00.70 05.90 04.20 999 1020.3  03.5  08.2 999.0 99.0
87 10 08 09 020 02.0 03.0 00.60 05.60 04.20 999 1020.5  03.5  08.2 999.0 99.0
87 10 08 10 030 02.0 03.0 00.60 05.60 04.10 999 1020.5  03.6  08.2 999.0 99.0
87 10 08 11 040 01.0 03.0 00.50 05.60 04.10 999 1020.4  03.6  08.2 999.0 99.0
87 10 08 12 000 00.0 02.0 00.50 05.00 04.00 999 1020.4  03.8  08.4 999.0 99.0
87 10 08 13 110 02.0 03.0 00.50 05.00 03.90 999 1020.4  03.9  08.5 999.0 99.0
87 10 08 14 110 02.0 04.0 00.40 04.80 03.90 999 1020.2  03.9  08.5 999.0 99.0
87 10 08 15 110 02.0 03.0 00.40 04.80 03.80 999 1019.7  03.9  08.5 999.0 99.0
87 10 08 16 110 04.0 05.0 00.30 03.70 03.70 999 1019.5  04.3  08.5 999.0 99.0
87 10 08 17 100 04.0 06.0 00.40 04.50 03.50 999 1018.8  04.6  08.5 999.0 99.0
87 10 08 18 160 02.0 03.0 00.30 03.30 03.30 999 1018.0  05.0  08.5 999.0 99.0
87 10 08 19 130 03.0 04.0 00.30 03.20 03.30 999 1017.1  05.1  08.5 999.0 99.0
87 10 08 20 130 04.0 05.0 00.30 02.90 03.30 999 1015.6  05.8  08.5 999.0 99.0
87 10 08 21 120 05.0 06.0 00.40 03.30 03.30 999 1014.5  06.5  08.2 999.0 99.0
87 10 08 22 110 06.0 08.0 00.40 02.90 03.10 999 1013.2  07.5  08.2 999.0 99.0
87 10 08 23 190 07.0 08.0 00.40 02.90 03.00 999 1013.4  07.3  08.2 999.0 99.0
87 10 09 00 160 08.0 09.0 00.60 03.40 03.20 999 1013.0  07.0  08.2 999.0 99.0
87 10 09 01 140 09.0 11.0 00.90 04.00 03.60 999 1011.4  07.1  08.2 999.0 99.0
87 10 09 02 150 10.0 12.0 01.20 04.50 04.00 999 1010.0  07.3  08.3 999.0 99.0
87 10 09 03 150 08.0 10.0 01.20 04.80 04.10 999 1008.4  07.8  08.2 999.0 99.0
87 10 09 04 170 06.0 08.0 01.10 04.80 04.10 999 1007.1  08.6  08.2 999.0 99.0
87 10 09 05 180 06.0 07.0 01.00 05.00 04.20 999 1005.8  09.0  08.2 999.0 99.0
87 10 09 06 210 09.0 11.0 01.10 05.00 04.20 999 1004.4  09.4  08.2 999.0 99.0
87 10 09 07 270 10.0 12.0 01.80 05.90 04.80 999 1004.2  09.0  08.2 999.0 99.0
87 10 09 08 270 08.0 11.0 01.50 06.20 04.60 999 1005.6  08.2  08.2 999.0 99.0
87 10 09 09 270 09.0 11.0 01.50 05.90 04.60 999 1005.9  08.1  08.1 999.0 99.0
87 10 09 10 260 09.0 10.0 01.30 05.00 04.30 999 1006.4  07.8  08.0 999.0 99.0
87 10 09 11 260 08.0 10.0 01.40 05.60 04.50 999 1006.7  07.4  07.9 999.0 99.0
87 10 09 12 280 12.0 15.0 01.60 05.60 04.60 999 1007.3  06.6  08.1 999.0 99.0
87 10 09 13 280 13.0 15.0 02.00 06.20 04.90 999 1008.4 999.0 999.0 999.0 99.0
87 10 09 14 290 12.0 14.0 01.90 06.70 05.00 999 1009.9  05.8  08.1 999.0 99.0
87 10 09 15 350 11.0 13.0 01.80 06.20 04.80 999 1012.4  04.9  08.2 999.0 99.0
87 10 09 16 350 11.0 14.0 01.90 06.20 04.80 999 1015.4  03.9  08.1 999.0 99.0
87 10 09 17 350 10.0 12.0 01.80 05.90 04.70 999 1018.0  03.5  08.1 999.0 99.0
87 10 09 18 350 10.0 12.0 02.00 05.60 04.80 999 1019.6  03.4  08.1 999.0 99.0
87 10 09 20 330 08.0 10.0 01.40 04.80 04.50 999 1022.5  02.8  08.1 999.0 99.0
87 10 09 21 340 07.0 10.0 01.40 05.30 04.40 999 1023.5  02.7  08.1 999.0 99.0
87 10 09 22 330 07.0 09.0 01.20 04.80 04.20 999 1024.6  02.7  08.1 999.0 99.0
87 10 09 23 320 07.0 09.0 01.20 04.50 04.40 999 1025.8  02.7  08.1 999.0 99.0
87 10 10 01 330 07.0 10.0 01.10 04.20 04.40 999 1028.1  02.8  08.0 999.0 99.0
87 10 10 02 340 07.0 09.0 01.10 04.30 04.30 999 1028.7  02.3  07.9 999.0 99.0
87 10 10 03 330 06.0 09.0 01.10 04.30 04.30 999 1029.8  02.7  07.9 999.0 99.0
87 10 10 04 330 05.0 07.0 01.00 04.30 04.30 999 1030.6  02.4  07.9 999.0 99.0
87 10 10 05 330 06.0 09.0 00.90 04.20 04.00 999 1030.8  02.4  07.9 999.0 99.0
87 10 10 06 310 05.0 07.0 00.80 03.80 04.10 999 1031.4  02.4  07.9 999.0 99.0
87 10 10 07 310 05.0 07.0 00.70 04.00 03.90 999 1031.6  02.7  07.9 999.0 99.0
87 10 10 08 300 05.0 07.0 00.60 03.80 03.70 999 1032.2  02.5  07.9 999.0 99.0
