YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 05 06 15 007 08.4 10.0 01.50 05.60 04.60 999 1012.6 -01.8  01.2 999.0 99.0
89 05 06 16 005 07.9 09.7 01.30 05.30 04.30 999 1013.4 -01.8  01.2 999.0 99.0
89 05 06 17 358 07.0 08.4 01.30 05.30 04.40 999 1014.1 -01.9  01.2 999.0 99.0
89 05 06 18 356 06.8 08.3 01.10 04.80 04.20 999 1014.3 -01.8  01.2 999.0 99.0
89 05 06 19 357 06.5 07.9 99.00 99.00 99.00 999 1014.8 -01.5  01.2 999.0 99.0
89 05 06 20 341 06.9 08.7 01.10 05.00 04.20 999 1015.1 -01.6  01.3 999.0 99.0
89 05 06 21 338 06.9 08.5 01.00 04.50 04.00 999 1015.6 -01.8  01.3 999.0 99.0
89 05 06 22 345 05.6 06.8 00.80 04.50 03.80 999 1016.3 -01.9  01.3 999.0 99.0
89 05 06 23 341 06.0 07.4 00.80 04.30 03.80 999 1016.5 -02.1  01.2 999.0 99.0
89 05 07 00 335 06.6 08.4 00.90 04.30 03.90 999 1016.8 -01.9  01.2 999.0 99.0
89 05 07 01 325 06.0 07.1 00.80 04.50 03.90 999 1017.2 -01.8  01.2 999.0 99.0
89 05 07 02 325 05.7 06.9 00.80 04.50 03.80 999 1017.6 -01.5  01.2 999.0 99.0
89 05 07 03 328 05.4 06.3 00.70 04.30 03.80 999 1017.9 -01.4  01.2 999.0 99.0
89 05 07 04 330 05.2 06.4 00.60 04.30 03.60 999 1018.0 -01.1  01.2 999.0 99.0
89 05 07 05 340 03.9 04.8 00.50 04.20 03.60 999 1018.1 -01.1  01.2 999.0 99.0
89 05 07 06 341 03.4 04.1 00.50 03.80 03.40 999 1018.1 -00.8  01.2 999.0 99.0
89 05 07 07 331 03.5 04.1 00.40 03.70 03.40 999 1017.8 -00.8  01.2 999.0 99.0
89 05 07 08 341 04.8 06.0 00.40 03.60 03.30 999 1017.3 -00.6  01.2 999.0 99.0
89 05 07 09 339 05.5 06.7 00.40 03.20 03.20 999 1017.2 -00.4  01.2 999.0 99.0
89 05 07 10 326 06.5 07.4 00.40 03.20 03.10 999 1017.2  00.1  01.2 999.0 99.0
89 05 07 11 331 06.3 07.3 00.50 03.30 03.20 999 1017.3  00.4  01.2 999.0 99.0
89 05 07 13 334 04.8 05.8 00.50 03.20 03.10 999 1017.3  00.8  01.2 999.0 99.0
89 05 07 14 328 05.1 06.0 00.40 03.20 03.10 999 1017.4  00.9  01.2 999.0 99.0
89 05 07 15 309 04.6 05.4 00.40 03.20 03.20 999 1017.4  01.3  01.3 999.0 99.0
89 05 07 16 301 02.3 02.9 00.40 03.30 03.20 999 1017.5  01.6  01.3 999.0 99.0
89 05 07 17 284 03.7 04.4 00.40 03.10 03.20 999 1017.4  01.6  01.3 999.0 99.0
89 05 07 18 243 02.9 03.8 00.40 03.80 03.30 999 1017.4  01.9  01.3 999.0 99.0
89 05 07 19 237 03.5 04.0 00.30 04.00 03.30 999 1017.2  02.0  01.3 999.0 99.0
89 05 07 20 229 04.2 05.0 00.30 03.80 03.40 999 1016.6  02.1  01.3 999.0 99.0
89 05 07 21 237 03.8 04.5 00.20 03.70 03.20 999 1016.4  02.2  01.3 999.0 99.0
89 05 07 22 249 04.4 05.1 00.30 03.60 03.10 999 1015.8  02.1  01.3 999.0 99.0
89 05 07 23 246 04.8 05.7 00.30 03.10 03.10 999 1015.7  02.3  01.3 999.0 99.0
89 05 08 00 246 04.4 05.3 00.30 02.90 03.10 999 1015.6  02.3  01.3 999.0 99.0
89 05 08 01 253 04.3 05.1 00.30 03.20 03.10 999 1015.7  02.3  01.3 999.0 99.0
89 05 08 02 260 04.1 04.8 00.30 02.90 03.10 999 1015.7  02.1  01.3 999.0 99.0
89 05 08 03 268 02.7 03.1 00.30 03.30 03.10 999 1016.3  02.0  01.3 999.0 99.0
89 05 08 04 246 02.2 02.4 00.30 03.10 03.10 999 1015.7  02.0  01.3 999.0 99.0
89 05 08 05 246 01.6 01.9 00.20 03.10 03.10 999 1015.7  02.0  01.3 999.0 99.0
89 05 08 06 280 02.0 02.2 00.20 03.30 03.10 999 1015.6  01.7  01.3 999.0 99.0
89 05 08 07 346 01.0 01.2 00.20 03.10 03.10 999 1015.5  01.6  01.2 999.0 99.0
89 05 08 08 352 02.2 02.4 00.20 03.10 03.10 999 1015.0  01.9 999.0 999.0 99.0
89 05 08 09 357 02.3 02.5 00.20 03.20 03.10 999 1015.0  02.0  01.2 999.0 99.0
89 05 08 10 011 01.8 01.9 00.00 00.00 00.00 999 1015.5  01.7  01.2 999.0 99.0
89 05 08 11 022 02.1 02.3 00.00 00.00 00.00 999 1015.9  01.7  01.2 999.0 99.0
89 05 08 12 027 02.6 02.9 00.00 00.00 00.00 999 1016.3  02.0  01.2 999.0 99.0
89 05 08 13 045 02.9 03.3 00.00 00.00 00.00 999 1016.6  02.1  01.3 999.0 99.0
89 05 08 14 045 02.8 03.3 00.00 00.00 00.00 999 1017.1  02.1  01.3 999.0 99.0
89 05 08 15 033 02.9 03.4 00.00 00.00 00.00 999 1017.3  02.1  01.3 999.0 99.0
89 05 08 16 027 04.1 04.5 99.00 99.00 99.00 999 1017.9  02.4  01.6 999.0 99.0
89 05 08 17 049 04.7 05.3 00.00 00.00 00.00 999 1017.3  02.4  01.3 999.0 99.0
89 05 08 18 050 03.4 03.9 00.20 02.50 02.70 999 1017.3  02.9  01.3 999.0 99.0
89 05 08 19 032 02.0 02.3 00.00 00.00 00.00 999 1017.0  02.8  01.6 999.0 99.0
89 05 08 20 256 00.8 01.1 00.20 02.70 02.80 999 1016.5  03.9  01.6 999.0 99.0
89 05 08 21 318 01.7 01.9 00.00 00.00 00.00 999 1016.3  04.3  01.6 999.0 99.0
89 05 08 22 299 02.1 02.3 00.00 00.00 00.00 999 1016.4  03.6  01.7 999.0 99.0
89 05 08 23 309 02.5 02.6 00.00 00.00 00.00 999 1016.3  04.2  01.6 999.0 99.0
89 05 09 00 285 03.2 04.0 00.00 00.00 00.00 999 1016.4  03.2  01.6 999.0 99.0
89 05 09 01 317 03.7 04.0 00.00 00.00 00.00 999 1016.7  02.8  01.6 999.0 99.0
89 05 09 02 315 03.4 03.9 00.00 00.00 00.00 999 1017.1  02.7  01.3 999.0 99.0
89 05 09 03 308 03.5 03.9 00.00 00.00 00.00 999 1017.3  03.2  01.3 999.0 99.0
89 05 09 04 324 03.1 03.8 00.00 00.00 00.00 999 1017.7  03.5  01.3 999.0 99.0
89 05 09 05 002 02.2 02.6 00.00 00.00 00.00 999 1017.9  02.9  01.3 999.0 99.0
89 05 09 06 005 02.6 02.8 00.00 00.00 00.00 999 1017.9  02.7  01.3 999.0 99.0
89 05 09 07 024 02.6 02.9 00.00 00.00 00.00 999 1018.1  02.5  01.3 999.0 99.0
89 05 09 08 029 02.6 02.9 00.00 00.00 00.00 999 1018.6  02.5  01.3 999.0 99.0
89 05 09 09 017 02.8 03.2 00.00 00.00 00.00 999 1018.9  02.1  01.3 999.0 99.0
89 05 09 10 027 02.3 02.7 00.00 00.00 00.00 999 1019.5  02.1  01.3 999.0 99.0
89 05 09 11 027 03.4 03.9 00.00 00.00 00.00 999 1020.2  02.0  01.3 999.0 99.0
89 05 09 12 027 03.2 03.8 00.00 00.00 00.00 999 1020.7  02.1  01.3 999.0 99.0
89 05 09 13 036 03.1 03.6 00.00 00.00 00.00 999 1021.2  02.1  01.3 999.0 99.0
89 05 09 14 040 02.3 02.8 00.00 00.00 00.00 999 1021.8  02.0  01.6 999.0 99.0
89 05 09 15 043 02.6 03.1 00.00 00.00 00.00 999 1022.3  02.1  01.6 999.0 99.0
89 05 09 16 069 01.0 01.3 00.00 00.00 00.00 999 1022.7  02.3  01.6 999.0 99.0
89 05 09 17 087 00.1 00.3 00.00 00.00 00.00 999 1022.9  02.9  01.6 999.0 99.0
89 05 09 18 138 00.5 00.8 00.00 00.00 00.00 999 1022.9  03.5  01.7 999.0 99.0
89 05 09 19 201 01.5 01.7 00.00 00.00 00.00 999 1022.9  02.9  01.7 999.0 99.0
89 05 09 20 220 02.5 03.0 99.00 99.00 99.00 999 1022.8  02.1  01.7 999.0 99.0
89 05 09 21 238 02.4 02.8 00.00 00.00 00.00 999 1022.8  02.4  01.7 999.0 99.0
89 05 09 22 250 02.7 03.0 00.00 00.00 00.00 999 1022.9  02.5  01.7 999.0 99.0
89 05 09 23 236 02.3 02.5 00.00 00.00 00.00 999 1022.8  02.7  01.7 999.0 99.0
89 05 10 00 229 01.1 01.2 00.00 00.00 00.00 999 1022.7  03.1  01.6 999.0 99.0
89 05 10 01 277 02.2 02.8 00.00 00.00 00.00 999 1022.9  02.7  01.6 999.0 99.0
89 05 10 02 282 01.9 02.2 00.00 00.00 00.00 999 1023.4  02.0  01.3 999.0 99.0
89 05 10 03 303 02.2 02.5 00.00 00.00 00.00 999 1023.5  01.7  01.3 999.0 99.0
89 05 10 04 318 02.6 03.5 00.00 00.00 00.00 999 1023.5  02.3  01.3 999.0 99.0
89 05 10 05 329 02.4 02.6 00.00 00.00 00.00 999 1023.5  02.0  01.3 999.0 99.0
89 05 10 06 329 01.9 02.1 00.00 00.00 00.00 999 1023.6  02.7  01.3 999.0 99.0
89 05 10 07 336 02.1 02.4 00.00 00.00 00.00 999 1023.7  02.4  01.0 999.0 99.0
89 05 10 08 344 02.2 02.7 00.00 00.00 00.00 999 1024.3  03.1  01.3 999.0 99.0
89 05 10 09 024 02.4 02.9 00.00 00.00 00.00 999 1024.5  02.6  01.3 999.0 99.0
89 05 10 10 087 01.4 01.8 00.00 00.00 00.00 999 1025.1  02.0  01.3 999.0 99.0
89 05 10 11 081 00.3 00.6 00.00 00.00 00.00 999 1025.9  01.3  00.8 999.0 99.0
89 05 10 12 355 00.5 00.6 00.00 00.00 00.00 999 1026.6  01.6 999.0 999.0 99.0
89 05 10 13 055 02.5 02.9 00.00 00.00 00.00 999 1027.4  02.0  01.2 999.0 99.0
89 05 10 14 072 03.1 03.6 00.00 00.00 00.00 999 1027.7  02.4  01.6 999.0 99.0
89 05 10 15 086 04.1 04.7 00.00 00.00 00.00 999 1028.3  02.4  01.6 999.0 99.0
89 05 10 16 088 04.0 04.6 00.00 00.00 00.00 999 1028.5  02.5  01.6 999.0 99.0
89 05 10 17 097 03.0 03.4 00.20 02.60 02.80 999 1029.0  02.6  01.6 999.0 99.0
89 05 10 18 093 03.0 03.3 00.20 03.00 02.90 999 1028.5  02.8  01.6 999.0 99.0
89 05 10 19 101 02.7 03.1 99.00 99.00 99.00 999 1028.5  02.8  01.7 999.0 99.0
89 05 10 20 114 01.3 01.4 00.20 03.20 03.00 999 1028.4  03.3  01.7 999.0 99.0
89 05 10 22 206 01.7 01.9 00.00 00.00 00.00 999 1027.8  04.0  01.7 999.0 99.0
89 05 10 23 234 02.2 02.4 00.00 00.00 00.00 999 1027.7  03.6  01.7 999.0 99.0
89 05 11 00 259 02.1 02.4 00.00 00.00 00.00 999 1027.5  03.6  01.7 999.0 99.0
89 05 11 01 274 01.9 02.2 00.00 00.00 00.00 999 1027.5  03.6  01.6 999.0 99.0
89 05 11 02 324 01.5 01.8 00.00 00.00 00.00 999 1027.5  03.5  01.3 999.0 99.0
89 05 11 03 027 02.7 03.1 00.00 00.00 00.00 999 1027.5  02.7  01.3 999.0 99.0
89 05 11 04 095 01.4 01.9 00.00 00.00 00.00 999 1027.7  02.0  01.3 999.0 99.0
89 05 11 05 136 02.4 02.8 00.00 00.00 00.00 999 1028.4  02.0  01.3 999.0 99.0
89 05 11 06 161 01.3 01.6 00.00 00.00 00.00 999 1028.5  02.0  01.2 999.0 99.0
89 05 11 07 123 02.0 02.4 00.00 00.00 00.00 999 1028.3  03.0  00.6 999.0 99.0
89 05 11 08 126 01.8 02.0 00.00 00.00 00.00 999 1027.8  02.8  00.9 999.0 99.0
89 05 11 09 110 01.9 02.3 00.00 00.00 00.00 999 1027.8  02.0  00.9 999.0 99.0
89 05 11 10 007 01.3 01.6 00.00 00.00 00.00 999 1028.2  02.7  00.8 999.0 99.0
89 05 11 11 042 02.3 02.5 00.00 00.00 00.00 999 1028.5  01.9  00.8 999.0 99.0
89 05 11 12 040 01.7 02.0 00.00 00.00 00.00 999 1029.2  01.6  00.8 999.0 99.0
89 05 11 13 075 02.2 02.5 00.00 00.00 00.00 999 1029.3  01.8  01.2 999.0 99.0
89 05 11 14 068 02.1 02.3 00.00 00.00 00.00 999 1029.5  02.0  01.3 999.0 99.0
89 05 11 15 089 02.8 03.1 00.00 00.00 00.00 999 1029.2  02.4  01.7 999.0 99.0
89 05 11 16 111 02.1 02.4 00.00 00.00 00.00 999 1029.1  02.4  01.7 999.0 99.0
89 05 11 17 058 00.7 00.9 00.00 00.00 00.00 999 1029.1  02.8  02.0 999.0 99.0
89 05 11 18 358 00.6 00.7 00.00 00.00 00.00 999 1028.5  03.1  02.0 999.0 99.0
89 05 11 19 360 01.2 01.4 00.00 00.00 00.00 999 1027.7  02.9  01.9 999.0 99.0
89 05 11 20 346 00.9 01.1 00.00 00.00 00.00 999 1027.4  03.2  01.7 999.0 99.0
89 05 11 21 303 02.0 02.2 00.00 00.00 00.00 999 1026.6  03.2  01.7 999.0 99.0
89 05 11 22 303 02.5 02.7 00.00 00.00 00.00 999 1025.5  03.2  01.9 999.0 99.0
89 05 11 23 276 02.3 02.7 00.00 00.00 00.00 999 1025.1  03.2  01.7 999.0 99.0
89 05 12 00 274 02.4 02.8 00.00 00.00 00.00 999 1024.5  03.2  01.7 999.0 99.0
89 05 12 01 286 02.7 03.0 00.00 00.00 00.00 999 1024.1  02.9  01.6 999.0 99.0
89 05 12 02 315 02.2 02.5 00.00 00.00 00.00 999 1023.5  02.4  01.6 999.0 99.0
89 05 12 03 323 02.5 02.9 00.00 00.00 00.00 999 1023.2  03.2  01.6 999.0 99.0
89 05 12 04 327 02.6 02.9 00.00 00.00 00.00 999 1022.9  03.6  01.5 999.0 99.0
89 05 12 05 326 01.8 02.3 00.00 00.00 00.00 999 1022.9  03.3  01.3 999.0 99.0
89 05 12 06 347 02.2 02.5 00.00 00.00 00.00 999 1022.7  03.2  01.3 999.0 99.0
89 05 12 07 341 02.6 02.9 00.00 00.00 00.00 999 1021.9  03.2  01.3 999.0 99.0
89 05 12 08 353 03.3 03.5 99.00 99.00 99.00 999 1021.8  04.0  01.3 999.0 99.0
89 05 12 09 017 02.6 99.0 99.00 99.00 99.00 999 1022.1  03.1  01.3 999.0 99.0
89 05 12 10 033 03.3 99.0 99.00 99.00 99.00 999 9999.0  02.8 999.0 999.0 99.0
89 05 12 11 043 03.2 03.4 00.00 00.00 00.00 999 1022.6  02.8  01.3 999.0 99.0
89 05 12 12 044 04.0 04.5 00.00 00.00 00.00 999 1022.4  03.6  01.6 999.0 99.0
89 05 12 13 040 04.0 04.4 00.00 00.00 00.00 999 1022.7  03.9  01.6 999.0 99.0
89 05 12 14 023 03.7 99.0 99.00 99.00 99.00 999 1022.1  04.0  01.6 999.0 99.0
89 05 12 15 032 03.8 04.5 99.00 99.00 99.00 999 1021.9  04.0  01.6 999.0 99.0
89 05 12 16 019 03.5 04.2 00.20 02.60 02.70 999 1021.2  04.0  01.7 999.0 99.0
89 05 12 17 350 02.6 03.0 00.20 02.70 02.70 999 1020.5  03.7  01.7 999.0 99.0
89 05 12 18 336 01.9 02.3 00.20 02.80 02.70 999 1019.7  04.4  01.7 999.0 99.0
89 05 12 19 259 01.5 01.9 00.00 00.00 00.00 999 1018.8  04.7  01.7 999.0 99.0
89 05 12 20 329 03.9 04.4 00.00 00.00 00.00 999 1017.8  06.2  01.7 999.0 99.0
89 05 12 21 313 03.2 03.6 00.00 00.00 00.00 999 1017.3  04.7  01.7 999.0 99.0
89 05 12 22 322 03.5 04.1 00.00 00.00 00.00 999 1016.9  05.5  01.7 999.0 99.0
89 05 12 23 329 03.8 04.3 00.00 00.00 00.00 999 1016.5  05.1  01.7 999.0 99.0
89 05 13 00 360 03.2 03.5 00.00 00.00 00.00 999 1016.3  05.9  01.7 999.0 99.0
89 05 13 01 012 03.3 03.8 00.00 00.00 00.00 999 1016.4  06.5  01.7 999.0 99.0
89 05 13 02 038 03.8 04.4 00.00 00.00 00.00 999 1016.8  06.3  01.7 999.0 99.0
89 05 13 03 016 03.6 04.0 00.00 00.00 00.00 999 1017.0  05.6  01.7 999.0 99.0
89 05 13 04 035 05.0 05.7 00.00 00.00 00.00 999 1017.0  05.7  01.6 999.0 99.0
89 05 13 05 038 05.7 06.9 00.00 00.00 00.00 999 1016.6  05.7  01.6 999.0 99.0
89 05 13 06 056 04.4 04.8 00.00 00.00 00.00 999 1016.9  05.5  01.6 999.0 99.0
89 05 13 07 033 03.0 03.5 00.20 02.60 02.80 999 1016.6  04.8  01.6 999.0 99.0
89 05 13 08 031 04.2 04.9 00.20 03.30 03.10 999 1016.4  04.3  01.6 999.0 99.0
89 05 13 09 035 03.9 04.4 00.20 03.30 03.10 999 1016.5  04.3  01.6 999.0 99.0
89 05 13 10 034 04.3 05.0 00.20 03.30 03.10 999 1016.7  04.4  01.6 999.0 99.0
89 05 13 11 039 04.5 05.1 00.20 03.40 03.00 999 1017.1  04.6  01.6 999.0 99.0
89 05 13 12 042 02.6 03.3 00.20 03.10 03.00 999 1017.8  04.1  01.6 999.0 99.0
89 05 13 13 027 03.5 03.8 00.20 02.90 02.90 999 1017.8  03.9  01.6 999.0 99.0
89 05 13 14 037 03.7 04.4 00.30 03.20 03.20 999 1017.9  04.2  01.6 999.0 99.0
89 05 13 15 025 02.7 02.9 00.30 03.20 03.20 999 1017.8  03.9  01.7 999.0 99.0
89 05 13 16 028 03.5 03.9 00.30 03.40 03.10 999 1017.8  04.0  01.7 999.0 99.0
89 05 13 17 042 02.8 03.1 00.30 03.60 03.20 999 1017.8  04.0  01.7 999.0 99.0
89 05 13 18 059 02.0 02.5 00.30 03.30 03.10 999 1017.8  04.3  01.7 999.0 99.0
89 05 13 19 018 01.5 02.3 00.30 03.70 03.30 999 1017.1  05.4  01.7 999.0 99.0
89 05 13 20 272 01.5 02.7 00.30 03.30 03.30 999 1017.2  05.5  01.9 999.0 99.0
89 05 13 21 282 01.1 01.5 00.20 03.00 03.20 999 1017.0  04.3  02.0 999.0 99.0
89 05 13 22 267 01.2 01.6 00.20 03.00 03.10 999 1017.1  04.6  02.0 999.0 99.0
89 05 13 23 270 02.5 02.8 00.20 03.00 03.10 999 1016.9  04.7  02.0 999.0 99.0
89 05 14 00 318 02.0 02.5 00.00 00.00 00.00 999 1017.0  04.5  02.0 999.0 99.0
89 05 14 01 277 01.8 02.5 00.00 00.00 00.00 999 1017.0  05.2  01.7 999.0 99.0
89 05 14 02 341 02.4 03.0 00.00 00.00 00.00 999 1017.0  03.9  01.7 999.0 99.0
89 05 14 03 256 01.0 01.3 00.00 00.00 00.00 999 1017.0  04.7  01.7 999.0 99.0
89 05 14 04 301 01.9 02.0 00.00 00.00 00.00 999 1017.0  04.3  01.6 999.0 99.0
89 05 14 05 277 01.2 01.4 00.00 00.00 00.00 999 1017.0  04.4  01.7 999.0 99.0
89 05 14 06 201 01.4 01.8 00.00 00.00 00.00 999 1017.0  04.3  01.6 999.0 99.0
89 05 14 07 227 02.1 02.4 00.00 00.00 00.00 999 1016.5  04.1  01.6 999.0 99.0
89 05 14 08 234 01.9 02.8 00.00 00.00 00.00 999 1016.4  04.4  01.7 999.0 99.0
89 05 14 09 262 02.2 02.9 00.00 00.00 00.00 999 1016.2  04.7  01.7 999.0 99.0
89 05 14 10 249 02.2 02.5 00.00 00.00 00.00 999 1016.3  03.9  01.7 999.0 99.0
89 05 14 11 209 03.1 03.4 00.00 00.00 00.00 999 1017.0  03.2  01.7 999.0 99.0
89 05 14 12 279 02.7 03.3 00.00 00.00 00.00 999 1016.9  03.5  01.7 999.0 99.0
89 05 14 13 217 02.0 02.2 00.00 00.00 00.00 999 1017.0  03.8  01.7 999.0 99.0
89 05 14 14 281 03.1 03.4 00.00 00.00 00.00 999 1016.5  03.9  01.7 999.0 99.0
89 05 14 15 210 02.6 03.1 00.00 00.00 00.00 999 1016.4  03.5  01.7 999.0 99.0
89 05 14 16 242 02.7 03.0 00.00 00.00 00.00 999 1016.4  03.2  01.7 999.0 99.0
89 05 14 17 238 02.0 02.3 99.00 99.00 99.00 999 1017.0  03.5  01.7 999.0 99.0
89 05 14 18 011 00.7 01.1 00.00 00.00 00.00 999 1017.2  04.0  01.9 999.0 99.0
89 05 14 19 060 00.4 01.1 00.00 00.00 00.00 999 1016.5  04.0  02.0 999.0 99.0
89 05 14 20 211 01.8 02.1 00.00 00.00 00.00 999 1016.5  03.5  01.9 999.0 99.0
89 05 14 21 184 02.2 02.6 00.00 00.00 00.00 999 1016.3  03.2  02.0 999.0 99.0
89 05 14 22 231 02.3 02.6 00.00 00.00 00.00 999 1016.2  03.1  01.8 999.0 99.0
89 05 14 23 236 01.5 01.7 00.00 00.00 00.00 999 1016.2  03.1  01.7 999.0 99.0
89 05 15 00 255 02.9 03.3 00.00 00.00 00.00 999 1016.1  02.9  01.7 999.0 99.0
89 05 15 01 268 01.4 01.8 00.00 00.00 00.00 999 1016.3  02.8  01.7 999.0 99.0
89 05 15 02 163 01.3 01.7 00.00 00.00 00.00 999 1016.4  02.6  01.7 999.0 99.0
89 05 15 03 214 00.5 01.6 00.00 00.00 00.00 999 1016.5  02.9  01.7 999.0 99.0
89 05 15 04 265 00.8 01.2 00.00 00.00 00.00 999 1017.0  03.0  01.7 999.0 99.0
89 05 15 05 296 02.4 02.8 00.00 00.00 00.00 999 1016.3  03.1  01.7 999.0 99.0
89 05 15 06 328 02.4 02.8 00.00 00.00 00.00 999 1015.9  03.4  01.7 999.0 99.0
89 05 15 07 254 01.0 01.4 00.00 00.00 00.00 999 1016.2  03.2  01.7 999.0 99.0
89 05 15 08 263 02.0 02.3 00.00 00.00 00.00 999 1015.7  02.4  01.7 999.0 99.0
89 05 15 09 187 01.0 01.3 00.00 00.00 00.00 999 1016.3  02.1  01.7 999.0 99.0
89 05 15 10 281 00.5 00.9 00.00 00.00 00.00 999 1016.3  02.0  01.7 999.0 99.0
89 05 15 11 251 02.1 02.3 00.00 00.00 00.00 999 1016.5  01.7  01.7 999.0 99.0
89 05 15 12 245 01.8 02.0 00.00 00.00 00.00 999 1017.1  02.5  01.7 999.0 99.0
89 05 15 13 248 01.8 02.1 00.00 00.00 00.00 999 1017.3  02.7  01.7 999.0 99.0
89 05 15 14 269 02.6 03.0 00.00 00.00 00.00 999 1017.3  02.8  01.9 999.0 99.0
89 05 15 15 265 01.2 01.6 00.00 00.00 00.00 999 1017.9  02.7  02.0 999.0 99.0
89 05 15 16 318 00.8 00.9 00.00 00.00 00.00 999 1017.7  03.1  02.0 999.0 99.0
89 05 15 17 269 01.6 02.0 00.00 00.00 00.00 999 1017.8  03.2  02.0 999.0 99.0
89 05 15 18 271 01.7 02.1 00.00 00.00 00.00 999 1017.8  02.9  02.0 999.0 99.0
89 05 15 19 281 01.6 01.9 00.00 00.00 00.00 999 1017.7  03.1  02.0 999.0 99.0
89 05 15 20 262 01.8 02.0 00.00 00.00 00.00 999 1017.4  03.6  02.0 999.0 99.0
89 05 15 21 255 02.3 02.6 00.00 00.00 00.00 999 1017.3  03.5  02.0 999.0 99.0
89 05 15 22 252 01.9 02.1 00.00 00.00 00.00 999 1017.1  03.2  02.0 999.0 99.0
89 05 15 23 244 03.0 03.3 00.00 00.00 00.00 999 1017.1  03.4  02.0 999.0 99.0
89 05 16 00 249 02.8 03.2 00.00 00.00 00.00 999 1016.6  03.4  02.0 999.0 99.0
89 05 16 01 252 02.6 02.9 00.00 00.00 00.00 999 1016.5  03.5  01.8 999.0 99.0
89 05 16 02 250 03.2 03.6 00.00 00.00 00.00 999 1016.5  03.4  01.7 999.0 99.0
89 05 16 03 255 02.6 03.1 00.00 00.00 00.00 999 1017.0  03.2  01.7 999.0 99.0
89 05 16 04 241 03.4 03.9 00.00 00.00 00.00 999 1016.5  03.5  01.7 999.0 99.0
89 05 16 05 092 02.6 03.9 00.00 00.00 00.00 999 1017.1  03.6  01.7 999.0 99.0
89 05 16 06 115 03.5 04.2 00.00 00.00 00.00 999 1017.2  03.1  01.7 999.0 99.0
89 05 16 07 146 03.6 04.2 00.00 00.00 00.00 999 1017.1  02.4  01.7 999.0 99.0
89 05 16 08 175 03.8 04.2 00.00 00.00 00.00 999 1017.1  02.7  01.7 999.0 99.0
89 05 16 09 201 02.7 03.0 00.00 00.00 00.00 999 1017.3  02.8  01.7 999.0 99.0
89 05 16 10 213 03.5 04.0 00.00 00.00 00.00 999 1017.9  02.7  01.7 999.0 99.0
89 05 16 11 220 02.6 02.9 00.00 00.00 00.00 999 1018.1  02.5  01.7 999.0 99.0
89 05 16 12 237 01.2 01.6 00.00 00.00 00.00 999 1018.5  02.7  01.7 999.0 99.0
89 05 16 13 055 01.9 02.7 00.00 00.00 00.00 999 1018.7  02.5  01.7 999.0 99.0
89 05 16 14 071 00.8 01.7 00.00 00.00 00.00 999 1019.2  02.8  02.0 999.0 99.0
89 05 16 15 077 01.8 02.1 00.00 00.00 00.00 999 1019.1  02.5  02.0 999.0 99.0
89 05 16 16 111 01.7 02.2 00.00 00.00 00.00 999 1019.4  03.2  02.0 999.0 99.0
89 05 16 17 111 02.9 03.3 00.00 00.00 00.00 999 1019.4  03.5  02.1 999.0 99.0
89 05 16 18 141 02.5 02.9 00.00 00.00 00.00 999 1018.9  03.3  02.1 999.0 99.0
89 05 16 19 132 02.0 02.4 00.00 00.00 00.00 999 1018.7  03.9  02.0 999.0 99.0
89 05 16 20 120 02.5 02.7 00.00 00.00 00.00 999 1018.1  03.9  02.0 999.0 99.0
89 05 16 21 147 00.5 01.2 00.00 00.00 00.00 999 1018.0  04.6  02.0 999.0 99.0
89 05 16 22 143 02.4 02.7 00.00 00.00 00.00 999 1017.9  04.3  02.0 999.0 99.0
89 05 16 23 129 01.4 01.5 00.00 00.00 00.00 999 1017.3  04.0  02.0 999.0 99.0
89 05 17 00 124 02.0 02.2 00.00 00.00 00.00 999 1017.2  03.3  02.0 999.0 99.0
89 05 17 01 135 03.9 04.4 00.00 00.00 00.00 999 1017.1  03.5  01.8 999.0 99.0
89 05 17 02 156 02.9 03.3 00.00 00.00 00.00 999 1017.1  03.2  01.7 999.0 99.0
89 05 17 03 131 03.2 03.8 00.00 00.00 00.00 999 1017.2  03.8  01.7 999.0 99.0
89 05 17 04 165 02.7 03.4 99.00 99.00 99.00 999 1017.5  04.4  01.7 999.0 99.0
89 05 17 05 145 04.9 05.4 00.00 00.00 00.00 999 1017.3  05.1  01.7 999.0 99.0
89 05 17 06 138 04.3 04.8 00.00 00.00 00.00 999 1017.4  05.4  01.7 999.0 99.0
89 05 17 07 133 05.1 05.8 00.00 00.00 00.00 999 1017.3  04.7  01.7 999.0 99.0
89 05 17 08 126 04.9 05.9 00.00 00.00 00.00 999 1017.8  04.5  01.7 999.0 99.0
89 05 17 09 125 04.7 05.4 00.00 00.00 00.00 999 1017.9  04.0  01.7 999.0 99.0
89 05 17 10 142 03.4 05.7 00.00 00.00 00.00 999 1018.6  03.8  01.7 999.0 99.0
89 05 17 11 140 04.0 04.7 00.00 00.00 00.00 999 1018.7  03.6  01.7 999.0 99.0
89 05 17 12 129 04.1 04.8 00.00 00.00 00.00 999 1019.4  03.5  01.7 999.0 99.0
89 05 17 13 129 04.2 04.7 00.20 02.50 02.80 999 1019.6  03.6  01.7 999.0 99.0
89 05 17 14 138 04.0 04.5 00.20 02.60 02.80 999 1020.1  03.6  01.7 999.0 99.0
