YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 09 01 04 283 05.1 05.9 00.40 03.20 03.10 999 1022.7  11.4  11.1 999.0 99.0
94 09 01 05 323 03.9 04.7 00.30 02.90 03.00 999 1023.0  11.5  11.0 999.0 99.0
94 09 01 06 337 04.5 05.4 00.30 02.90 03.00 999 1022.9  11.3  11.0 999.0 99.0
94 09 01 07 342 04.6 05.3 00.20 03.00 02.90 999 1022.9  11.2  11.0 999.0 99.0
94 09 01 08 339 03.8 04.4 00.20 02.50 02.90 999 1023.1  11.0  11.0 999.0 99.0
94 09 01 09 339 04.3 04.9 00.20 02.70 02.90 999 1023.7  11.0  11.0 999.0 99.0
94 09 01 10 335 04.4 04.9 00.20 02.60 03.00 999 1023.9  10.9  11.1 999.0 99.0
94 09 01 11 340 03.2 03.7 00.20 02.60 02.90 999 1024.2  10.9  11.1 999.0 99.0
94 09 01 12 325 04.9 99.0 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
94 09 01 13 321 04.7 99.0 99.00 99.00 99.00 999 9999.0  11.1 999.0 999.0 99.0
94 09 01 14 314 04.3 04.9 00.20 02.50 03.00 999 1024.8  11.0  11.1 999.0 99.0
94 09 01 15 287 04.4 05.2 00.20 02.60 03.00 999 1025.2  11.0  11.2 999.0 99.0
94 09 01 16 325 03.3 04.0 00.20 02.60 02.90 999 1025.2  10.8  11.3 999.0 99.0
94 09 01 17 256 02.6 03.3 00.20 02.60 02.90 999 1025.4  11.0  11.4 999.0 99.0
94 09 01 18 258 03.4 04.1 00.20 02.70 02.90 999 1025.1  11.1  11.5 999.0 99.0
94 09 01 19 251 03.3 03.9 00.20 02.90 03.00 999 1024.8  11.3  11.6 999.0 99.0
94 09 01 20 237 04.1 04.7 00.20 02.90 03.00 999 1024.7  11.6  11.6 999.0 99.0
94 09 01 21 239 05.1 05.9 00.20 02.50 02.90 999 1024.2  11.8  11.6 999.0 99.0
94 09 01 22 239 06.9 08.1 00.30 02.60 02.80 999 1024.0  11.9  11.5 999.0 99.0
94 09 01 23 243 07.4 08.6 00.50 03.30 03.10 999 1024.0  12.0  11.4 999.0 99.0
94 09 02 00 237 07.0 08.1 00.50 03.60 03.30 999 1023.6  12.1  11.4 999.0 99.0
94 09 02 01 245 06.1 06.8 00.60 04.00 03.50 999 1023.7  12.0  11.4 999.0 99.0
94 09 02 02 262 05.5 06.4 00.60 04.00 03.60 999 1023.9  12.1  11.4 999.0 99.0
94 09 02 03 262 03.8 04.5 00.60 04.30 03.60 999 1024.1  12.0  11.4 999.0 99.0
94 09 02 04 275 04.1 04.5 00.50 04.50 03.80 999 1024.6  12.0  11.4 999.0 99.0
94 09 02 05 249 03.3 03.8 00.60 04.80 04.00 999 1024.6  11.9  11.4 999.0 99.0
94 09 02 06 268 03.9 04.4 00.50 04.80 03.80 999 1024.7  12.0  11.5 999.0 99.0
94 09 02 07 300 04.3 05.2 00.50 04.50 03.90 999 1024.9  12.3  11.5 999.0 99.0
94 09 02 08 321 03.1 03.7 00.60 04.80 04.00 999 1025.2  12.1  11.5 999.0 99.0
94 09 02 09 040 04.6 05.5 00.50 04.50 03.90 999 1025.4  11.8  11.4 999.0 99.0
94 09 02 10 043 04.9 06.0 00.40 04.80 03.90 999 1026.0  11.6  11.4 999.0 99.0
94 09 02 11 059 06.1 07.3 00.40 04.50 03.90 999 1026.5  11.4  11.3 999.0 99.0
94 09 02 12 068 06.1 07.1 00.40 04.50 03.30 999 1027.0  11.1  11.2 999.0 99.0
94 09 02 13 060 06.0 07.1 00.50 03.20 03.20 999 1027.6  11.0  11.1 999.0 99.0
94 09 02 14 072 06.2 07.1 00.50 03.20 03.30 999 1027.7  10.9  11.1 999.0 99.0
94 09 02 15 070 05.7 06.7 00.50 03.60 03.40 999 1027.9  10.8  11.1 999.0 99.0
94 09 02 16 076 05.2 05.9 00.50 03.70 03.30 999 1028.0  10.7  11.2 999.0 99.0
94 09 02 17 088 04.6 05.3 00.50 03.70 03.40 999 1028.1  10.6  11.3 999.0 99.0
94 09 02 18 082 03.1 03.9 00.50 03.70 03.40 999 1028.6  10.7  11.4 999.0 99.0
94 09 02 19 094 03.1 03.6 00.50 03.80 03.60 999 1028.3  10.7  11.5 999.0 99.0
94 09 02 20 105 02.6 03.1 00.40 03.80 03.40 999 1027.9  10.7  11.7 999.0 99.0
94 09 02 21 155 02.7 03.2 00.40 03.80 03.40 999 1027.2  11.0  11.8 999.0 99.0
94 09 02 22 121 02.0 02.6 00.30 03.60 03.40 999 1027.3  11.1  11.9 999.0 99.0
94 09 02 23 162 01.9 02.3 00.30 03.70 03.30 999 1027.4  11.1  11.8 999.0 99.0
94 09 03 00 145 01.6 01.8 00.20 03.60 03.30 999 1027.2  11.1  11.8 999.0 99.0
94 09 03 01 140 02.7 03.2 00.20 03.30 03.20 999 1027.1  11.0  11.7 999.0 99.0
94 09 03 02 117 02.9 03.2 00.00 00.00 00.00 999 1027.2  11.1  11.6 999.0 99.0
94 09 03 03 167 02.4 02.6 00.00 00.00 00.00 999 1027.4  11.0  11.5 999.0 99.0
94 09 03 04 165 02.9 03.5 00.20 03.30 03.20 999 1027.5  10.9  11.5 999.0 99.0
94 09 03 05 178 04.0 04.5 00.00 00.00 00.00 999 1027.4  10.9  11.5 999.0 99.0
94 09 03 06 167 02.1 02.5 00.20 03.60 03.30 999 1027.9  10.9  11.5 999.0 99.0
94 09 03 07 148 02.5 03.0 00.20 03.70 03.20 999 1027.7  10.8  11.4 999.0 99.0
94 09 03 08 160 03.2 03.6 00.20 03.10 03.20 999 1027.8  10.8  11.4 999.0 99.0
94 09 03 09 172 03.0 03.5 00.00 00.00 00.00 999 1027.9  10.8  11.4 999.0 99.0
94 09 03 10 159 02.4 02.7 00.00 00.00 00.00 999 1027.9  10.8  11.4 999.0 99.0
94 09 03 11 159 03.3 03.9 00.00 00.00 00.00 999 1028.0  10.9  11.4 999.0 99.0
94 09 03 12 146 02.9 03.3 00.00 00.00 00.00 999 1028.4  11.0  11.4 999.0 99.0
94 09 03 13 146 03.8 04.3 00.00 00.00 00.00 999 1028.5  11.1  11.5 999.0 99.0
94 09 03 14 152 03.8 04.4 00.00 00.00 00.00 999 1028.7  11.2  11.5 999.0 99.0
94 09 03 15 149 03.9 04.8 00.00 00.00 00.00 999 1028.9  11.3  11.6 999.0 99.0
94 09 03 16 153 03.2 03.6 00.00 00.00 00.00 999 1029.2  11.5  11.7 999.0 99.0
94 09 03 17 147 03.5 03.9 00.00 00.00 00.00 999 1029.0  11.6  11.8 999.0 99.0
94 09 03 18 134 04.6 05.2 00.00 00.00 00.00 999 1028.5  11.5  11.8 999.0 99.0
94 09 03 19 122 04.7 05.4 00.00 00.00 00.00 999 1028.0  11.6  11.9 999.0 99.0
94 09 03 20 132 05.2 05.9 00.00 00.00 00.00 999 1027.7  11.6  11.9 999.0 99.0
94 09 03 21 134 05.6 06.3 00.00 00.00 00.00 999 1027.2  11.6  12.0 999.0 99.0
94 09 03 22 134 04.9 05.7 00.20 02.50 02.70 999 1026.9  11.7  12.0 999.0 99.0
94 09 03 23 136 04.9 05.8 00.20 02.60 02.80 999 1026.9  11.8  11.9 999.0 99.0
94 09 04 00 136 05.5 06.4 00.20 02.60 02.80 999 1026.8  11.9  11.9 999.0 99.0
94 09 04 01 133 05.5 06.3 00.20 02.60 02.80 999 1026.6  11.9  11.8 999.0 99.0
94 09 04 02 129 05.4 06.3 00.30 03.00 02.90 999 1026.8  11.9  11.8 999.0 99.0
94 09 04 03 132 06.2 07.4 00.30 03.10 02.90 999 1026.4  12.0  11.7 999.0 99.0
94 09 04 04 142 06.3 07.7 00.40 03.30 03.10 999 1026.2  12.1  11.7 999.0 99.0
94 09 04 05 142 06.6 07.7 00.50 03.60 03.20 999 1025.9  12.1  11.7 999.0 99.0
94 09 04 06 146 07.6 09.3 00.60 03.20 03.40 999 1025.5  12.5  11.6 999.0 99.0
94 09 04 07 145 08.7 10.0 00.80 04.20 03.60 999 1025.1  12.5  11.6 999.0 99.0
94 09 04 08 151 08.0 99.0 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
94 09 04 09 153 08.3 09.8 00.90 04.50 03.80 999 1024.9  12.0  11.5 999.0 99.0
94 09 04 10 146 07.6 08.9 00.80 04.80 03.80 999 1024.5  11.8  11.5 999.0 99.0
94 09 04 11 149 07.7 08.7 00.70 04.20 03.70 999 1024.8  11.9  11.5 999.0 99.0
94 09 04 12 145 07.3 08.9 00.70 04.50 03.70 999 1024.7  11.7  11.5 999.0 99.0
94 09 04 13 147 07.2 08.4 00.70 04.50 03.60 999 1024.9  11.8  11.5 999.0 99.0
94 09 04 14 144 07.1 08.5 00.70 04.30 03.60 999 1024.6  11.9  11.5 999.0 99.0
94 09 04 15 142 07.8 09.4 00.70 04.20 03.60 999 1024.4  11.9  11.5 999.0 99.0
94 09 04 16 144 08.3 09.9 00.70 04.00 03.60 999 1023.8  12.1  11.4 999.0 99.0
94 09 04 17 144 08.4 09.7 00.80 04.20 03.70 999 1023.5  12.1  11.5 999.0 99.0
94 09 04 18 142 08.0 09.2 00.80 04.00 03.70 999 1023.0  12.1  11.4 999.0 99.0
94 09 04 19 140 08.6 09.8 00.90 04.30 03.90 999 1022.3  12.1  11.4 999.0 99.0
94 09 04 20 139 07.7 08.8 01.00 04.80 04.00 999 1022.2  12.5  11.4 999.0 99.0
94 09 04 21 138 07.6 08.9 01.00 04.80 04.10 999 1021.7  12.7  11.5 999.0 99.0
94 09 04 22 143 07.6 08.7 01.20 05.00 04.30 999 1021.4  12.9  11.5 999.0 99.0
94 09 04 23 143 07.3 08.9 01.20 04.80 04.20 999 1021.2  12.7  11.4 999.0 99.0
94 09 05 00 145 08.0 09.5 01.20 04.80 04.20 999 1020.8  12.9  11.4 999.0 99.0
94 09 05 01 146 09.5 11.2 01.20 05.00 04.20 999 1020.4  13.0  11.5 999.0 99.0
94 09 05 02 150 09.2 10.9 01.20 04.80 04.10 999 1020.5  12.7  11.5 999.0 99.0
94 09 05 03 153 09.3 10.8 01.10 04.50 04.00 999 1020.2  13.0  11.5 999.0 99.0
94 09 05 04 152 09.2 10.3 01.20 05.00 04.20 999 1020.1  13.0  11.5 999.0 99.0
94 09 05 05 150 09.0 10.5 01.20 05.30 04.20 999 1019.8  12.6  11.4 999.0 99.0
94 09 05 06 152 08.4 10.1 01.10 05.30 04.10 999 1019.6  12.3  11.4 999.0 99.0
94 09 05 07 146 08.9 10.2 01.20 05.30 04.30 999 1018.9  12.2  11.4 999.0 99.0
94 09 05 09 149 10.2 11.9 01.20 05.30 04.20 999 1017.2  12.0  11.3 999.0 99.0
94 09 05 10 155 08.6 10.7 01.30 05.60 04.40 999 1016.8  12.0  11.3 999.0 99.0
94 09 05 11 160 08.5 09.8 01.30 05.30 04.50 999 1016.5  12.0  11.3 999.0 99.0
94 09 05 12 160 07.4 08.7 01.20 05.30 04.50 999 1016.1  12.2  11.2 999.0 99.0
94 09 05 13 161 09.0 10.5 01.30 05.30 04.50 999 1016.0  12.4  11.2 999.0 99.0
94 09 05 14 166 08.3 09.9 01.30 05.30 04.50 999 1015.7  12.3  11.1 999.0 99.0
94 09 05 15 169 08.0 09.5 01.20 05.60 04.50 999 1015.6  12.3  11.1 999.0 99.0
94 09 05 16 172 07.3 08.9 01.30 05.60 04.50 999 1015.7  12.4  11.1 999.0 99.0
94 09 05 17 182 05.8 06.7 01.20 05.90 04.50 999 1015.5  12.2  11.1 999.0 99.0
94 09 05 18 177 04.8 05.6 01.20 05.90 04.60 999 1015.2  12.1  11.1 999.0 99.0
94 09 05 19 163 05.9 06.6 01.00 05.00 04.40 999 1014.8  12.1  11.2 999.0 99.0
94 09 05 20 165 06.0 06.9 01.00 05.30 04.30 999 1014.6  12.3  11.2 999.0 99.0
94 09 05 21 177 06.0 07.0 00.90 05.60 04.30 999 1014.2  12.5  11.2 999.0 99.0
94 09 05 22 164 05.2 06.0 00.90 05.60 04.30 999 1014.2  12.4  11.3 999.0 99.0
94 09 05 23 157 05.6 06.2 00.80 05.60 04.30 999 1013.6  12.6  11.3 999.0 99.0
94 09 06 00 157 05.6 06.3 00.70 05.30 04.20 999 1013.3  12.3  11.3 999.0 99.0
94 09 06 01 162 04.2 04.7 00.70 05.30 04.30 999 1013.5  12.2  11.3 999.0 99.0
94 09 06 02 177 03.7 04.4 00.70 04.80 04.30 999 1013.5  12.2  11.2 999.0 99.0
94 09 06 03 210 04.7 05.7 00.70 04.80 04.20 999 1013.1  12.7  11.2 999.0 99.0
94 09 06 04 226 06.2 07.3 00.60 04.50 04.10 999 1013.1  12.9  11.2 999.0 99.0
94 09 06 05 236 05.9 06.9 00.60 05.00 03.90 999 1012.9  12.9  11.2 999.0 99.0
94 09 06 06 262 06.7 07.6 00.60 04.80 03.70 999 1012.6  13.4  11.2 999.0 99.0
94 09 06 07 241 05.1 05.8 00.60 04.50 03.70 999 1012.4  12.7  11.2 999.0 99.0
94 09 06 08 245 05.8 06.6 00.60 04.50 03.70 999 1012.1  12.7  11.3 999.0 99.0
94 09 06 09 251 05.3 06.2 00.50 04.30 03.60 999 1012.1  12.9  11.3 999.0 99.0
94 09 06 10 249 05.2 05.8 00.60 03.30 03.50 999 1012.3  12.8  11.2 999.0 99.0
94 09 06 11 267 05.0 05.7 00.50 03.60 03.40 999 1012.4  12.7  11.2 999.0 99.0
94 09 06 12 274 06.9 07.8 00.50 03.70 03.40 999 1012.7  13.0  11.2 999.0 99.0
94 09 06 13 272 06.3 07.0 00.60 03.70 03.50 999 1013.1  12.9  11.2 999.0 99.0
94 09 06 14 283 07.9 09.5 00.60 03.70 03.50 999 1013.3  13.2  11.2 999.0 99.0
94 09 06 15 285 08.4 09.6 00.70 03.80 03.50 999 1013.6  12.9  11.2 999.0 99.0
94 09 06 16 288 06.0 06.9 00.70 03.70 03.60 999 1014.1  12.9  11.3 999.0 99.0
94 09 06 17 290 06.9 08.1 00.70 04.00 03.70 999 1014.1  13.1  11.4 999.0 99.0
94 09 06 18 294 05.3 06.3 00.70 04.80 03.80 999 1014.4  13.2  11.4 999.0 99.0
94 09 06 19 315 05.3 06.7 00.70 04.80 03.80 999 1014.3  13.6  11.5 999.0 99.0
94 09 06 20 269 04.9 05.5 00.70 05.00 04.00 999 1014.3  13.1  11.6 999.0 99.0
94 09 06 21 257 03.9 04.4 00.70 05.30 04.00 999 1014.3  13.3  11.7 999.0 99.0
94 09 06 22 294 03.3 04.0 00.70 04.80 04.00 999 1014.3  13.6  11.7 999.0 99.0
94 09 06 23 255 03.2 03.5 00.60 05.30 04.00 999 1014.2  13.6  11.7 999.0 99.0
94 09 07 00 259 04.3 04.7 00.60 04.80 04.00 999 1014.5  13.9  11.8 999.0 99.0
94 09 07 01 235 01.3 02.0 00.60 05.00 03.90 999 1014.5  14.3  11.7 999.0 99.0
94 09 07 02 226 02.9 03.3 00.60 04.50 04.00 999 1014.6  13.7  11.7 999.0 99.0
94 09 07 03 246 04.1 04.7 00.70 04.50 04.10 999 1014.4  13.0  11.7 999.0 99.0
94 09 07 04 235 04.3 04.9 00.70 05.30 04.30 999 1014.1  13.0  11.6 999.0 99.0
94 09 07 05 249 04.2 04.6 00.60 05.00 04.10 999 1013.7  13.2  11.6 999.0 99.0
94 09 07 06 237 04.2 04.5 00.60 04.80 04.00 999 1013.4  13.1  11.5 999.0 99.0
94 09 07 07 227 03.9 04.2 00.50 04.80 03.90 999 1013.1  12.7  11.5 999.0 99.0
94 09 07 08 235 03.0 04.0 00.40 04.80 03.80 999 1012.8  13.1  11.5 999.0 99.0
94 09 07 09 240 06.2 07.6 00.50 04.50 03.60 999 1012.4  13.3  11.5 999.0 99.0
94 09 07 10 229 05.2 06.0 00.50 04.50 03.40 999 1012.1  12.8  11.5 999.0 99.0
94 09 07 11 234 06.1 07.2 00.50 04.30 03.40 999 1011.9  12.7  11.5 999.0 99.0
94 09 07 12 289 08.8 11.8 00.40 04.20 03.30 999 1012.9  13.1  11.5 999.0 99.0
94 09 07 13 268 05.3 06.6 00.50 03.60 03.30 999 1012.7  12.6  11.5 999.0 99.0
94 09 07 14 244 04.1 05.3 00.50 04.20 03.50 999 1012.1  12.4  11.4 999.0 99.0
94 09 07 15 241 05.9 07.4 00.60 04.20 03.50 999 1012.4  12.8  11.5 999.0 99.0
94 09 07 16 239 05.9 06.8 00.70 04.20 03.60 999 1012.5  12.8  11.6 999.0 99.0
94 09 07 17 240 04.9 05.6 00.60 04.20 03.70 999 1012.2  12.7  11.6 999.0 99.0
94 09 07 18 241 05.4 06.4 00.60 04.20 03.60 999 1012.1  12.9  11.7 999.0 99.0
94 09 07 19 248 06.5 07.5 00.50 03.80 03.50 999 1012.0  13.2  11.8 999.0 99.0
94 09 07 20 239 05.8 06.9 00.70 04.30 03.60 999 1011.8  13.3  11.8 999.0 99.0
94 09 07 21 240 06.3 07.4 00.60 04.20 03.70 999 1011.5  13.4  11.8 999.0 99.0
94 09 07 22 241 06.3 07.4 00.90 05.30 04.10 999 1011.5  13.5  11.8 999.0 99.0
94 09 07 23 225 05.2 05.9 00.80 05.00 04.20 999 1011.6  13.3  11.8 999.0 99.0
94 09 08 00 233 04.3 05.0 00.70 05.00 04.20 999 1011.5  13.3  11.8 999.0 99.0
94 09 08 01 243 04.5 05.1 00.60 05.00 04.10 999 1011.8  13.1  11.8 999.0 99.0
94 09 08 02 263 05.2 05.9 00.70 05.30 04.40 999 1012.3  14.1  11.8 999.0 99.0
94 09 08 03 302 03.2 03.6 00.70 05.30 04.40 999 1012.8  13.5  11.8 999.0 99.0
94 09 08 04 285 03.0 03.4 00.70 05.30 04.60 999 1013.3  13.2  11.8 999.0 99.0
94 09 08 05 251 02.6 03.0 00.60 05.30 04.50 999 1013.7  13.0  11.8 999.0 99.0
94 09 08 06 321 03.5 04.0 00.50 05.60 04.20 999 1014.0  13.4  11.8 999.0 99.0
94 09 08 07 294 03.2 03.5 00.50 05.60 04.30 999 1014.2  12.9  11.8 999.0 99.0
94 09 08 08 274 02.8 03.0 00.50 05.00 04.30 999 1014.3  12.6  11.8 999.0 99.0
94 09 08 09 285 03.3 03.6 00.40 05.00 04.10 999 1014.2  12.6  11.8 999.0 99.0
94 09 08 10 281 03.4 03.7 00.50 04.80 04.10 999 1014.2  12.8  11.8 999.0 99.0
94 09 08 11 274 04.0 04.6 00.40 05.00 04.00 999 1014.5  12.8  11.8 999.0 99.0
94 09 08 12 275 04.2 04.6 00.40 04.80 03.90 999 1014.8  12.8  11.8 999.0 99.0
94 09 08 13 279 03.8 04.4 00.30 04.20 03.80 999 1014.9  12.7  11.7 999.0 99.0
94 09 08 14 272 02.9 03.1 00.30 04.30 03.70 999 1015.2  12.8  11.8 999.0 99.0
94 09 08 15 278 01.3 01.4 00.30 04.00 03.60 999 1015.2  12.9  11.9 999.0 99.0
94 09 08 16 223 01.7 02.9 00.30 03.70 03.60 999 1015.1  13.1  12.5 999.0 99.0
94 09 08 17 225 02.0 02.8 00.30 04.20 03.40 999 1015.0  13.3  12.5 999.0 99.0
94 09 08 18 229 03.0 03.5 00.20 03.70 03.40 999 1014.8  13.4  12.6 999.0 99.0
94 09 08 19 223 03.6 04.1 00.20 04.00 03.30 999 1014.4  13.4  12.6 999.0 99.0
94 09 08 20 245 03.1 03.7 00.20 03.60 03.30 999 1014.5  13.5  12.6 999.0 99.0
94 09 08 21 245 03.9 04.4 00.20 03.40 03.20 999 1014.1  13.6  12.7 999.0 99.0
94 09 08 22 237 04.2 04.8 00.30 02.90 03.10 999 1013.9  13.6  12.6 999.0 99.0
94 09 08 23 245 04.8 06.0 00.30 03.20 03.20 999 1013.7  14.5  12.5 999.0 99.0
94 09 09 00 285 04.0 05.0 00.40 03.70 03.40 999 1013.9  14.2  12.5 999.0 99.0
94 09 09 01 004 01.4 01.6 00.40 03.60 03.40 999 1014.6  13.4  12.5 999.0 99.0
94 09 09 02 004 02.9 03.3 00.40 03.70 03.40 999 1015.0  13.2  12.4 999.0 99.0
94 09 09 03 006 05.4 06.1 00.40 03.60 03.30 999 1015.3  14.0  12.4 999.0 99.0
94 09 09 04 025 07.0 08.5 00.30 03.60 03.30 999 1016.1  13.9  12.3 999.0 99.0
94 09 09 05 057 06.6 07.8 00.30 02.60 02.90 999 1016.9  12.8  12.2 999.0 99.0
94 09 09 06 059 06.6 07.6 00.50 03.30 03.10 999 1017.6  12.3  12.1 999.0 99.0
94 09 09 07 058 04.8 05.5 00.50 03.20 03.30 999 1018.1  12.1  12.0 999.0 99.0
94 09 09 08 056 06.2 07.2 00.40 03.40 03.30 999 1018.3  11.9  11.9 999.0 99.0
94 09 09 09 069 05.5 06.1 00.40 03.60 03.20 999 1018.8  11.7  11.9 999.0 99.0
94 09 09 10 064 03.1 03.7 00.40 03.70 03.30 999 1019.5  11.5  11.9 999.0 99.0
94 09 09 11 063 02.8 03.3 00.40 03.60 03.30 999 1020.0  11.3  11.8 999.0 99.0
94 09 09 12 081 02.9 03.2 00.40 03.40 03.20 999 1020.7  11.3  11.8 999.0 99.0
94 09 09 13 089 03.3 03.9 00.40 04.00 03.30 999 1020.8  11.3  11.8 999.0 99.0
94 09 09 14 087 03.4 03.9 00.40 03.70 03.30 999 1021.2  11.2  11.9 999.0 99.0
94 09 09 15 079 03.9 04.6 00.30 03.00 03.10 999 1021.6  11.0  11.9 999.0 99.0
94 09 09 16 074 04.1 04.8 00.30 03.20 03.10 999 1021.8  10.9  12.0 999.0 99.0
94 09 09 17 086 04.2 05.0 00.30 03.00 03.10 999 1022.0  10.7  12.1 999.0 99.0
94 09 09 18 098 03.8 04.4 00.20 03.30 03.00 999 1022.0  10.7  12.2 999.0 99.0
94 09 09 19 107 03.2 03.8 00.20 03.10 03.10 999 1022.1  10.7  12.3 999.0 99.0
94 09 09 20 103 03.1 03.7 00.20 03.20 03.10 999 1021.9  10.8  12.3 999.0 99.0
94 09 09 21 114 02.4 03.0 00.20 03.20 03.10 999 1021.7  10.8  12.4 999.0 99.0
94 09 09 22 136 01.7 02.0 00.20 03.00 03.00 999 1021.6  11.1  12.4 999.0 99.0
94 09 09 23 183 01.8 02.2 00.20 03.20 03.10 999 1021.1  11.4  12.4 999.0 99.0
94 09 10 00 093 01.6 02.1 00.00 00.00 00.00 999 1021.0  11.2  12.3 999.0 99.0
94 09 10 01 078 02.9 03.6 00.00 00.00 00.00 999 1021.2  11.1  12.2 999.0 99.0
94 09 10 02 113 02.8 03.3 00.00 00.00 00.00 999 1021.5  11.0  12.1 999.0 99.0
94 09 10 03 134 03.9 04.6 00.00 00.00 00.00 999 1021.6  11.1  12.1 999.0 99.0
94 09 10 04 126 04.6 05.3 00.00 00.00 00.00 999 1021.7  11.0  12.1 999.0 99.0
94 09 10 05 124 05.0 05.9 00.00 00.00 00.00 999 1021.8  10.9  12.0 999.0 99.0
94 09 10 06 132 05.2 06.1 00.20 02.60 02.70 999 1022.0  10.9  12.0 999.0 99.0
94 09 10 07 119 05.8 06.7 00.30 02.60 02.80 999 1022.3  11.1  12.0 999.0 99.0
94 09 10 09 122 06.3 07.5 00.40 03.00 03.00 999 1022.7  11.1  11.9 999.0 99.0
94 09 10 10 130 07.2 08.3 99.00 99.00 99.00 999 1022.7  11.2  11.9 999.0 99.0
94 09 10 11 131 06.8 07.6 99.00 99.00 99.00 999 1022.8  11.1  11.9 999.0 99.0
94 09 10 12 132 06.9 99.0 99.00 99.00 99.00 999 1023.0  11.3  11.9 999.0 99.0
94 09 10 13 135 07.4 08.8 99.00 99.00 99.00 999 9999.0  11.5  11.9 999.0 99.0
94 09 10 14 141 07.5 99.0 99.00 99.00 99.00 999 9999.0  11.6 999.0 999.0 99.0
94 09 10 15 139 07.6 08.8 00.80 04.30 03.70 999 1023.5  11.6  11.8 999.0 99.0
94 09 10 17 128 08.1 09.5 00.90 04.30 03.80 999 1023.5  11.4  11.9 999.0 99.0
94 09 10 18 129 07.8 09.1 01.00 04.50 04.00 999 1023.3  11.5  11.9 999.0 99.0
94 09 10 19 124 08.3 09.4 01.00 04.80 04.00 999 1023.1  11.5  12.0 999.0 99.0
94 09 10 20 124 07.4 08.9 01.00 04.80 04.10 999 1023.0  11.8  12.0 999.0 99.0
94 09 10 21 119 08.1 09.8 00.90 04.80 03.90 999 1022.5  11.8  12.0 999.0 99.0
94 09 10 22 117 07.3 09.1 01.00 04.80 04.10 999 1022.3  11.9  12.0 999.0 99.0
94 09 10 23 118 07.7 08.7 00.90 04.50 03.80 999 1022.1  12.0  12.0 999.0 99.0
94 09 11 00 125 07.4 08.7 00.90 04.50 03.90 999 1022.1  12.1  12.0 999.0 99.0
94 09 11 01 123 07.2 08.7 01.00 04.30 04.00 999 1022.1  12.2  12.0 999.0 99.0
94 09 11 02 125 07.1 08.7 00.90 04.50 03.90 999 1022.3  12.2  12.0 999.0 99.0
94 09 11 03 132 07.8 09.2 00.90 04.50 03.90 999 1021.9  12.2  11.9 999.0 99.0
94 09 11 04 135 08.3 09.9 00.90 04.80 03.90 999 1021.6  12.7  11.9 999.0 99.0
94 09 11 05 143 07.4 08.4 01.00 05.00 03.90 999 1021.3  12.7  11.9 999.0 99.0
94 09 11 06 146 06.9 07.8 00.90 04.80 03.90 999 1021.3  12.9  11.9 999.0 99.0
94 09 11 07 153 06.6 07.6 00.90 05.00 04.00 999 1021.1  13.1  11.9 999.0 99.0
94 09 11 08 152 06.4 07.4 00.70 04.80 04.00 999 1020.8  13.1  11.9 999.0 99.0
94 09 11 09 161 06.9 07.8 00.70 04.80 03.80 999 1020.9  13.1  11.9 999.0 99.0
94 09 11 10 160 06.8 07.8 00.70 04.50 03.70 999 1021.2  13.2  11.9 999.0 99.0
94 09 11 11 162 06.3 07.2 00.70 04.50 03.70 999 1021.3  13.3  11.9 999.0 99.0
94 09 11 12 152 05.7 06.7 00.60 04.30 03.70 999 1021.4  13.0  11.9 999.0 99.0
94 09 11 13 147 06.1 06.9 00.70 04.30 03.80 999 1021.4  13.1  11.9 999.0 99.0
94 09 11 14 162 05.2 05.8 00.60 04.20 03.70 999 1021.7  13.1  12.0 999.0 99.0
94 09 11 15 156 04.9 05.5 00.60 04.20 03.70 999 1021.5  13.1  12.0 999.0 99.0
94 09 11 16 166 05.0 05.7 00.70 04.00 03.70 999 1021.4  13.4  12.0 999.0 99.0
94 09 11 17 161 03.7 04.2 00.60 04.30 03.70 999 1021.4  13.4  12.1 999.0 99.0
94 09 11 18 139 03.6 04.2 00.50 04.00 03.60 999 1020.8  13.2  12.2 999.0 99.0
94 09 11 19 138 05.5 06.3 00.50 03.80 03.50 999 1019.6  13.4  12.3 999.0 99.0
94 09 11 20 163 04.8 05.4 00.40 03.30 03.50 999 1019.4  13.6  12.3 999.0 99.0
94 09 11 21 160 05.2 05.9 00.40 04.00 03.50 999 1019.3  14.1  12.3 999.0 99.0
94 09 11 22 146 04.5 04.9 00.40 04.00 03.60 999 1018.7  13.9  12.3 999.0 99.0
94 09 11 23 142 05.8 06.7 00.40 04.20 03.60 999 1017.8  13.7  12.3 999.0 99.0
94 09 12 00 144 05.3 06.0 00.50 04.20 03.50 999 1017.7  13.7  12.3 999.0 99.0
94 09 12 01 153 05.3 06.1 00.50 04.00 03.60 999 1017.6  13.9  12.3 999.0 99.0
94 09 12 02 163 06.0 06.8 00.50 04.00 03.60 999 1017.2  14.5  12.3 999.0 99.0
94 09 12 03 171 06.4 07.1 00.50 04.20 03.50 999 1016.9  15.1  12.3 999.0 99.0
94 09 12 04 173 06.7 07.6 00.60 04.30 03.60 999 1016.4  14.8  12.3 999.0 99.0
94 09 12 05 178 06.3 07.2 00.60 04.30 03.60 999 1016.4  15.3  12.3 999.0 99.0
