YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 07 23 10 003 00.0 00.2 00.10 02.70 02.50 999 1024.2  11.4  09.6 999.0 99.0
82 07 23 11 003 00.0 00.0 00.00 02.70 02.60 999 1024.1  10.9  08.9 999.0 99.0
82 07 23 12 003 00.0 00.2 00.00 02.60 02.50 999 1024.1  12.2  08.9 999.0 99.0
82 07 23 13 003 00.0 00.0 00.00 02.50 02.40 999 1024.2  12.5  08.7 999.0 99.0
82 07 23 14 003 00.0 00.0 00.00 02.40 02.40 999 1024.2  12.3  09.8 999.0 99.0
82 07 23 15 003 00.0 00.6 00.00 02.60 02.60 999 1024.7  12.6  09.6 999.0 99.0
82 07 23 16 003 00.0 00.6 99.00 99.00 99.00 999 1024.7  13.8  09.9 999.0 99.0
82 07 23 17 003 00.1 00.8 00.00 02.60 02.60 999 1024.2  14.0  09.7 999.0 99.0
82 07 23 18 021 01.4 02.6 00.00 02.30 02.30 999 1024.2  12.4  11.1 999.0 99.0
82 07 23 19 051 01.7 02.2 99.00 99.00 99.00 999 1023.4  12.1  11.3 999.0 99.0
82 07 23 20 045 03.0 03.2 99.00 99.00 99.00 999 1023.4  11.8  10.8 999.0 99.0
82 07 23 21 055 03.4 04.0 99.00 99.00 99.00 999 1022.6  11.7  09.9 999.0 99.0
82 07 23 22 068 03.9 04.9 00.00 02.80 02.70 999 1022.2  11.4  09.7 999.0 99.0
82 07 23 23 076 02.7 03.5 99.00 99.00 99.00 999 1021.6  11.1  09.8 999.0 99.0
82 07 24 00 086 00.9 01.8 00.00 02.40 02.40 999 1021.2  11.5  09.7 999.0 99.0
82 07 24 01 066 00.5 01.2 00.10 02.40 02.40 999 1020.7  11.2  09.4 999.0 99.0
82 07 24 02 069 01.3 02.4 00.00 02.30 02.20 999 1020.1  10.6  09.4 999.0 99.0
82 07 24 03 106 03.5 04.7 00.10 02.00 02.30 999 1018.4  11.6  09.2 999.0 99.0
82 07 24 04 111 02.2 03.0 00.20 02.30 02.30 999 1018.6  11.9  08.3 999.0 99.0
82 07 24 05 116 01.7 03.1 00.30 02.40 02.40 999 1018.9  11.7  08.0 999.0 99.0
82 07 24 06 219 02.5 04.2 00.30 02.60 02.50 999 1019.6  11.1  07.6 999.0 99.0
82 07 24 07 003 00.0 00.0 00.20 02.50 02.70 999 1018.9  11.3  07.3 999.0 99.0
82 07 24 08 057 01.5 02.3 00.10 03.00 02.80 999 1018.2  09.4  08.2 999.0 99.0
82 07 24 09 123 01.8 02.4 00.10 02.90 02.70 999 1017.3  09.6  08.3 999.0 99.0
82 07 24 10 303 00.9 03.5 00.10 02.50 02.60 999 1017.2  10.0  07.8 999.0 99.0
82 07 24 11 003 00.0 00.4 00.10 02.40 02.50 999 1016.8  10.8  07.5 999.0 99.0
82 07 24 12 093 00.2 01.3 00.10 02.40 02.40 999 1016.4  11.5  07.8 999.0 99.0
82 07 24 13 161 03.5 04.0 00.10 02.40 02.40 999 1015.2  11.6  08.1 999.0 99.0
82 07 24 14 214 03.0 03.3 00.20 03.10 02.70 999 1016.5  11.7  08.2 999.0 99.0
82 07 24 15 188 03.8 04.4 00.20 03.00 02.70 999 1015.6  11.9  08.3 999.0 99.0
82 07 24 16 178 05.8 06.9 00.30 02.80 02.70 999 1014.7  12.0  08.3 999.0 99.0
82 07 24 17 183 04.9 06.8 00.40 02.60 02.70 999 1014.1  13.0  07.9 999.0 99.0
82 07 24 18 185 03.5 04.4 00.50 02.90 02.90 999 1013.0  13.2  07.8 999.0 99.0
82 07 24 19 222 01.4 02.7 00.50 02.70 02.80 999 1012.1  13.8  08.1 999.0 99.0
82 07 24 20 242 01.3 02.0 00.80 04.50 03.60 999 1012.1  14.7  08.4 999.0 99.0
82 07 24 21 183 00.3 01.5 00.60 04.20 03.30 999 1012.6  13.7  08.3 999.0 99.0
82 07 24 22 165 03.3 03.9 00.50 03.80 03.20 999 1012.3  12.4  08.7 999.0 99.0
82 07 24 23 176 04.7 05.5 00.30 03.70 03.10 999 1011.3  13.2  08.4 999.0 99.0
82 07 25 00 200 03.4 04.0 00.30 03.60 03.20 999 1011.7  13.0  08.4 999.0 99.0
82 07 25 01 225 03.2 03.6 00.30 03.70 03.20 999 1011.9  13.1  08.5 999.0 99.0
82 07 25 02 245 04.4 04.9 00.30 03.70 03.30 999 1011.6  14.3  08.5 999.0 99.0
82 07 25 03 238 03.8 04.5 00.20 03.40 02.90 999 1012.1  13.6  09.1 999.0 99.0
82 07 25 04 245 03.3 03.9 00.20 03.20 02.70 999 1012.3  13.1  09.3 999.0 99.0
82 07 25 05 256 02.7 03.2 00.20 02.50 02.70 999 1012.7  12.9  09.4 999.0 99.0
82 07 25 06 273 03.3 04.0 00.20 02.60 02.70 999 1012.8  13.6  09.4 999.0 99.0
82 07 25 07 259 04.0 04.7 00.20 02.60 02.60 999 1013.4  12.9  09.3 999.0 99.0
82 07 25 08 278 03.7 04.4 00.20 02.60 02.50 999 1013.8  12.6  09.1 999.0 99.0
82 07 25 09 282 03.7 04.5 00.20 02.40 02.50 999 1014.3  13.2  09.0 999.0 99.0
82 07 25 10 268 03.8 04.4 00.20 02.40 02.50 999 1014.6  12.8  08.8 999.0 99.0
82 07 25 11 277 03.2 03.9 00.20 02.50 02.40 999 1015.0  12.8  08.7 999.0 99.0
82 07 25 12 280 02.6 03.0 00.20 02.30 02.40 999 1015.4  13.1  08.7 999.0 99.0
82 07 25 13 269 03.6 03.9 00.10 02.30 02.40 999 1016.1  13.1  08.7 999.0 99.0
82 07 25 14 252 03.3 04.6 00.10 02.40 02.50 999 1016.7  13.1  08.9 999.0 99.0
82 07 25 15 253 04.9 05.5 00.10 02.30 02.40 999 1017.5  13.7  09.4 999.0 99.0
82 07 25 16 254 05.2 05.9 00.10 02.40 02.30 999 1017.8  13.1  09.6 999.0 99.0
82 07 25 17 242 04.2 05.8 00.40 02.60 02.50 999 1017.6  13.3  09.5 999.0 99.0
82 07 25 18 258 02.2 03.0 00.40 02.70 02.60 999 1016.0  13.2  09.6 999.0 99.0
82 07 25 19 166 02.3 04.7 00.30 02.70 02.60 999 1014.4  13.2  09.7 999.0 99.0
82 07 25 20 227 04.7 06.2 00.30 02.80 02.60 999 1016.8  12.9  09.6 999.0 99.0
82 07 25 21 234 04.7 05.7 00.30 02.40 02.60 999 1017.1  13.1  09.4 999.0 99.0
82 07 25 22 231 04.7 05.5 00.30 02.60 02.60 999 1016.9  13.5  09.4 999.0 99.0
82 07 25 23 238 03.7 04.2 00.30 02.80 02.60 999 1016.9  13.2  09.5 999.0 99.0
82 07 26 00 236 03.9 04.7 00.30 04.20 02.90 999 1017.0  13.8  09.5 999.0 99.0
82 07 26 01 236 04.1 04.9 00.30 02.90 02.70 999 1017.0  14.3  09.4 999.0 99.0
82 07 26 02 250 03.1 03.9 00.30 02.90 02.70 999 1017.2  13.6  09.4 999.0 99.0
82 07 26 03 250 03.1 03.8 00.30 02.90 02.70 999 1017.9  12.6  09.4 999.0 99.0
82 07 26 04 248 03.4 04.4 00.30 02.90 02.60 999 1018.0  13.0  09.4 999.0 99.0
82 07 26 05 243 02.7 03.2 00.20 02.50 02.60 999 1017.9  12.3  09.5 999.0 99.0
82 07 26 06 255 02.9 03.5 00.20 02.70 02.70 999 1018.1  12.7  09.5 999.0 99.0
82 07 26 07 265 03.3 03.7 00.20 02.60 02.60 999 1018.3  12.7  09.5 999.0 99.0
82 07 26 08 282 02.1 02.9 00.20 02.60 02.50 999 1018.0  13.3  09.4 999.0 99.0
82 07 26 09 331 02.8 03.1 00.20 02.70 02.60 999 1017.8  13.4  09.5 999.0 99.0
82 07 26 10 325 02.0 02.2 00.10 02.60 02.50 999 1017.9  13.5  09.5 999.0 99.0
82 07 26 11 304 00.6 01.6 00.10 02.60 02.60 999 1019.0  13.0  09.5 999.0 99.0
82 07 26 12 003 01.7 02.0 00.10 02.50 02.60 999 1019.2  14.3  09.5 999.0 99.0
82 07 26 13 003 01.1 01.9 00.10 02.40 02.40 999 1019.9  13.8  09.6 999.0 99.0
82 07 26 14 003 00.0 00.1 00.10 02.30 02.30 999 1020.6  13.4  09.6 999.0 99.0
82 07 26 15 003 02.8 03.5 00.00 02.30 02.30 999 1020.8  12.9  09.7 999.0 99.0
82 07 26 16 026 01.7 02.6 00.00 02.10 02.20 999 1020.6  12.6  09.8 999.0 99.0
82 07 26 17 003 00.0 00.0 00.00 02.10 02.20 999 1020.4  12.4  09.8 999.0 99.0
82 07 26 18 066 00.5 01.3 00.00 02.40 02.30 999 1019.7  12.1  10.2 999.0 99.0
82 07 26 19 045 02.8 03.2 00.00 02.40 02.30 999 1019.1  12.1  10.3 999.0 99.0
82 07 26 20 222 00.7 02.9 00.10 02.60 02.40 999 1019.9  11.9  10.1 999.0 99.0
82 07 26 21 273 00.1 00.9 00.00 02.10 02.20 999 1019.9  13.3  10.4 999.0 99.0
82 07 26 22 003 00.0 00.0 00.10 04.30 03.30 999 1020.0  13.9  10.6 999.0 99.0
82 07 26 23 003 00.0 00.6 00.00 04.50 04.30 999 1019.8  15.4  10.0 999.0 99.0
82 07 27 00 003 00.7 01.9 00.00 04.30 04.30 999 1019.6  13.9  10.0 999.0 99.0
82 07 27 01 354 00.7 02.0 00.10 03.70 03.30 999 1019.2  13.9  10.6 999.0 99.0
82 07 27 02 098 02.5 03.2 00.00 04.30 04.40 999 1019.1  12.5  11.3 999.0 99.0
82 07 27 03 115 02.4 02.8 99.00 99.00 99.00 999 1019.5  11.5  11.1 999.0 99.0
82 07 27 04 158 02.1 03.0 00.00 03.80 03.80 999 1019.5  11.9  11.0 999.0 99.0
82 07 27 05 003 00.0 00.0 00.00 03.80 03.80 999 1019.3  12.1  10.9 999.0 99.0
82 07 27 06 165 00.3 00.7 99.00 99.00 99.00 999 1018.9  12.4  10.9 999.0 99.0
82 07 27 07 152 02.6 02.9 00.00 04.20 04.10 999 1018.7  12.7  10.7 999.0 99.0
82 07 27 08 318 00.2 03.5 99.00 99.00 99.00 999 1018.8  12.4  10.5 999.0 99.0
82 07 27 09 031 02.4 03.2 99.00 99.00 99.00 999 1018.7  11.3  10.1 999.0 99.0
82 07 27 10 048 00.6 02.0 00.00 04.30 04.30 999 1018.8  10.9  10.0 999.0 99.0
82 07 27 11 075 01.4 01.9 99.00 99.00 99.00 999 1018.6  10.9  09.9 999.0 99.0
82 07 27 12 093 00.4 01.0 00.00 04.30 04.00 999 1018.8  11.1  10.0 999.0 99.0
82 07 27 13 099 01.0 02.0 00.00 02.80 02.70 999 1018.8  11.5  10.2 999.0 99.0
82 07 27 14 128 01.4 02.1 99.00 99.00 99.00 999 1018.8  11.7  10.4 999.0 99.0
82 07 27 15 003 00.0 00.0 00.10 02.60 02.60 999 1018.7  11.9  10.6 999.0 99.0
82 07 27 16 273 00.1 01.0 00.00 04.30 03.10 999 1019.0  12.3  10.7 999.0 99.0
82 07 27 17 003 00.0 00.0 99.00 99.00 99.00 999 1018.8  14.0  10.7 999.0 99.0
82 07 27 18 003 00.0 00.1 00.00 02.60 02.50 999 1018.3  14.3  10.8 999.0 99.0
82 07 27 19 003 00.0 00.3 00.00 02.50 02.40 999 1018.0  13.5  11.0 999.0 99.0
82 07 27 20 003 00.0 00.0 00.00 02.50 02.40 999 1017.6  13.7  11.2 999.0 99.0
82 07 27 21 003 00.7 01.8 00.00 02.40 02.40 999 1017.7  13.6  11.5 999.0 99.0
82 07 27 22 045 03.5 05.7 00.00 02.20 02.20 999 1018.0  13.1  11.2 999.0 99.0
82 07 27 23 093 00.6 01.1 00.00 02.10 02.10 999 1017.4  12.6  12.0 999.0 99.0
82 07 28 00 003 00.0 00.6 99.00 99.00 99.00 999 1017.7  12.4  12.1 999.0 99.0
82 07 28 01 003 00.0 00.0 00.10 04.30 04.30 999 1018.0  12.2  11.4 999.0 99.0
82 07 28 02 130 00.6 01.3 00.00 02.10 02.10 999 1018.1  11.1  11.7 999.0 99.0
82 07 28 03 003 00.0 00.0 00.00 02.70 02.70 999 1018.5  10.7  11.6 999.0 99.0
82 07 28 04 003 00.0 00.0 00.10 02.60 02.50 999 1018.4  10.9  11.3 999.0 99.0
82 07 28 05 003 00.0 00.0 00.10 02.40 02.40 999 1018.5  11.6  11.3 999.0 99.0
82 07 28 06 239 00.4 01.0 00.10 02.80 02.80 999 1018.8  11.7  11.2 999.0 99.0
82 07 28 07 267 01.0 02.4 00.10 02.60 02.70 999 1018.9  12.4  11.1 999.0 99.0
82 07 28 08 273 01.5 02.1 00.10 02.60 02.60 999 1019.1  12.9  11.2 999.0 99.0
82 07 28 09 280 00.9 01.7 00.10 02.60 02.60 999 1018.8  13.2  11.3 999.0 99.0
82 07 28 10 289 02.1 03.2 00.00 02.50 02.60 999 1018.9  13.2  11.4 999.0 99.0
82 07 28 11 303 02.7 03.6 00.00 03.10 02.60 999 1019.5  13.3  11.4 999.0 99.0
82 07 28 12 310 03.2 03.7 00.00 02.00 02.40 999 1019.6  13.8  11.3 999.0 99.0
82 07 28 13 310 01.7 02.8 00.10 02.00 02.20 999 1020.0  13.6  11.3 999.0 99.0
82 07 28 14 309 01.0 03.0 00.10 02.20 02.30 999 1020.1  13.9  11.5 999.0 99.0
82 07 28 15 318 00.6 01.5 00.10 02.30 02.30 999 1020.1  14.7  11.7 999.0 99.0
82 07 28 16 233 00.9 02.1 00.10 02.30 02.30 999 1020.5  14.2  11.8 999.0 99.0
82 07 28 17 248 02.3 02.8 00.20 02.70 02.60 999 1020.6  14.5  11.8 999.0 99.0
82 07 28 18 211 03.1 03.7 00.20 02.50 02.40 999 1020.4  14.4  11.9 999.0 99.0
82 07 28 19 206 03.1 04.1 00.20 02.60 02.50 999 1020.0  14.2  12.4 999.0 99.0
82 07 28 20 206 04.4 05.0 00.20 02.50 02.50 999 1019.6  14.7  12.8 999.0 99.0
82 07 28 21 210 05.4 06.1 00.20 02.50 02.40 999 1019.0  15.5  12.7 999.0 99.0
82 07 28 22 210 04.2 04.8 00.20 02.30 02.30 999 1018.3  15.6  12.6 999.0 99.0
82 07 28 23 216 04.1 04.9 00.30 02.40 02.40 999 1017.6  16.0  12.4 999.0 99.0
82 07 29 00 212 04.1 04.8 00.20 02.50 02.40 999 1017.1  16.1  12.3 999.0 99.0
82 07 29 01 206 03.1 03.7 00.20 02.40 02.40 999 1016.9  15.8  12.3 999.0 99.0
82 07 29 02 208 02.9 03.3 00.20 02.40 02.60 999 1016.7  15.1  12.3 999.0 99.0
82 07 29 03 205 03.6 04.1 00.20 02.40 02.40 999 1016.7  16.3  12.3 999.0 99.0
82 07 29 04 197 03.7 04.0 00.10 02.30 02.30 999 1016.4  15.7  12.2 999.0 99.0
82 07 29 05 199 03.6 04.0 00.10 02.30 02.30 999 1016.0  15.9  12.1 999.0 99.0
82 07 29 06 179 03.6 04.4 00.10 02.20 02.30 999 1015.9  14.2  12.1 999.0 99.0
82 07 29 07 181 03.7 04.4 00.10 02.20 02.20 999 1015.4  13.9  12.0 999.0 99.0
82 07 29 08 206 00.8 02.8 00.20 02.30 02.40 999 1014.9  16.7  12.0 999.0 99.0
82 07 29 09 228 00.2 00.8 00.20 02.40 02.40 999 1014.6  16.2  12.0 999.0 99.0
82 07 29 10 201 00.3 00.9 00.30 02.50 02.40 999 1014.4  15.2  12.0 999.0 99.0
82 07 29 11 171 01.6 02.4 00.30 02.40 02.40 999 1013.9  14.1  11.9 999.0 99.0
82 07 29 12 168 03.8 04.8 00.20 02.50 02.50 999 1013.4  14.7  12.1 999.0 99.0
82 07 29 13 160 02.6 03.2 00.30 02.60 02.60 999 1013.3  14.0  12.2 999.0 99.0
82 07 29 14 225 05.4 06.8 00.40 03.00 02.70 999 1013.4  15.5  12.1 999.0 99.0
82 07 29 15 243 05.1 06.8 00.40 02.90 02.70 999 1013.3  15.1  12.1 999.0 99.0
82 07 29 16 225 04.2 05.2 00.50 03.00 02.80 999 1013.5  13.9  12.0 999.0 99.0
82 07 29 17 219 04.7 06.3 00.50 03.10 02.80 999 1013.2  13.6  11.9 999.0 99.0
82 07 29 18 158 03.4 04.5 00.40 03.10 02.90 999 1012.1  13.6  11.8 999.0 99.0
82 07 29 19 220 04.1 05.1 00.40 03.00 02.80 999 1012.4  13.9  11.7 999.0 99.0
82 07 29 20 252 01.9 02.4 00.50 02.90 02.80 999 1012.3  14.6  11.7 999.0 99.0
82 07 29 21 312 00.7 02.0 00.40 03.20 02.90 999 1011.9  14.8  11.9 999.0 99.0
82 07 29 22 013 01.2 02.1 00.50 03.60 03.10 999 1011.9  14.2  12.0 999.0 99.0
82 07 29 23 048 01.7 03.0 00.40 03.60 03.30 999 1011.7  13.7  12.1 999.0 99.0
82 07 30 00 053 03.3 04.2 00.30 03.60 03.30 999 1011.8  12.9  12.2 999.0 99.0
82 07 30 01 075 03.3 04.1 00.30 03.40 03.10 999 1011.5  12.7  12.0 999.0 99.0
82 07 30 02 091 03.5 04.6 00.20 03.30 02.90 999 1012.1  12.5  12.0 999.0 99.0
82 07 30 03 096 03.8 04.4 00.20 02.90 02.70 999 1012.4  12.7  12.0 999.0 99.0
82 07 30 04 096 01.9 02.3 00.10 02.50 02.60 999 1012.3  12.7  12.0 999.0 99.0
82 07 30 05 003 00.0 00.0 00.10 04.20 02.70 999 1012.4  12.8  11.9 999.0 99.0
82 07 30 06 273 02.2 02.4 00.10 02.50 02.50 999 1012.6  12.5  11.9 999.0 99.0
82 07 30 07 042 02.3 02.7 00.10 02.60 02.60 999 1012.9  12.1  11.9 999.0 99.0
82 07 30 08 003 00.0 00.3 00.10 02.60 02.70 999 1012.9  11.9  11.9 999.0 99.0
82 07 30 09 024 01.0 01.8 00.10 02.50 02.70 999 1012.7  11.7  11.8 999.0 99.0
82 07 30 10 061 02.1 02.7 00.10 02.90 02.80 999 1012.7  11.8  11.7 999.0 99.0
82 07 30 11 041 01.8 03.5 00.10 02.60 02.70 999 1013.2  11.9  11.6 999.0 99.0
82 07 30 12 273 00.1 00.7 00.10 02.70 02.60 999 1013.8  11.2  11.5 999.0 99.0
82 07 30 13 041 02.7 03.8 00.10 02.60 02.50 999 1013.7  11.4  11.4 999.0 99.0
82 07 30 14 021 00.7 01.8 00.10 02.50 02.40 999 1014.2  11.4  11.3 999.0 99.0
82 07 30 15 084 00.7 01.8 00.20 02.30 02.40 999 1014.6  11.5  11.5 999.0 99.0
82 07 30 16 093 00.3 00.7 00.20 02.40 02.40 999 1014.6  12.0  11.7 999.0 99.0
82 07 30 17 246 00.8 01.8 00.30 02.50 02.70 999 1014.9  11.9  12.1 999.0 99.0
82 07 30 18 003 00.0 00.0 00.30 02.60 02.80 999 1014.8  12.9  12.4 999.0 99.0
82 07 30 19 111 00.3 01.2 00.20 03.00 02.80 999 1014.8  13.0  13.1 999.0 99.0
82 07 30 20 149 00.4 01.7 00.20 02.90 02.80 999 1014.8  13.6  13.4 999.0 99.0
82 07 30 21 103 01.2 02.3 00.20 03.00 03.00 999 1015.0  13.0  13.4 999.0 99.0
82 07 30 22 131 02.5 03.3 00.20 03.40 03.10 999 1014.8  12.0  13.4 999.0 99.0
82 07 30 23 140 02.1 02.6 00.20 03.40 03.20 999 1014.7  12.2  12.9 999.0 99.0
82 07 31 00 183 00.9 02.0 00.20 03.40 03.20 999 1014.4  12.7  12.6 999.0 99.0
82 07 31 01 177 01.1 01.7 00.20 03.70 03.20 999 1014.0  13.1  12.6 999.0 99.0
82 07 31 02 175 01.7 02.0 00.20 03.10 03.00 999 1013.8  12.9  12.8 999.0 99.0
82 07 31 03 003 00.0 00.1 00.20 03.70 02.90 999 1014.0  13.0  12.4 999.0 99.0
82 07 31 04 183 00.1 00.4 00.10 02.80 02.90 999 1013.9  13.1  12.3 999.0 99.0
82 07 31 05 183 00.7 01.2 00.20 03.40 02.90 999 1013.6  13.0  12.1 999.0 99.0
82 07 31 06 003 00.0 00.0 00.20 03.20 02.90 999 1013.5  12.9  12.1 999.0 99.0
82 07 31 07 003 00.0 00.0 00.10 02.90 02.80 999 1013.2  13.2  12.1 999.0 99.0
82 07 31 08 003 00.0 00.3 00.10 03.20 02.80 999 1012.7  13.8  12.2 999.0 99.0
82 07 31 09 242 02.4 02.9 00.10 02.90 02.80 999 1012.4  14.3  12.4 999.0 99.0
82 07 31 10 273 02.6 03.0 00.10 03.00 02.80 999 1012.5  14.6  12.5 999.0 99.0
82 07 31 11 239 03.2 03.8 00.20 04.30 02.80 999 1012.4  14.8  12.4 999.0 99.0
82 07 31 12 210 03.0 03.6 00.20 02.40 02.40 999 1012.5  14.5  12.3 999.0 99.0
82 07 31 13 215 04.0 04.5 00.20 02.50 02.50 999 1012.7  15.1  12.4 999.0 99.0
82 07 31 14 209 03.1 04.1 00.30 02.40 02.60 999 1012.5  14.8  12.5 999.0 99.0
82 07 31 15 204 03.7 04.7 00.50 02.80 02.80 999 1012.1  14.9  12.6 999.0 99.0
82 07 31 16 207 04.7 05.8 00.50 03.10 02.80 999 1011.7  15.0  12.6 999.0 99.0
82 07 31 17 216 04.5 05.8 00.50 02.60 02.70 999 1011.1  15.8  12.6 999.0 99.0
82 07 31 18 207 03.8 04.8 00.60 03.40 02.80 999 1010.4  15.9  12.4 999.0 99.0
82 07 31 19 216 03.5 04.5 00.60 03.30 02.90 999 1009.5  16.8  12.3 999.0 99.0
82 07 31 20 224 04.1 05.0 00.60 03.70 03.10 999 1009.3  17.2  12.9 999.0 99.0
82 07 31 21 224 03.2 03.9 00.60 03.70 03.20 999 1008.9  16.9  13.6 999.0 99.0
82 07 31 22 215 03.1 04.1 00.50 03.70 03.20 999 1008.3  17.2  13.8 999.0 99.0
82 07 31 23 227 04.0 05.0 00.40 03.60 03.10 999 1007.9  17.9  13.8 999.0 99.0
82 08 01 00 228 03.9 04.9 00.40 03.40 03.10 999 1008.0  17.7  13.8 999.0 99.0
82 08 01 01 232 04.7 06.1 00.40 03.40 03.00 999 1007.8  18.0  13.6 999.0 99.0
82 08 01 02 221 04.1 05.0 00.50 03.40 03.10 999 1007.2  17.0  13.5 999.0 99.0
82 08 01 03 226 02.8 03.3 00.50 03.70 03.20 999 1007.9  15.9  13.4 999.0 99.0
82 08 01 04 229 04.2 05.0 00.60 04.00 03.30 999 1007.7  16.7  13.3 999.0 99.0
82 08 01 05 243 03.3 04.0 00.50 04.00 03.20 999 1007.9  15.9  13.2 999.0 99.0
82 08 01 06 241 04.0 05.1 00.50 04.00 03.00 999 1008.0  16.2  13.2 999.0 99.0
82 08 01 07 242 04.7 06.1 00.50 02.90 03.00 999 1008.1  16.7  13.2 999.0 99.0
82 08 01 08 258 03.8 04.8 00.50 03.30 02.90 999 1008.3  16.5  13.1 999.0 99.0
82 08 01 09 273 00.4 01.1 00.60 03.10 02.90 999 1008.8  15.9  13.2 999.0 99.0
82 08 01 10 044 01.2 02.8 00.70 03.70 03.10 999 1009.4  16.1  13.3 999.0 99.0
82 08 01 11 093 04.4 05.6 00.50 03.40 03.10 999 1010.5  13.6  13.4 999.0 99.0
82 08 01 12 072 07.3 09.1 00.40 03.60 02.80 999 1012.1  13.7  13.4 999.0 99.0
82 08 01 13 071 10.6 14.2 00.70 02.60 02.60 999 1013.3  12.5  12.9 999.0 99.0
82 08 01 14 070 10.4 14.7 01.40 04.00 03.40 999 1014.6  10.4  12.1 999.0 99.0
82 08 01 15 070 11.3 15.3 01.70 04.50 03.80 999 1015.0  09.1  10.8 999.0 99.0
82 08 01 16 071 09.6 13.7 02.20 05.30 04.30 999 1015.9  08.4  09.3 999.0 99.0
82 08 01 17 069 08.9 13.0 02.10 05.60 04.30 999 1016.5  07.7  08.5 999.0 99.0
82 08 01 18 062 08.9 12.4 02.10 05.90 04.40 999 1016.5  07.4  07.9 999.0 99.0
82 08 01 19 068 08.6 11.9 02.00 05.90 04.50 999 1017.0  07.1  08.0 999.0 99.0
82 08 01 20 058 07.8 11.5 02.00 05.60 04.30 999 1016.3  07.0  07.8 999.0 99.0
82 08 01 21 066 07.5 10.8 01.80 05.90 04.40 999 1016.2  07.2  07.6 999.0 99.0
82 08 01 22 069 06.1 08.6 01.70 05.90 04.30 999 1016.0  07.2  07.5 999.0 99.0
82 08 01 23 069 05.1 07.4 01.50 05.30 04.10 999 1016.5  07.3  07.4 999.0 99.0
82 08 02 00 056 04.5 06.2 01.30 05.90 04.30 999 1016.8  07.5  07.4 999.0 99.0
82 08 02 01 061 04.2 05.8 01.30 05.90 04.30 999 1016.8  07.5  07.1 999.0 99.0
82 08 02 02 058 05.3 06.8 01.20 05.30 04.30 999 1016.1  07.7  07.1 999.0 99.0
82 08 02 03 043 05.8 07.7 01.10 05.30 04.10 999 1016.6  07.8  07.0 999.0 99.0
82 08 02 04 061 04.4 05.9 01.00 05.90 04.00 999 1016.6  07.8  07.0 999.0 99.0
82 08 02 05 058 04.1 05.6 00.90 05.60 03.70 999 1016.6  07.5  06.9 999.0 99.0
82 08 02 06 062 05.7 07.4 00.80 05.60 03.60 999 1016.1  07.7  07.0 999.0 99.0
82 08 02 07 049 05.0 06.2 00.70 05.00 03.40 999 1016.2  07.7  07.0 999.0 99.0
82 08 02 08 049 04.3 05.6 00.70 05.00 03.40 999 1015.9  08.1  07.1 999.0 99.0
82 08 02 09 044 05.0 06.7 00.60 05.00 03.30 999 1015.9  08.1  07.2 999.0 99.0
82 08 02 10 068 05.8 07.4 00.60 04.80 03.20 999 1015.4  07.7  07.3 999.0 99.0
82 08 02 11 068 05.3 07.0 00.60 02.60 03.00 999 1015.7  07.1  07.4 999.0 99.0
82 08 02 12 076 03.4 04.7 00.60 04.80 03.00 999 1016.6  07.0  07.4 999.0 99.0
82 08 02 13 088 02.7 03.6 00.50 04.80 03.00 999 1017.0  07.6  07.3 999.0 99.0
82 08 02 14 059 03.4 04.6 00.50 04.30 03.10 999 1017.6  08.1  07.3 999.0 99.0
82 08 02 15 063 06.3 08.5 00.50 02.60 02.90 999 1016.9  07.2  07.2 999.0 99.0
82 08 02 16 057 06.9 09.1 00.70 03.10 02.90 999 1016.8  07.1  07.2 999.0 99.0
82 08 02 17 057 05.7 07.6 00.80 03.70 03.10 999 1016.3  07.2  07.2 999.0 99.0
82 08 02 18 058 06.5 08.6 00.80 03.80 03.10 999 1015.8  07.2  07.2 999.0 99.0
82 08 02 19 063 05.9 08.0 00.80 03.80 03.10 999 1014.8  07.6  07.1 999.0 99.0
82 08 02 20 053 06.4 08.5 00.80 03.60 03.10 999 1014.5  07.4  07.1 999.0 99.0
82 08 02 21 051 07.2 09.8 00.90 03.70 03.10 999 1013.9  07.7  07.1 999.0 99.0
82 08 02 22 057 09.3 12.4 01.10 04.20 03.30 999 1012.9  07.6  07.2 999.0 99.0
82 08 02 23 056 08.1 10.8 01.20 04.30 03.40 999 1012.2  08.1  07.2 999.0 99.0
82 08 03 00 060 09.1 11.9 01.30 04.30 03.50 999 1011.9  08.1  07.3 999.0 99.0
82 08 03 01 067 08.7 11.5 01.40 04.50 03.70 999 1010.9  08.2  07.3 999.0 99.0
82 08 03 02 087 06.9 09.1 01.30 04.50 03.70 999 1010.5  08.9  07.4 999.0 99.0
82 08 03 03 061 07.8 10.2 01.20 04.80 03.70 999 1011.6  08.9  07.3 999.0 99.0
82 08 03 04 066 08.1 12.3 01.30 05.00 03.70 999 1011.1  08.2  07.3 999.0 99.0
82 08 03 05 081 07.7 11.1 01.50 04.80 04.00 999 1009.6  08.1  07.1 999.0 99.0
82 08 03 06 089 06.1 08.5 01.40 05.00 03.90 999 1008.8  08.5  07.0 999.0 99.0
82 08 03 07 096 06.4 08.6 01.20 04.80 03.70 999 1007.7  09.7  06.8 999.0 99.0
82 08 03 08 115 05.8 07.9 01.10 04.80 03.60 999 1006.5  10.4  06.6 999.0 99.0
