YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
87 02 24 18 171 02.5 03.2 00.20 03.00 03.30 999 1031.3  00.0 999.0 999.0 99.0
87 02 24 19 186 02.9 03.6 00.20 03.10 03.40 999 1031.3  00.0 999.0 999.0 99.0
87 02 24 20 188 03.2 03.9 00.20 03.10 03.30 999 1031.1  00.0 999.0 999.0 99.0
87 02 24 21 202 03.8 04.4 00.20 03.00 03.20 999 1031.0  00.0 999.0 999.0 99.0
87 02 24 22 199 03.2 04.0 00.10 02.90 03.20 999 1031.1  00.0 999.0 999.0 99.0
87 02 24 23 191 01.9 02.8 00.10 02.70 03.10 999 1031.1  00.0 999.0 999.0 99.0
87 02 25 00 171 01.6 02.3 00.10 02.90 03.10 999 1031.2  00.0 999.0 999.0 99.0
87 02 25 01 168 01.4 02.1 00.20 02.80 03.10 999 1031.3 -00.1 999.0 999.0 99.0
87 02 25 02 167 02.0 02.4 00.20 02.80 03.00 999 1031.2 -00.1 999.0 999.0 99.0
87 02 25 03 165 03.5 04.0 00.10 02.70 03.10 999 1031.1  00.0 999.0 999.0 99.0
87 02 25 04 179 04.0 04.7 00.10 04.50 03.30 999 1030.9  00.0 999.0 999.0 99.0
87 02 25 05 191 04.0 04.3 00.10 04.20 03.50 999 1031.1  00.0 999.0 999.0 99.0
87 02 25 06 212 04.3 04.7 00.10 04.20 03.90 999 1031.4  00.0 999.0 999.0 99.0
87 02 25 07 221 04.0 04.6 00.10 04.30 03.70 999 1031.3  00.0 999.0 999.0 99.0
87 02 25 08 218 03.5 04.2 00.10 04.30 03.40 999 1031.5  00.0 999.0 999.0 99.0
87 02 25 09 211 04.0 04.6 00.10 02.90 03.10 999 1031.6  00.0 999.0 999.0 99.0
87 02 25 10 211 03.0 03.5 00.20 03.00 03.20 999 1031.7  00.2 999.0 999.0 99.0
87 02 25 11 188 03.2 03.8 00.20 03.20 03.20 999 1032.1  00.2 999.0 999.0 99.0
87 02 25 12 177 04.0 04.4 00.20 03.10 03.10 999 1032.3  00.1 999.0 999.0 99.0
87 02 25 13 168 03.4 04.2 00.20 03.10 03.10 999 1032.7  00.3 999.0 999.0 99.0
87 02 25 14 162 03.5 04.1 00.20 02.90 03.00 999 1033.1  00.2 999.0 999.0 99.0
87 02 25 15 171 03.2 03.8 00.20 02.90 02.90 999 1033.2  00.4 999.0 999.0 99.0
87 02 25 16 181 02.4 03.0 00.20 02.90 02.90 999 1033.2  01.1 999.0 999.0 99.0
87 02 25 17 218 02.5 03.2 00.10 02.80 02.90 999 1033.2  00.9 999.0 999.0 99.0
87 02 25 18 202 02.6 03.2 00.10 02.90 02.90 999 1033.3  01.2 999.0 999.0 99.0
87 02 25 19 191 02.7 03.0 00.10 02.90 02.90 999 1032.9  01.1 999.0 999.0 99.0
87 02 25 20 215 04.2 04.7 00.10 02.90 03.00 999 1033.0  00.9 999.0 999.0 99.0
87 02 25 21 215 03.3 03.8 00.10 02.90 03.00 999 1033.1  00.8 999.0 999.0 99.0
87 02 25 22 200 02.7 03.1 00.10 03.10 03.10 999 1033.0  00.9 999.0 999.0 99.0
87 02 25 23 182 03.6 04.2 00.10 03.30 03.20 999 1033.0  00.8 999.0 999.0 99.0
87 02 26 00 188 04.8 05.4 00.20 03.20 03.20 999 1032.9  00.9 999.0 999.0 99.0
87 02 26 01 182 04.3 04.9 00.20 03.20 03.20 999 1033.3  00.9 999.0 999.0 99.0
87 02 26 02 164 04.4 05.3 00.20 03.10 03.10 999 1033.2  00.9 999.0 999.0 99.0
87 02 26 03 158 05.1 05.9 00.10 03.20 03.00 999 1033.3  01.2 999.0 999.0 99.0
87 02 26 04 154 05.2 06.1 00.10 03.00 03.00 999 1033.2  01.2 999.0 999.0 99.0
87 02 26 05 167 06.2 07.0 00.20 03.00 03.00 999 1033.4  01.2 999.0 999.0 99.0
87 02 26 06 173 06.7 08.1 00.20 03.10 03.00 999 1033.4  01.1 999.0 999.0 99.0
87 02 26 07 181 06.1 07.6 00.40 03.10 03.10 999 1033.9  01.0 999.0 999.0 99.0
87 02 26 08 189 05.2 06.3 00.40 03.30 03.30 999 1033.9  01.1 999.0 999.0 99.0
87 02 26 09 201 04.9 06.3 00.50 03.70 03.50 999 1034.0  01.0 999.0 999.0 99.0
87 02 26 10 193 06.0 07.0 00.40 03.80 03.60 999 1033.7  00.7 999.0 999.0 99.0
87 02 26 11 195 05.9 07.0 00.40 03.80 03.60 999 1034.0  00.6 999.0 999.0 99.0
87 02 26 12 203 06.7 08.0 00.40 03.70 03.50 999 1034.6  00.5 999.0 999.0 99.0
87 02 26 13 203 05.6 06.8 00.40 03.80 03.60 999 1034.5  00.5 999.0 999.0 99.0
87 02 26 14 194 04.9 05.6 00.40 03.70 03.60 999 1034.6  00.9 999.0 999.0 99.0
87 02 26 15 197 06.1 07.5 00.40 03.80 03.50 999 1035.1  00.9 999.0 999.0 99.0
87 02 26 16 201 06.2 07.3 00.40 04.00 03.40 999 1035.3  00.9 999.0 999.0 99.0
87 02 26 17 178 05.2 06.3 00.40 03.70 03.50 999 1034.7  01.0 999.0 999.0 99.0
87 02 26 18 176 05.8 07.5 00.50 03.70 03.50 999 1034.7  01.0 999.0 999.0 99.0
87 02 26 19 159 05.5 06.7 00.50 03.80 03.50 999 1033.7  01.0 999.0 999.0 99.0
87 02 26 20 160 05.4 06.7 00.50 03.70 03.40 999 1033.4  01.3 999.0 999.0 99.0
87 02 26 21 169 06.1 07.8 00.50 03.70 03.40 999 1032.9  01.6 999.0 999.0 99.0
87 02 26 22 170 06.0 07.9 00.50 03.60 03.40 999 1032.6  01.6 999.0 999.0 99.0
87 02 26 23 148 06.1 08.0 00.50 03.70 03.50 999 1031.5  01.6 999.0 999.0 99.0
87 02 27 00 169 07.2 10.1 00.60 03.80 03.70 999 1030.4  01.9 999.0 999.0 99.0
87 02 27 01 181 07.8 10.8 00.80 04.20 04.00 999 1030.0  02.2 999.0 999.0 99.0
87 02 27 02 192 07.9 10.4 01.00 04.80 04.30 999 1029.9  02.2 999.0 999.0 99.0
87 02 27 03 199 07.9 11.1 01.00 04.80 04.20 999 1029.9  02.2 999.0 999.0 99.0
87 02 27 04 203 09.2 12.6 01.10 05.00 04.40 999 1029.3  02.0 999.0 999.0 99.0
87 02 27 05 198 08.4 11.5 01.30 05.00 04.60 999 1028.7  01.5 999.0 999.0 99.0
87 02 27 06 205 08.4 11.5 01.20 05.30 04.50 999 1028.3  01.4 999.0 999.0 99.0
87 02 27 07 198 08.7 11.5 01.00 05.30 04.50 999 1028.5  01.4 999.0 999.0 99.0
87 02 27 08 193 08.2 10.5 01.10 05.30 04.40 999 1028.5  01.1 999.0 999.0 99.0
87 02 27 09 195 07.6 09.7 01.10 05.30 04.50 999 1028.2  00.8 999.0 999.0 99.0
87 02 27 10 202 06.8 08.6 01.00 05.30 04.50 999 1027.8  00.8 999.0 999.0 99.0
87 02 27 11 206 05.4 06.7 00.90 05.30 04.40 999 1028.1  00.8 999.0 999.0 99.0
87 02 27 12 209 04.5 05.3 00.90 04.80 04.30 999 1028.1  00.7 999.0 999.0 99.0
87 02 27 13 226 03.9 04.7 01.00 05.00 04.40 999 1027.8  00.8 999.0 999.0 99.0
87 02 27 14 230 04.4 05.2 00.90 04.80 04.20 999 1028.0  01.1 999.0 999.0 99.0
87 02 27 15 225 05.5 06.5 00.80 04.80 04.20 999 1027.9  01.2 999.0 999.0 99.0
87 02 27 16 223 06.0 07.4 00.80 04.80 04.20 999 1027.8  01.2 999.0 999.0 99.0
87 02 27 17 211 05.5 07.1 00.80 04.80 04.30 999 1027.5  01.1 999.0 999.0 99.0
87 02 27 18 205 05.1 06.1 00.70 04.50 04.20 999 1027.0  01.2 999.0 999.0 99.0
87 02 27 19 192 05.0 06.1 00.70 04.80 04.20 999 1026.1  01.2 999.0 999.0 99.0
87 02 27 20 187 06.0 07.3 00.70 04.80 04.10 999 1025.6  00.7 999.0 999.0 99.0
87 02 27 21 186 04.3 05.3 00.60 04.80 04.10 999 1025.7  00.7 999.0 999.0 99.0
87 02 27 22 171 02.8 03.6 00.70 04.80 04.30 999 1025.5  00.7 999.0 999.0 99.0
87 02 27 23 173 04.0 05.1 00.60 04.80 04.20 999 1025.4  00.7 999.0 999.0 99.0
87 02 28 00 150 04.0 05.0 00.60 04.80 04.30 999 1024.8  00.7 999.0 999.0 99.0
87 02 28 01 135 03.0 03.6 00.60 04.80 04.20 999 1025.3  00.9 999.0 999.0 99.0
87 02 28 02 061 02.9 03.8 00.50 05.00 04.30 999 1026.0  01.0 999.0 999.0 99.0
87 02 28 03 067 04.9 05.9 00.50 05.00 04.30 999 1026.0  01.0 999.0 999.0 99.0
87 02 28 04 064 06.4 07.9 00.50 05.00 04.30 999 1026.1  01.0 999.0 999.0 99.0
87 02 28 05 070 08.0 11.3 00.50 04.50 03.80 999 1025.6  00.9 999.0 999.0 99.0
87 02 28 06 076 08.3 13.7 00.60 03.40 03.70 999 1025.3  00.8 999.0 999.0 99.0
87 02 28 07 074 08.9 15.9 01.20 04.20 04.00 999 1025.1  00.0 999.0 999.0 99.0
87 02 28 08 074 09.2 15.7 01.70 05.00 04.70 999 1025.3 -01.0 999.0 999.0 99.0
87 02 28 09 074 08.5 14.6 02.00 05.90 05.10 999 1025.2 -01.2 999.0 999.0 99.0
87 02 28 10 080 08.2 14.5 02.00 06.30 05.20 999 1025.7 -01.6 999.0 999.0 99.0
87 02 28 11 069 08.5 15.3 02.30 06.30 05.50 999 1026.2 -02.2 999.0 999.0 99.0
87 02 28 12 074 08.8 14.7 02.30 06.70 05.60 999 1026.5 -02.5 999.0 999.0 99.0
87 02 28 13 070 09.8 15.7 02.20 06.30 05.50 999 1026.2 -02.8 999.0 999.0 99.0
87 02 28 14 067 09.9 16.7 02.20 06.70 05.40 999 1025.3 -03.5 999.0 999.0 99.0
87 02 28 15 081 09.8 14.6 02.30 07.10 05.60 999 9999.0 -03.2 999.0 999.0 99.0
87 02 28 16 087 08.9 15.0 02.50 06.70 05.70 999 9999.0 -02.7 999.0 999.0 99.0
87 02 28 17 082 07.9 14.2 02.20 07.10 05.60 999 9999.0 -02.4 999.0 999.0 99.0
87 02 28 18 083 08.2 13.3 02.30 06.70 05.70 999 9999.0 -02.0 999.0 999.0 99.0
87 02 28 19 081 07.7 13.1 02.20 06.30 05.40 999 9999.0 -01.7 999.0 999.0 99.0
87 02 28 20 083 07.6 12.3 02.00 06.70 05.30 999 9999.0 -01.1 999.0 999.0 99.0
87 02 28 21 081 08.0 13.5 02.00 06.30 05.40 999 1022.3 -00.5 999.0 999.0 99.0
87 02 28 22 078 08.0 14.4 02.10 06.70 05.30 999 1021.0  00.0 999.0 999.0 99.0
87 02 28 23 082 08.6 15.0 01.90 06.30 05.20 999 1019.9  00.0 999.0 999.0 99.0
87 03 01 00 068 08.5 15.4 02.20 06.70 05.40 999 1019.1  00.3 999.0 999.0 99.0
87 03 01 01 075 09.6 17.7 02.30 06.70 05.40 999 1018.0  00.1 999.0 999.0 99.0
87 03 01 02 076 09.0 15.9 02.20 06.30 05.40 999 1016.9  00.0 999.0 999.0 99.0
87 03 01 03 078 09.3 16.3 02.60 06.70 05.70 999 1015.9 -00.7 999.0 999.0 99.0
87 03 01 04 092 08.8 16.2 02.40 06.70 05.60 999 1015.4 -00.6 999.0 999.0 99.0
87 03 01 05 094 09.0 15.7 02.60 07.10 05.70 999 1014.5 -01.1 999.0 999.0 99.0
87 03 01 06 095 10.1 16.0 02.70 07.10 06.00 999 1013.1 -01.2 999.0 999.0 99.0
87 03 01 07 091 08.5 15.5 02.60 07.10 06.00 999 1012.1 -01.4 999.0 999.0 99.0
87 03 01 08 084 09.1 15.2 02.60 07.10 06.00 999 1009.8 -01.2 999.0 999.0 99.0
87 03 01 09 081 09.2 14.8 02.60 07.10 06.00 999 1008.5 -01.5 999.0 999.0 99.0
87 03 01 10 075 10.0 15.5 02.40 06.70 05.80 999 1007.1 -02.3 999.0 999.0 99.0
87 03 01 11 071 09.7 15.8 02.80 06.70 06.00 999 1006.6 -02.6 999.0 999.0 99.0
87 03 01 12 077 10.1 16.0 02.60 07.10 05.90 999 1005.6 -03.5 999.0 999.0 99.0
87 03 01 13 072 10.9 16.5 02.90 07.10 06.00 999 1004.2 -03.7 999.0 999.0 99.0
87 03 01 14 065 09.3 17.3 02.90 07.10 06.00 999 1003.4 -03.7 999.0 999.0 99.0
87 03 01 15 078 11.3 17.3 02.90 07.10 06.00 999 1002.7 -04.0 999.0 999.0 99.0
87 03 01 16 078 09.5 16.9 03.20 07.70 06.40 999 1001.7 -04.0 999.0 999.0 99.0
87 03 01 17 072 09.0 15.4 03.00 07.10 06.10 999 1001.1 -03.8 999.0 999.0 99.0
87 03 01 18 081 08.2 14.3 03.10 07.10 06.20 999 1000.7 -03.8 999.0 999.0 99.0
87 03 01 19 079 08.2 13.0 02.50 07.10 06.00 999 1000.0 -03.8 999.0 999.0 99.0
87 03 01 20 067 05.3 09.9 02.40 07.70 06.00 999 1000.5 -03.6 999.0 999.0 99.0
87 03 01 21 052 05.6 09.4 02.20 07.10 05.90 999 1000.6 -03.4 999.0 999.0 99.0
87 03 01 22 045 07.2 11.1 02.20 07.10 05.90 999 1000.8 -03.9 999.0 999.0 99.0
87 03 01 23 038 07.1 11.7 01.90 06.70 05.50 999 1001.2 -03.7 999.0 999.0 99.0
87 03 02 00 021 08.6 14.0 02.00 06.30 05.30 999 1001.7 -04.4 999.0 999.0 99.0
87 03 02 01 027 07.7 11.8 01.80 06.70 05.30 999 1002.2 -04.9 999.0 999.0 99.0
87 03 02 02 032 06.5 10.4 01.80 06.30 05.00 999 1002.6 -05.1 999.0 999.0 99.0
87 03 02 03 014 06.4 10.2 01.60 05.90 05.00 999 1002.9 -05.2 999.0 999.0 99.0
87 03 02 04 008 07.1 11.0 01.60 06.30 04.80 999 1003.0 -05.2 999.0 999.0 99.0
87 03 02 05 357 06.9 10.9 01.30 05.90 04.80 999 1003.5 -05.4 999.0 999.0 99.0
87 03 02 06 327 08.3 12.9 01.60 04.80 04.70 999 1004.0 -05.8 999.0 999.0 99.0
87 03 02 07 330 07.8 12.1 01.40 05.30 04.70 999 1004.4 -06.1 999.0 999.0 99.0
87 03 02 08 324 09.1 14.0 01.50 05.00 04.70 999 1005.1 -06.4 999.0 999.0 99.0
87 03 02 09 318 10.3 15.7 01.70 05.30 04.70 999 1005.6 -07.0 999.0 999.0 99.0
87 03 02 10 334 09.5 15.8 01.70 05.60 04.80 999 1006.0 -07.2 999.0 999.0 99.0
87 03 02 11 315 10.3 17.0 01.90 05.60 05.00 999 1007.0 -07.1 999.0 999.0 99.0
87 03 02 12 323 10.5 17.9 01.90 05.90 05.10 999 1007.5 -07.3 999.0 999.0 99.0
87 03 02 13 332 10.2 15.8 01.90 05.90 05.10 999 1008.0 -07.4 999.0 999.0 99.0
87 03 02 14 320 09.4 15.8 02.00 05.90 05.20 999 1008.8 -07.8 999.0 999.0 99.0
87 03 02 15 328 09.2 14.9 01.90 06.30 05.10 999 1009.4 -07.9 999.0 999.0 99.0
87 03 02 16 325 08.2 13.4 01.70 05.90 04.90 999 1009.6 -07.8 999.0 999.0 99.0
87 03 02 17 321 08.4 12.9 01.40 05.90 04.70 999 1010.0 -07.6 999.0 999.0 99.0
87 03 02 18 303 09.0 13.1 01.40 05.30 04.80 999 1010.4 -07.2 999.0 999.0 99.0
87 03 02 19 316 07.9 12.1 01.40 05.30 04.50 999 1010.4 -06.2 999.0 999.0 99.0
87 03 02 20 321 06.3 10.0 01.30 05.30 04.50 999 1010.5 -05.5 999.0 999.0 99.0
87 03 02 21 323 06.5 09.9 01.00 05.00 04.50 999 1010.9 -05.3 999.0 999.0 99.0
87 03 02 22 322 08.1 12.7 01.20 04.80 04.50 999 1011.4 -04.2 999.0 999.0 99.0
87 03 02 23 332 08.7 12.9 01.50 05.00 04.50 999 1012.2 -03.8 999.0 999.0 99.0
87 03 03 00 324 10.5 16.9 01.70 05.30 04.80 999 1012.7 -03.1 999.0 999.0 99.0
87 03 03 01 351 07.6 13.1 02.00 05.90 05.10 999 1014.4 -04.7 999.0 999.0 99.0
87 03 03 02 340 10.2 17.0 02.00 05.90 05.10 999 1014.9 -04.4 999.0 999.0 99.0
87 03 03 03 335 10.4 19.2 02.10 06.30 05.20 999 1015.5 -04.3 999.0 999.0 99.0
87 03 03 04 327 10.3 16.8 02.40 06.30 05.20 999 1016.4 -04.1 999.0 999.0 99.0
87 03 03 05 348 10.3 16.7 02.40 06.30 05.20 999 1017.1 -04.4 999.0 999.0 99.0
87 03 03 06 337 09.8 17.1 02.60 06.30 05.60 999 1017.9 -04.5 999.0 999.0 99.0
87 03 03 07 351 11.1 17.5 02.50 06.70 05.50 999 1019.2 -05.4 999.0 999.0 99.0
87 03 03 08 350 09.7 15.6 02.40 06.70 05.60 999 1020.4 -05.7 999.0 999.0 99.0
87 03 03 09 344 09.4 14.7 02.20 06.30 05.30 999 1021.3 -05.5 999.0 999.0 99.0
87 03 03 10 325 09.7 16.4 02.00 06.30 05.20 999 1022.0 -05.3 999.0 999.0 99.0
87 03 03 11 339 09.7 15.3 01.90 06.30 05.20 999 1023.0 -05.5 999.0 999.0 99.0
87 03 03 12 328 09.2 15.1 02.10 05.90 05.30 999 1023.1 -05.8 999.0 999.0 99.0
87 03 03 13 352 09.4 14.9 02.00 05.90 05.10 999 1024.1 -05.8 999.0 999.0 99.0
87 03 03 14 348 09.6 13.5 01.80 05.90 04.90 999 1025.5 -05.9 999.0 999.0 99.0
87 03 03 15 347 07.8 12.3 01.60 05.60 04.90 999 1026.4 -05.9 999.0 999.0 99.0
87 03 03 16 341 07.9 12.2 01.60 05.60 04.70 999 1027.2 -06.0 999.0 999.0 99.0
87 03 03 17 338 06.5 10.9 01.50 05.60 04.70 999 1027.7 -05.7 999.0 999.0 99.0
87 03 03 18 324 06.4 09.2 01.10 05.30 04.40 999 1028.3 -05.4 999.0 999.0 99.0
87 03 03 19 317 06.3 09.5 00.90 04.80 04.30 999 1028.3 -05.0 999.0 999.0 99.0
87 03 03 20 317 08.2 11.3 01.00 04.80 04.10 999 1028.6 -03.6 999.0 999.0 99.0
87 03 03 21 330 07.2 10.0 01.00 04.50 04.00 999 1028.7 -02.5 999.0 999.0 99.0
87 03 03 22 326 07.5 10.5 01.00 04.30 04.00 999 1029.5 -01.7 999.0 999.0 99.0
87 03 03 23 332 06.9 09.5 01.00 04.30 03.90 999 1029.8 -01.3 999.0 999.0 99.0
87 03 04 00 335 06.6 08.9 00.80 04.30 03.80 999 1030.5 -01.2 999.0 999.0 99.0
87 03 04 01 347 05.2 06.8 00.70 04.20 03.90 999 1030.9 -01.0 999.0 999.0 99.0
87 03 04 02 003 05.5 07.5 00.70 04.30 03.80 999 1031.1 -00.8 999.0 999.0 99.0
87 03 04 03 021 05.2 07.6 00.70 04.30 03.80 999 1031.3 -01.3 999.0 999.0 99.0
87 03 04 04 047 03.6 04.9 00.60 04.30 03.80 999 1031.2 -01.7 999.0 999.0 99.0
87 03 04 05 085 02.0 02.9 00.50 04.00 03.80 999 1030.7 -01.8 999.0 999.0 99.0
87 03 04 06 132 00.9 01.8 00.30 03.80 03.60 999 1030.7 -01.6 999.0 999.0 99.0
87 03 04 07 171 01.5 02.3 00.30 03.80 03.70 999 1031.0 -01.1 999.0 999.0 99.0
87 03 04 08 176 02.2 03.1 00.20 03.60 03.60 999 1031.3 -00.8 999.0 999.0 99.0
87 03 04 09 186 03.6 04.7 00.20 03.40 03.60 999 1030.4 -00.7 999.0 999.0 99.0
87 03 04 10 186 04.4 05.3 00.20 03.30 03.80 999 1029.7 -00.5 999.0 999.0 99.0
87 03 04 11 179 05.5 06.4 00.20 03.20 03.60 999 1029.2 -00.4 999.0 999.0 99.0
87 03 04 12 182 05.8 06.7 00.20 03.20 03.40 999 1029.5 -00.1 999.0 999.0 99.0
87 03 04 13 176 06.6 08.6 00.40 02.90 03.00 999 1029.4 -00.2 999.0 999.0 99.0
87 03 04 14 169 06.7 10.6 00.60 03.20 03.30 999 1028.8  00.0 999.0 999.0 99.0
87 03 04 15 164 07.7 12.2 00.80 04.00 03.70 999 1027.9  00.1 999.0 999.0 99.0
87 03 04 16 169 08.3 12.8 01.10 04.30 04.00 999 1026.6  00.3 999.0 999.0 99.0
87 03 04 17 184 09.5 13.8 01.20 04.80 04.20 999 1025.2  00.2 999.0 999.0 99.0
87 03 04 18 175 09.4 13.3 01.30 05.60 04.50 999 1024.4  00.0 999.0 999.0 99.0
87 03 04 19 174 08.6 12.8 01.50 05.60 04.80 999 1023.8  00.2 999.0 999.0 99.0
87 03 04 20 171 08.4 12.1 01.50 05.90 04.90 999 1023.6  00.7 999.0 999.0 99.0
87 03 04 21 169 09.0 13.3 01.60 06.30 05.10 999 1023.0  01.2 999.0 999.0 99.0
87 03 04 22 165 09.5 13.8 01.70 06.30 05.10 999 1022.9  01.3 999.0 999.0 99.0
87 03 04 23 167 08.9 13.2 01.60 06.30 05.00 999 1022.8  01.5 999.0 999.0 99.0
87 03 05 00 168 08.7 12.6 01.60 06.30 05.20 999 1022.8  01.5 999.0 999.0 99.0
87 03 05 01 164 07.9 11.2 01.70 06.30 05.30 999 1022.8  01.5 999.0 999.0 99.0
87 03 05 02 172 07.4 10.2 01.70 06.30 05.20 999 1022.8  01.5 999.0 999.0 99.0
87 03 05 03 182 07.4 10.3 01.60 06.30 05.20 999 1022.8  01.5 999.0 999.0 99.0
87 03 05 04 178 06.5 08.6 01.50 06.70 05.30 999 1022.8  01.6 999.0 999.0 99.0
87 03 05 05 180 06.5 08.3 01.50 06.70 05.40 999 1022.8  01.5 999.0 999.0 99.0
87 03 05 06 190 05.9 07.5 01.50 06.70 05.50 999 1022.8  01.4 999.0 999.0 99.0
87 03 05 07 176 05.8 07.3 01.40 06.30 05.20 999 1022.9  01.4 999.0 999.0 99.0
87 03 05 08 173 04.9 06.2 01.30 06.30 05.10 999 1023.5  01.3 999.0 999.0 99.0
87 03 05 09 153 03.8 04.8 01.20 06.30 05.00 999 1024.6  01.5 999.0 999.0 99.0
87 03 05 10 144 07.0 09.3 01.10 06.30 04.90 999 1023.3  01.3 999.0 999.0 99.0
87 03 05 11 158 05.4 07.0 01.10 05.90 04.80 999 1024.5  01.4 999.0 999.0 99.0
87 03 05 12 158 06.4 08.2 01.00 05.60 04.60 999 1024.5  01.2 999.0 999.0 99.0
87 03 05 13 169 06.8 08.4 00.90 05.90 04.50 999 1024.6  01.3 999.0 999.0 99.0
87 03 05 14 178 06.5 08.4 00.90 05.90 04.50 999 1024.8  01.5 999.0 999.0 99.0
87 03 05 15 202 04.0 04.9 00.80 05.60 04.60 999 1025.9  01.8 999.0 999.0 99.0
87 03 05 16 195 04.1 05.0 00.70 05.90 04.50 999 1025.9  01.8 999.0 999.0 99.0
87 03 05 17 192 05.3 06.5 00.80 05.30 04.60 999 1025.9  01.7 999.0 999.0 99.0
87 03 05 18 199 04.1 05.1 00.70 05.00 04.60 999 1026.0  01.8 999.0 999.0 99.0
87 03 05 19 185 04.9 05.7 00.70 05.00 04.60 999 1025.3  01.9 999.0 999.0 99.0
87 03 05 20 183 06.6 08.0 00.70 05.30 04.60 999 1023.9  01.8 999.0 999.0 99.0
87 03 05 21 183 06.1 07.7 00.70 05.30 04.40 999 1023.4  01.7 999.0 999.0 99.0
87 03 05 22 184 05.6 06.9 00.70 05.30 04.30 999 1023.4  01.9 999.0 999.0 99.0
87 03 05 23 183 05.4 06.6 00.70 05.00 04.30 999 1023.0  02.3 999.0 999.0 99.0
87 03 06 00 190 04.7 06.3 00.70 04.80 04.30 999 1022.8  02.3 999.0 999.0 99.0
87 03 06 01 183 05.6 06.9 00.70 05.30 04.40 999 1022.8  02.1 999.0 999.0 99.0
87 03 06 02 184 06.8 07.7 00.60 05.00 04.20 999 1022.2  02.5 999.0 999.0 99.0
87 03 06 03 198 07.4 08.3 00.60 04.50 04.00 999 1021.5  02.7 999.0 999.0 99.0
87 03 06 04 206 05.3 05.9 00.60 05.00 03.90 999 1021.8  03.1 999.0 999.0 99.0
87 03 06 05 202 05.7 06.5 00.60 05.00 03.90 999 1021.4  03.2 999.0 999.0 99.0
87 03 06 06 211 05.2 06.2 00.70 04.80 04.00 999 1020.8  03.0 999.0 999.0 99.0
87 03 06 07 218 07.2 08.6 00.80 04.80 04.10 999 1020.3  03.9 999.0 999.0 99.0
87 03 06 08 223 08.0 09.4 00.70 05.00 04.10 999 1020.4  04.1 999.0 999.0 99.0
87 03 06 09 230 09.1 12.4 00.90 05.00 04.30 999 1019.4  03.9 999.0 999.0 99.0
87 03 06 10 250 07.9 09.8 01.10 04.20 04.30 999 1019.6  03.7 999.0 999.0 99.0
87 03 06 11 241 07.7 10.2 01.20 04.80 04.50 999 1019.5  03.6 999.0 999.0 99.0
87 03 06 12 240 07.5 09.5 01.20 05.00 04.50 999 1019.7  03.3 999.0 999.0 99.0
87 03 06 13 244 05.8 07.6 01.30 05.30 04.60 999 1020.0  03.3 999.0 999.0 99.0
87 03 06 14 260 02.5 03.4 01.30 05.30 04.70 999 1020.8  03.3 999.0 999.0 99.0
87 03 06 15 207 03.4 04.3 01.10 05.00 04.60 999 1020.4  03.7 999.0 999.0 99.0
87 03 06 16 228 06.6 08.6 01.20 04.80 04.60 999 1019.4  03.7 999.0 999.0 99.0
87 03 06 17 232 06.9 08.8 01.10 05.60 04.60 999 1018.9  03.6 999.0 999.0 99.0
87 03 06 18 230 05.8 06.9 01.00 05.00 04.40 999 1018.4  03.9 999.0 999.0 99.0
87 03 06 19 225 04.5 05.7 01.00 05.00 04.40 999 1017.7  04.4 999.0 999.0 99.0
87 03 06 20 213 04.8 06.1 01.10 05.30 04.50 999 1016.6  04.5 999.0 999.0 99.0
87 03 06 21 198 04.0 05.1 00.90 05.30 04.40 999 1016.5  05.3 999.0 999.0 99.0
87 03 06 22 153 04.0 04.8 00.80 04.80 04.20 999 1016.2  02.8 999.0 999.0 99.0
87 03 06 23 167 05.2 07.2 00.80 04.80 04.20 999 1014.8  03.3 999.0 999.0 99.0
87 03 07 00 183 05.2 06.1 00.70 05.00 04.20 999 1014.1  03.5 999.0 999.0 99.0
87 03 07 01 205 05.4 06.3 00.60 04.80 04.10 999 1013.5  03.9 999.0 999.0 99.0
87 03 07 02 202 05.7 07.0 00.60 04.30 03.90 999 1012.6  04.9 999.0 999.0 99.0
87 03 07 03 217 06.2 07.1 00.50 04.30 03.90 999 1012.4  05.9 999.0 999.0 99.0
87 03 07 04 220 06.7 07.5 00.50 04.20 03.80 999 1012.5  05.6 999.0 999.0 99.0
87 03 07 05 230 08.5 10.1 00.50 04.00 03.70 999 1011.9  05.8 999.0 999.0 99.0
87 03 07 06 232 08.8 10.3 00.60 03.70 03.80 999 1011.1  05.7 999.0 999.0 99.0
87 03 07 07 220 07.6 09.0 00.80 03.80 04.10 999 1010.6  05.1 999.0 999.0 99.0
87 03 07 08 223 06.6 07.8 00.90 04.80 04.30 999 1010.2  05.4 999.0 999.0 99.0
87 03 07 09 234 03.6 04.7 01.00 04.80 04.40 999 1009.8  04.8 999.0 999.0 99.0
87 03 07 10 248 09.9 12.3 01.00 04.50 04.20 999 1008.6  06.1 999.0 999.0 99.0
87 03 07 11 252 10.4 12.7 01.10 05.00 04.40 999 1008.3  05.6 999.0 999.0 99.0
87 03 07 12 253 09.5 12.1 01.30 05.30 04.50 999 1008.4  04.6 999.0 999.0 99.0
87 03 07 13 264 08.8 11.1 01.20 05.00 04.40 999 1008.9  04.0 999.0 999.0 99.0
87 03 07 14 265 08.6 10.4 01.10 05.00 04.40 999 1009.8  03.8 999.0 999.0 99.0
