YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
98 04 15 03 338  2.9  3.6   .40  3.45  3.35 999 1012.3   3.9   2.1 999.0 99.0
98 04 15 04 289  1.9  2.9   .36  3.45  3.31 999 1012.6   3.3   2.1 999.0 99.0
98 04 15 05 322  3.8  4.5   .44  3.23  3.12 999 1013.0   3.2   2.1 999.0 99.0
98 04 15 06 342  4.9  5.7   .49  3.33  3.15 999 1013.1   2.8   2.1 999.0 99.0
98 04 15 07 350  8.2  9.6   .64  3.23  3.13 999 1013.5   2.0   2.1 999.0 99.0
98 04 15 08 354  6.6  7.6   .87  3.70  3.47 999 1014.0   1.7   2.1 999.0 99.0
98 04 15 09 344  7.5  8.6   .95  4.17  3.71 999 1014.2   1.3   2.1 999.0 99.0
98 04 15 10 360  6.5  8.1   .92  4.17  3.71 999 1014.9   1.3   2.0 999.0 99.0
98 04 15 11   4  7.2  8.3   .82  4.00  3.56 999 1014.9    .4   2.0 999.0 99.0
98 04 15 12 352  4.7  5.8   .71  3.85  3.47 999 1015.6    .8   2.0 999.0 99.0
98 04 15 13 360  4.8  5.8   .57  4.00  3.36 999 1015.8    .9   2.0 999.0 99.0
98 04 15 14 349  5.0  6.0   .41  3.33  3.24 999 1016.5    .8   2.1 999.0 99.0
98 04 15 15 352  5.2  6.2   .41  3.12  3.13 999 1016.4    .5   2.1 999.0 99.0
98 04 15 16   4  4.7  5.7   .47  3.33  3.22 999 1016.3    .4   2.1 999.0 99.0
98 04 15 17  30  1.7  2.6   .43  3.45  3.16 999 1016.4    .4   2.1 999.0 99.0
98 04 15 18 141   .8  1.6   .38  2.94  3.07 999 1016.4    .9   2.1 999.0 99.0
98 04 15 19 166  2.8  3.9   .32  3.12  3.13 999 1015.8    .9   2.3 999.0 99.0
98 04 15 20 175  3.1  3.7   .28  3.33  3.26 999 1015.8   1.2   2.3 999.0 99.0
98 04 15 21 167  2.1  2.8   .20  3.23  3.23 999 1015.2   1.3   2.1 999.0 99.0
98 04 15 22  30   .2   .9   .18  4.17  3.32 999 1014.8   2.0   2.1 999.0 99.0
98 04 15 23  28  1.2  1.6   .00   .00   .00 999 1014.8   1.3   2.1 999.0 99.0
98 04 16 00  75  1.6  2.1   .00   .00   .00 999 1014.9   1.2   2.1 999.0 99.0
98 04 16 01  78  2.7  3.1   .00   .00   .00 999 1015.0   1.2   2.1 999.0 99.0
98 04 16 02  58  3.4  3.9   .00   .00   .00 999 1015.0   1.2   2.0 999.0 99.0
98 04 16 03  11  3.4  3.9   .00   .00   .00 999 1015.5   1.3   2.0 999.0 99.0
98 04 16 04  38  3.6  4.2   .00   .00   .00 999 1015.0   1.3   2.0 999.0 99.0
98 04 16 05  23  4.9  5.8   .00   .00   .00 999 1014.9   1.5   2.0 999.0 99.0
98 04 16 06  24  5.6  6.6   .00   .00   .00 999 1014.8   1.6   2.0 999.0 99.0
98 04 16 07  11  6.6  7.5   .31  2.56  2.70 999 1014.1   1.7   2.0 999.0 99.0
98 04 16 08  20  7.4  9.0   .43  2.70  2.82 999 1013.9   2.0   2.0 999.0 99.0
98 04 16 09  35  7.7  9.2   .54  3.23  3.04 999 1014.2   2.1   2.0 999.0 99.0
98 04 16 10  31 10.4 12.4   .91  3.70  3.44 999 1014.0   2.0   2.0 999.0 99.0
98 04 16 11  35 10.3 12.2  1.29  4.55  3.97 999 1014.2   1.7   2.0 999.0 99.0
98 04 16 12  34 10.0 12.4  1.39  4.55  4.03 999 1014.2   1.3   2.0 999.0 99.0
98 04 16 13  30 10.5 12.8  1.63  5.00  4.38 999 1014.3   1.0   2.1 999.0 99.0
98 04 16 14  25  9.6 11.2  1.77  5.56  4.53 999 1014.0    .8   2.1 999.0 99.0
98 04 16 15  24 10.1 12.0  1.63  5.56  4.53 999 1013.8    .5   2.1 999.0 99.0
98 04 16 16   5  9.2 11.1  1.54  5.56  4.47 999 1013.6    .5   2.1 999.0 99.0
98 04 16 17  16  8.1  9.6  1.49  5.56  4.45 999 1013.2   1.0   2.1 999.0 99.0
98 04 16 18  25  4.4  5.3  1.34  5.56  4.59 999 1012.6   1.6   2.1 999.0 99.0
98 04 16 19  27  1.9  2.7  1.21  5.56  4.49 999 1012.1   1.9   2.1 999.0 99.0
98 04 16 20 302  1.1  1.8  1.21  5.56  4.69 999 1011.7   2.1   2.2 999.0 99.0
98 04 16 21 272  2.2  2.9  1.14  5.26  4.73 999 1011.0   2.0   2.3 999.0 99.0
98 04 16 22 276  2.1  2.8  1.07  5.88  4.86 999 1010.9   2.1   2.4 999.0 99.0
98 04 16 23 253  2.8  3.4   .96  5.88  4.92 999 1010.8   2.4   2.4 999.0 99.0
98 04 17 00 243  3.0  3.5   .88  6.25  5.07 999 1010.8   2.4   2.4 999.0 99.0
98 04 17 01 250  3.0  3.4   .81  5.88  4.98 999 1010.9   2.1   2.3 999.0 99.0
98 04 17 02 258  2.8  3.3   .87  6.67  5.24 999 1011.1   2.4   2.3 999.0 99.0
98 04 17 03 286  2.4  3.3   .81  6.25  5.08 999 1011.3   2.3   2.3 999.0 99.0
98 04 17 04 276  3.2  3.8   .85  6.25  5.11 999 1011.0   2.4   2.3 999.0 99.0
98 04 17 05 273  4.3  5.4   .78  6.25  4.97 999 1010.8   2.7   2.3 999.0 99.0
98 04 17 06 285  4.9  5.6   .78  6.25  4.91 999 1010.7   2.8   2.3 999.0 99.0
98 04 17 07 311  4.0  4.7   .70  5.88  4.68 999 1010.2   3.4   2.3 999.0 99.0
98 04 17 08 299  7.0  8.1   .71  6.25  4.71 999 1009.9   3.5   2.3 999.0 99.0
98 04 17 09 302  8.3 10.0   .88  6.25  3.98 999 1010.1   3.2   2.3 999.0 99.0
98 04 17 10 300  7.6  8.9   .99  6.25  3.98 999 1010.7   2.9   2.3 999.0 99.0
98 04 17 11 306  7.2  8.2   .98  5.88  4.08 999 1010.9   2.8   2.3 999.0 99.0
98 04 17 12 297  6.9  8.5   .93  5.88  4.01 999 1011.5   2.6   2.3 999.0 99.0
98 04 17 13 298  7.2  8.8   .94  5.88  3.97 999 1011.8   2.5   2.3 999.0 99.0
98 04 17 14 288  7.1  8.4   .97  3.85  3.84 999 1012.3   2.5   2.3 999.0 99.0
98 04 17 15 277  7.4  8.6   .90  4.00  3.85 999 1012.3   2.4   2.4 999.0 99.0
98 04 17 16 266  6.6  8.1   .91  4.00  3.87 999 1012.4   2.7   2.4 999.0 99.0
98 04 17 17 246  6.9  7.9   .80  3.85  3.82 999 1012.1   3.1   2.4 999.0 99.0
98 04 17 18 241  7.1  8.2   .65  3.70  3.53 999 1012.1   3.1   2.4 999.0 99.0
98 04 17 19 231  6.2  7.2   .65  3.57  3.43 999 1011.7   3.5   2.4 999.0 99.0
98 04 17 20 209  4.5  5.1   .50  3.70  3.43 999 1012.1   3.5   2.4 999.0 99.0
98 04 17 21 234  6.0  7.8   .42  3.45  3.37 999 1011.6   4.3   2.4 999.0 99.0
98 04 17 22 211  5.1  5.8   .43  3.33  3.24 999 1011.7   4.3   2.4 999.0 99.0
98 04 17 23 191  3.5  4.2   .37  2.86  3.17 999 1012.2   3.9   2.4 999.0 99.0
98 04 18 00 200  4.7  5.2   .32  2.94  3.05 999 1012.3   4.2   2.3 999.0 99.0
98 04 18 01 205  4.2  5.1   .29  2.78  3.08 999 1012.5   4.0   2.3 999.0 99.0
98 04 18 02 214  4.5  5.5   .24  3.12  3.12 999 1013.3   4.3   2.3 999.0 99.0
98 04 18 03 232  3.0  3.5   .25  2.70  3.00 999 1013.8   4.4   2.3 999.0 99.0
98 04 18 04 215  4.4  5.5   .19  2.50  3.20 999 1013.8   4.6   2.3 999.0 99.0
98 04 18 05 245  3.1  3.6   .16  3.03  3.31 999 1014.1   4.0   2.3 999.0 99.0
98 04 18 06 291  2.3  2.6   .16  3.03  3.29 999 1014.7   3.6   2.3 999.0 99.0
98 04 18 07 297  2.5  2.9   .00   .00   .00 999 1014.9   3.6   2.3 999.0 99.0
98 04 18 08 338  2.0  2.6   .00   .00   .00 999 1014.9   3.3   2.3 999.0 99.0
98 04 18 09   8  2.9  3.5   .00   .00   .00 999 1015.5   2.8   2.2 999.0 99.0
98 04 18 10  31  2.8  3.3   .00   .00   .00 999 1015.7   2.5   2.3 999.0 99.0
98 04 18 11  36  2.9  3.2   .00   .00   .00 999 1016.4   2.5   2.3 999.0 99.0
98 04 18 12  45  1.9  2.1   .00   .00   .00 999 1017.1   2.8   2.3 999.0 99.0
98 04 18 13 131  1.5  1.9   .00   .00   .00 999 1018.0   3.1   2.3 999.0 99.0
98 04 18 14 144   .4   .6   .00   .00   .00 999 1018.4   3.2   2.4 999.0 99.0
98 04 18 15  19  1.9  2.7   .00   .00   .00 999 1018.4   3.1   2.4 999.0 99.0
98 04 18 16  31  2.7  3.3   .00   .00   .00 999 1018.8   3.1   2.4 999.0 99.0
98 04 18 17  44  2.7  3.1   .00   .00   .00 999 1019.5   3.2   2.4 999.0 99.0
98 04 18 18  90   .9  1.1   .00   .00   .00 999 1019.7   3.5   2.4 999.0 99.0
98 04 18 19 115  1.6  2.1   .00   .00   .00 999 1019.7   3.5   2.5 999.0 99.0
98 04 18 20 122  2.3  2.5   .00   .00   .00 999 1019.5   3.5   2.5 999.0 99.0
98 04 18 21 155  3.2  3.6   .00   .00   .00 999 1019.4   3.9   2.5 999.0 99.0
98 04 18 22 148  2.5  2.8   .00   .00   .00 999 1018.9   4.3   2.5 999.0 99.0
98 04 18 23 105  2.0  2.3   .00   .00   .00 999 1019.4   3.9   2.5 999.0 99.0
98 04 19 00 161  2.5  3.0   .00   .00   .00 999 1018.9   4.0   2.4 999.0 99.0
98 04 19 01  66  1.7  2.3   .00   .00   .00 999 1018.9   3.5   2.4 999.0 99.0
98 04 19 02  50  1.3  1.6   .00   .00   .00 999 1019.4   2.8   2.3 999.0 99.0
98 04 19 03  45   .3  1.0   .00   .00   .00 999 1019.5   2.7   2.1 999.0 99.0
98 04 19 04  61  1.6  2.0   .00   .00   .00 999 1019.5   2.8   2.3 999.0 99.0
98 04 19 05  69  3.2  3.7   .00   .00   .00 999 1019.5   2.8   2.3 999.0 99.0
98 04 19 06  44  2.6  3.0   .00   .00   .00 999 1019.5   2.8   2.3 999.0 99.0
98 04 19 07  48  2.6  2.9   .00   .00   .00 999 1019.0   3.1   2.3 999.0 99.0
98 04 19 08  54  3.9  4.4   .00   .00   .00 999 1018.8   3.2   2.4 999.0 99.0
98 04 19 09  67  2.8  3.0   .00   .00   .00 999 1019.4   3.2   2.4 999.0 99.0
98 04 19 10  66  2.7  3.0   .00   .00   .00 999 1019.4   3.6   2.4 999.0 99.0
98 04 19 11  71  4.1  4.9   .00   .00   .00 999 1019.5   3.2   2.4 999.0 99.0
98 04 19 12  73  4.8  5.6   .00   .00   .00 999 1019.6   3.2   2.4 999.0 99.0
98 04 19 13  64  4.1  4.7   .00   .00   .00 999 1020.2   3.2   2.4 999.0 99.0
98 04 19 14  58  4.6  5.3   .15  2.56  2.77 999 1019.7   3.2   2.4 999.0 99.0
98 04 19 15  55  4.3  5.1   .00   .00   .00 999 1019.6   3.5   2.4 999.0 99.0
98 04 19 16  53  4.0  4.6   .23  2.56  2.72 999 1019.7   3.5   2.4 999.0 99.0
98 04 19 17  59  2.9  4.0   .30  3.12  2.90 999 1020.2   3.6   2.4 999.0 99.0
98 04 19 18  61  3.4  4.0   .27  3.33  2.99 999 1019.7   3.6   2.4 999.0 99.0
98 04 19 19  43  3.6  4.0   .26  2.56  2.96 999 1019.6   3.6   2.4 999.0 99.0
98 04 19 20  53  3.7  4.2   .24  3.23  3.06 999 1019.1   3.5   2.5 999.0 99.0
98 04 19 21  50  4.0  4.8   .22  3.23  3.06 999 1018.7   3.5   2.4 999.0 99.0
98 04 19 22  72  3.0  3.3   .21  3.33  3.08 999 1018.6   3.6   2.4 999.0 99.0
98 04 19 23  98  3.4  3.9   .17  3.23  2.99 999 1018.1   4.0   2.4 999.0 99.0
98 04 20 00  38  3.7  4.1   .00   .00   .00 999 1018.6   3.9   2.4 999.0 99.0
98 04 20 01  62  3.6  3.9   .00   .00   .00 999 1018.7   4.0   2.4 999.0 99.0
98 04 20 02  50  3.0  3.4   .00   .00   .00 999 1019.4   3.6   2.4 999.0 99.0
98 04 20 03  64  3.6  4.2   .00   .00   .00 999 1019.5   3.6   2.4 999.0 99.0
98 04 20 04  62  2.7  3.6   .00   .00   .00 999 1019.5   3.6   2.4 999.0 99.0
98 04 20 05  73  3.0  3.3   .00   .00   .00 999 1019.4   3.2   2.4 999.0 99.0
98 04 20 06  60  1.2  1.4   .00   .00   .00 999 1019.5   3.0   2.4 999.0 99.0
98 04 20 07  68  1.0  1.3   .00   .00   .00 999 1018.9   2.8   2.4 999.0 99.0
98 04 20 08  48  1.1  1.2   .00   .00   .00 999 1018.9   2.7   2.3 999.0 99.0
98 04 20 09  41  1.0  1.7   .00   .00   .00 999 1019.4   2.5   2.3 999.0 99.0
98 04 20 10  42  1.8  2.0   .00   .00   .00 999 1019.6   2.4   2.1 999.0 99.0
98 04 20 11 114  1.2  1.5   .00   .00   .00 999 1019.6   2.7   2.1 999.0 99.0
98 04 20 12  40  1.5  1.8   .00   .00   .00 999 1019.8   2.8   2.0 999.0 99.0
98 04 20 13  19  1.3  1.6   .00   .00   .00 999 1020.4   2.8   2.1 999.0 99.0
98 04 20 14   0   .0   .0   .00   .00   .00 999 1020.5   4.3   2.4 999.0 99.0
98 04 20 15 265   .6   .8   .00   .00   .00 999 1020.5   4.0   2.4 999.0 99.0
98 04 20 16 215  1.9  2.1   .00   .00   .00 999 1021.0   3.5   2.5 999.0 99.0
98 04 20 17 226  1.9  2.2   .00   .00   .00 999 1021.0   3.5   2.5 999.0 99.0
98 04 20 18 215  2.2  2.6   .00   .00   .00 999 1020.4   3.9   2.7 999.0 99.0
98 04 20 19 286   .9  1.6   .00   .00   .00 999 1020.3   4.3   2.5 999.0 99.0
98 04 20 20 243  2.1  2.2   .00   .00   .00 999 1019.7   4.7   2.8 999.0 99.0
98 04 20 21 318   .6   .7   .00   .00   .00 999 1019.5   4.4   2.5 999.0 99.0
98 04 20 22 291  1.2  1.6   .00   .00   .00 999 1019.3   4.8   2.5 999.0 99.0
98 04 20 23 291   .5   .8   .00   .00   .00 999 1018.9   4.7   2.5 999.0 99.0
98 04 21 00 229  1.3  1.6   .00   .00   .00 999 1018.9   4.4   2.5 999.0 99.0
98 04 21 01  94  2.2  2.7   .00   .00   .00 999 1019.4   3.5   2.4 999.0 99.0
98 04 21 02  55   .2   .9   .00   .00   .00 999 1020.1   2.9   2.4 999.0 99.0
98 04 21 03 140  2.0  2.5   .00   .00   .00 999 1020.2   2.9   2.4 999.0 99.0
98 04 21 04 182  1.5  1.8   .00   .00   .00 999 1020.2   3.1   2.4 999.0 99.0
98 04 21 05 168  2.8  3.4   .00   .00   .00 999 1019.7   3.1   2.4 999.0 99.0
98 04 21 06 186  2.6  3.0   .00   .00   .00 999 1020.2   3.2   2.4 999.0 99.0
98 04 21 07 196  2.8  3.1   .00   .00   .00 999 1019.7   3.5   2.4 999.0 99.0
98 04 21 08 204  1.2  1.6   .00   .00   .00 999 1019.6   3.2   2.4 999.0 99.0
98 04 21 09 222   .9  1.1   .00   .00   .00 999 1019.6   3.2   2.3 999.0 99.0
98 04 21 10 247  2.1  2.3   .00   .00   .00 999 1019.7   3.1   2.3 999.0 99.0
98 04 21 11 266  2.2  2.5   .00   .00   .00 999 1020.2   3.5   2.3 999.0 99.0
98 04 21 12 215  2.3  4.5   .00   .00   .00 999 1020.4   3.6   2.3 999.0 99.0
98 04 21 13 225  1.9  2.2   .00   .00   .00 999 1021.0   3.5   2.3 999.0 99.0
98 04 21 14 244  1.6  1.9   .00   .00   .00 999 1021.2   3.7   2.4 999.0 99.0
98 04 21 15 262  2.0  2.2   .00   .00   .00 999 1021.8   3.9   2.4 999.0 99.0
98 04 21 16 353  1.4  1.7   .00   .00   .00 999 1022.0   4.0   2.6 999.0 99.0
98 04 21 17 268  1.7  2.0   .00   .00   .00 999 1021.9   5.5   2.5 999.0 99.0
98 04 21 18 223  2.5  2.9   .00   .00   .00 999 1021.8   4.8   2.5 999.0 99.0
98 04 21 19 240  2.4  2.6   .00   .00   .00 999 1021.8   4.8   2.7 999.0 99.0
98 04 21 20 219  2.0  2.2   .00   .00   .00 999 1021.2   5.4   2.7 999.0 99.0
98 04 21 21 202  2.0  2.3   .00   .00   .00 999 1021.0   5.2   2.6 999.0 99.0
98 04 21 22 205  1.2  1.4   .00   .00   .00 999 1020.6   4.8   2.5 999.0 99.0
98 04 21 23 241  1.0  1.2   .00   .00   .00 999 1020.4   5.5   2.5 999.0 99.0
98 04 22 00 238   .6   .6   .00   .00   .00 999 1020.3   5.6   2.5 999.0 99.0
98 04 22 01 307   .5   .7   .00   .00   .00 999 1020.4   5.6   2.4 999.0 99.0
98 04 22 02 304   .3   .5   .00   .00   .00 999 1021.0   4.4   2.4 999.0 99.0
98 04 22 03   0   .0   .1   .00   .00   .00 999 1021.2   4.7   2.4 999.0 99.0
98 04 22 04 224  1.1  1.2   .00   .00   .00 999 1021.0   5.9   2.3 999.0 99.0
98 04 22 05 224  2.5  2.5   .00   .00   .00 999 1020.4   5.4   2.3 999.0 99.0
98 04 22 06 209  1.0  1.4   .00   .00   .00 999 1021.0   3.6   2.1 999.0 99.0
98 04 22 07 166  1.8  2.3   .00   .00   .00 999 1021.0   3.7   2.1 999.0 99.0
98 04 22 08 204  2.1  2.4   .00   .00   .00 999 1020.4   3.7   2.1 999.0 99.0
98 04 22 09 235  2.1  2.4   .00   .00   .00 999 1020.4   3.5   2.3 999.0 99.0
98 04 22 10 259  2.6  2.7   .00   .00   .00 999 1020.4   3.6   2.3 999.0 99.0
98 04 22 11 254  2.1  2.5   .00   .00   .00 999 1020.4   3.5   2.3 999.0 99.0
98 04 22 12 184  2.6  3.3   .00   .00   .00 999 1021.0   3.7   2.1 999.0 99.0
98 04 22 13 210  2.8  3.1   .00   .00   .00 999 1021.2   3.5   2.3 999.0 99.0
98 04 22 14 234  2.6  2.9   .00   .00   .00 999 1021.4   3.6   2.4 999.0 99.0
98 04 22 15 230  2.8  3.2   .00   .00   .00 999 1021.2   3.9   2.4 999.0 99.0
98 04 22 16 227  3.2  3.6   .00   .00   .00 999 1021.2   4.3   2.4 999.0 99.0
98 04 22 17 231  3.8  4.1   .00   .00   .00 999 1021.2   4.3   2.4 999.0 99.0
98 04 22 18 220  3.6  3.9   .00   .00   .00 999 1020.8   4.4   2.5 999.0 99.0
98 04 22 19 214  3.6  3.8   .00   .00   .00 999 1020.2   5.1   2.5 999.0 99.0
98 04 22 20 204  3.9  4.1   .00   .00   .00 999 1019.6   5.5   2.4 999.0 99.0
98 04 22 21 200  3.7  3.9   .00   .00   .00 999 1018.8   5.9   2.4 999.0 99.0
98 04 22 22 195  3.6  3.9   .00   .00   .00 999 1018.5   5.9   2.5 999.0 99.0
98 04 22 23 188  2.4  2.5   .00   .00   .00 999 1018.0   5.6   2.4 999.0 99.0
98 04 23 00 180  1.8  2.0   .00   .00   .00 999 1017.8   5.6   2.4 999.0 99.0
98 04 23 01 202  2.5  2.7   .00   .00   .00 999 1017.5   5.5   2.4 999.0 99.0
98 04 23 02 187  2.6  2.8   .00   .00   .00 999 1017.2   6.3   2.4 999.0 99.0
98 04 23 03 186   .6  1.3   .00   .00   .00 999 1017.2   5.1   2.4 999.0 99.0
98 04 23 04 215  1.8  2.1   .00   .00   .00 999 1016.4   6.3   2.4 999.0 99.0
98 04 23 05 168  1.4  1.6   .00   .00   .00 999 1016.2   5.1   2.3 999.0 99.0
98 04 23 06 184  2.6  2.9   .00   .00   .00 999 1016.2   4.9   2.3 999.0 99.0
98 04 23 07 226  2.6  3.1   .00   .00   .00 999 1015.6   5.8   2.3 999.0 99.0
98 04 23 08 197  2.5  2.7   .00   .00   .00 999 1015.3   5.3   2.4 999.0 99.0
98 04 23 09 194  1.7  1.9   .00   .00   .00 999 1014.8   4.8   2.4 999.0 99.0
98 04 23 10 253  3.3  3.6   .00   .00   .00 999 1014.6   5.2   2.3 999.0 99.0
98 04 23 11 180  2.8  3.5   .00   .00   .00 999 1014.6   3.9   2.3 999.0 99.0
98 04 23 12 231  3.3  3.9   .00   .00   .00 999 1014.6   4.8   2.4 999.0 99.0
98 04 23 13 235  4.1  4.6   .00   .00   .00 999 1014.4   5.0   2.4 999.0 99.0
98 04 23 14 245  4.3  5.0   .21  2.63  2.71 999 1013.9   5.2   2.4 999.0 99.0
98 04 23 15 222  3.6  4.0   .34  3.03  2.95 999 1013.7   5.2   2.4 999.0 99.0
98 04 23 16 218  3.8  4.3   .31  3.12  2.96 999 1013.0   4.8   2.5 999.0 99.0
98 04 23 17 199  4.4  4.9   .31  2.86  2.89 999 1012.3   5.0   2.5 999.0 99.0
98 04 23 18 195  6.5  7.4   .30  2.70  2.96 999 1010.9   6.3   2.5 999.0 99.0
98 04 23 19 194  5.9  6.6   .34  2.63  2.95 999 1010.0   7.4   2.5 999.0 99.0
98 04 23 20 205  5.5  6.5   .41  2.94  2.98 999 1009.5   7.1   2.4 999.0 99.0
98 04 23 21 233  5.4  6.2   .39  2.86  2.96 999 1009.0   7.2   2.5 999.0 99.0
98 04 23 22 268  4.6  5.5   .37  2.86  2.99 999 1008.9   6.6   2.5 999.0 99.0
98 04 23 23 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
98 04 24 00 305  5.1  5.8   .40  3.85  3.23 999 1009.2   8.2   2.5 999.0 99.0
98 04 24 01 293  3.9  4.6   .34  3.85  3.24 999 1009.2   7.5   2.5 999.0 99.0
98 04 24 02 325  3.8  4.2   .30  3.45  3.17 999 1009.9   7.7   2.5 999.0 99.0
98 04 24 03 352  4.6  6.9   .26  3.70  3.17 999 1010.5   7.6   2.4 999.0 99.0
98 04 24 04 347  3.6  4.3   .24  3.45  3.25 999 1010.6   6.6   2.4 999.0 99.0
98 04 24 05 329  4.0  4.6   .20  3.45  3.09 999 1010.8   6.4   2.4 999.0 99.0
98 04 24 06 341  4.7  4.9   .23  2.63  3.01 999 1011.3   6.7   2.5 999.0 99.0
98 04 24 07  40  3.4  4.7   .22  2.56  2.94 999 1011.6   7.3   2.5 999.0 99.0
98 04 24 08  24  1.3  1.7   .19  2.56  2.85 999 1011.9   7.5   2.4 999.0 99.0
98 04 24 09  56  1.8  2.0   .00   .00   .00 999 1012.0   7.1   2.4 999.0 99.0
98 04 24 10   7  2.5  2.7   .00   .00   .00 999 1012.4   5.5   2.4 999.0 99.0
98 04 24 11 342  3.2  3.5   .00   .00   .00 999 1013.1   5.6   2.4 999.0 99.0
98 04 24 12  33  7.2  8.2   .00   .00   .00 999 1013.9   4.7   2.4 999.0 99.0
98 04 24 13  36  7.7  8.8   .45  2.94  2.88 999 1014.7   4.7   2.4 999.0 99.0
98 04 24 14  40  7.3  8.5   .68  3.57  3.28 999 1015.3   4.3   2.4 999.0 99.0
98 04 24 15  49  5.9  6.8   .59  3.85  3.33 999 1015.5   4.0   2.5 999.0 99.0
98 04 24 16  56  4.6  5.2   .51  3.85  3.24 999 1016.2   3.9   2.5 999.0 99.0
98 04 24 17  57  6.1  7.3   .50  3.45  3.20 999 1016.4   4.2   2.5 999.0 99.0
98 04 24 18  59  6.2  7.5   .58  3.23  3.24 999 1016.9   3.9   2.5 999.0 99.0
98 04 24 19  77  7.6  8.6   .71  3.57  3.35 999 1016.4   4.0   2.5 999.0 99.0
98 04 24 20  78  8.1  9.6   .78  3.85  3.59 999 1016.4   3.9   2.5 999.0 99.0
98 04 24 21  75  8.9 10.4   .94  4.55  3.70 999 1016.3   3.7   2.5 999.0 99.0
98 04 24 22  80  8.2  9.6  1.04  4.55  3.77 999 1016.5   3.6   2.5 999.0 99.0
98 04 24 23  90  6.5  7.7   .97  4.35  3.82 999 1017.0   3.5   2.5 999.0 99.0
98 04 25 00  89  6.2  7.3   .94  4.55  3.91 999 1016.6   3.5   2.5 999.0 99.0
98 04 25 01  80  8.4 10.1   .94  4.55  3.78 999 1016.3   3.5   2.5 999.0 99.0
98 04 25 02  83  7.4  8.8  1.02  4.76  3.75 999 1016.8   3.6   2.5 999.0 99.0
98 04 25 03  77  7.3  8.3   .85  4.17  3.70 999 1017.2   3.5   2.5 999.0 99.0
98 04 25 04  80  6.6  7.6   .78  4.00  3.63 999 1017.3   3.3   2.5 999.0 99.0
98 04 25 05  72  6.7  7.8   .73  4.35  3.65 999 1017.0   3.2   2.5 999.0 99.0
98 04 25 06  90  5.1  5.7   .63  4.00  3.49 999 1018.0   3.5   2.5 999.0 99.0
98 04 25 07  88  5.6  6.4   .59  3.70  3.40 999 1018.1   3.2   2.5 999.0 99.0
98 04 25 08  86  5.4  6.3   .48  3.57  3.31 999 1018.1   3.1   2.5 999.0 99.0
98 04 25 09  78  6.7  8.4   .52  3.33  3.22 999 1017.9   3.0   2.5 999.0 99.0
98 04 25 10  88  7.5  9.0   .58  3.12  3.13 999 1017.3   3.2   2.5 999.0 99.0
98 04 25 11  90  7.6  9.3   .72  3.70  3.34 999 1017.3   3.1   2.5 999.0 99.0
98 04 25 12  89  9.4 11.2   .89  4.00  3.57 999 1017.8   3.2   2.5 999.0 99.0
98 04 25 13  87  8.7 10.3   .87  4.17  3.68 999 1018.0   3.2   2.5 999.0 99.0
98 04 25 14  82  9.7 11.4  1.10  4.35  3.73 999 1017.7   3.2   2.5 999.0 99.0
98 04 25 15  73  9.2 11.0  1.20  4.35  3.86 999 1017.8   3.1   2.5 999.0 99.0
98 04 25 16  70 10.3 12.0  1.17  4.76  3.91 999 1017.6   3.2   2.5 999.0 99.0
98 04 25 17  60 10.2 12.4  1.29  5.00  4.05 999 1017.3   3.2   2.5 999.0 99.0
98 04 25 18  59 11.0 13.1  1.29  4.55  4.07 999 1016.7   3.2   2.5 999.0 99.0
98 04 25 19  56 11.2 13.1  1.43  5.00  4.17 999 1016.4   3.2   2.5 999.0 99.0
98 04 25 20  52 11.8 14.4  1.63  5.26  4.37 999 1015.5   3.2   2.5 999.0 99.0
98 04 25 21  57 11.3 13.5  1.64  5.56  4.38 999 1015.1   3.1   2.5 999.0 99.0
98 04 25 22  54 13.0 15.4  1.92  5.88  4.62 999 1014.7   2.9   2.5 999.0 99.0
98 04 25 23  54 12.6 15.2  2.23  6.25  4.99 999 1014.6   2.8   2.5 999.0 99.0
98 04 26 00  56 12.5 15.5  2.17  6.25  4.98 999 1014.3   2.9   2.5 999.0 99.0
98 04 26 01  56 11.8 13.9  2.02  6.67  4.89 999 1014.6   3.1   2.5 999.0 99.0
98 04 26 02  56 11.3 13.5  2.11  6.67  5.03 999 1015.1   3.1   2.5 999.0 99.0
98 04 26 03  58 10.9 13.2  1.90  5.88  4.73 999 1015.6   3.1   2.5 999.0 99.0
98 04 26 04  63  9.9 12.0  1.87  6.25  4.73 999 1015.7   3.2   2.5 999.0 99.0
98 04 26 05  66  9.5 11.2  1.66  5.88  4.60 999 1016.2   3.4   2.5 999.0 99.0
98 04 26 06  65  8.7 10.3  1.58  5.88  4.45 999 1016.3   3.6   2.5 999.0 99.0
98 04 26 07  64  9.7 11.2  1.41  5.56  4.24 999 1016.2   3.6   2.5 999.0 99.0
98 04 26 08  69  9.6 11.8  1.39  5.26  4.14 999 1016.3   3.6   2.5 999.0 99.0
98 04 26 09  69 10.6 12.8  1.47  5.26  4.25 999 1016.3   3.9   2.4 999.0 99.0
98 04 26 10  71 10.9 12.6  1.56  5.56  4.39 999 1016.4   3.6   2.4 999.0 99.0
98 04 26 11  66 10.1 12.2  1.76  5.88  4.53 999 1017.7   3.6   2.4 999.0 99.0
