YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 08 26 16 131 01.4 02.3 99.00 99.00 99.00 999 1016.4  19.1  17.3 999.0 99.0
83 08 26 17 235 01.4 02.9 99.00 99.00 99.00 999 1016.7  19.1  17.6 999.0 99.0
83 08 26 18 211 01.9 02.5 99.00 99.00 99.00 999 1016.5  19.5  17.6 999.0 99.0
83 08 26 19 193 02.8 03.4 99.00 99.00 99.00 999 1016.0  19.8  18.2 999.0 99.0
83 08 26 20 214 02.4 03.1 99.00 99.00 99.00 999 1015.7  20.0  18.1 999.0 99.0
83 08 26 21 293 02.0 02.5 99.00 99.00 99.00 999 1015.4  19.5  18.3 999.0 99.0
83 08 26 22 279 01.8 02.3 99.00 99.00 99.00 999 1015.2  19.8  18.4 999.0 99.0
83 08 26 23 292 02.7 03.5 99.00 99.00 99.00 999 1014.9  20.0  18.3 999.0 99.0
83 08 27 00 227 01.7 02.2 99.00 99.00 99.00 999 1014.6  19.7  18.2 999.0 99.0
83 08 27 01 243 01.2 01.5 99.00 99.00 99.00 999 1014.2  19.5  18.2 999.0 99.0
83 08 27 02 038 00.1 00.8 99.00 99.00 99.00 999 1014.7  19.4  18.2 999.0 99.0
83 08 27 03 071 00.3 00.7 99.00 99.00 99.00 999 1015.5  19.0  18.1 999.0 99.0
83 08 27 04 143 00.5 00.9 99.00 99.00 99.00 999 1015.5  19.3  18.1 999.0 99.0
83 08 27 05 181 02.2 02.5 99.00 99.00 99.00 999 1015.5  19.1  18.0 999.0 99.0
83 08 27 06 220 01.0 01.4 99.00 99.00 99.00 999 1015.6  18.8  18.0 999.0 99.0
83 08 27 07 196 01.1 01.7 99.00 99.00 99.00 999 1015.4  18.6  17.9 999.0 99.0
83 08 27 08 206 00.5 00.8 99.00 99.00 99.00 999 1015.1  18.8  17.9 999.0 99.0
83 08 27 09 237 01.8 02.0 99.00 99.00 99.00 999 1014.5  18.8  17.8 999.0 99.0
83 08 27 10 246 01.2 01.3 99.00 99.00 99.00 999 1014.3  18.6  17.8 999.0 99.0
83 08 27 11 281 02.1 02.3 99.00 99.00 99.00 999 1015.2  18.2  17.8 999.0 99.0
83 08 27 12 316 00.3 00.9 99.00 99.00 99.00 999 1016.0  18.1  17.7 999.0 99.0
83 08 27 13 276 02.0 02.4 99.00 99.00 99.00 999 1016.0  18.5  17.8 999.0 99.0
83 08 27 14 265 01.9 02.1 99.00 99.00 99.00 999 1016.3  18.7  17.9 999.0 99.0
83 08 27 15 291 03.3 03.8 99.00 99.00 99.00 999 1017.0  18.7  18.1 999.0 99.0
83 08 27 16 330 05.0 05.9 99.00 99.00 99.00 999 1017.1  18.3  18.1 999.0 99.0
83 08 27 17 331 02.5 03.3 99.00 99.00 99.00 999 1017.3  18.2  18.1 999.0 99.0
83 08 27 18 331 03.4 03.7 99.00 99.00 99.00 999 1017.1  18.2  18.3 999.0 99.0
83 08 27 19 324 02.9 03.3 99.00 99.00 99.00 999 1017.4  18.3  18.4 999.0 99.0
83 08 27 20 304 03.4 04.0 99.00 99.00 99.00 999 1017.1  18.6  18.4 999.0 99.0
83 08 27 21 302 03.2 03.8 99.00 99.00 99.00 999 1016.9  18.9  18.5 999.0 99.0
83 08 27 22 288 02.4 02.8 99.00 99.00 99.00 999 1016.6  19.2  18.5 999.0 99.0
83 08 27 23 278 02.2 02.8 99.00 99.00 99.00 999 1016.5  19.4  18.6 999.0 99.0
83 08 28 00 309 02.8 03.3 99.00 99.00 99.00 999 1016.4  19.0  18.6 999.0 99.0
83 08 28 01 325 02.5 03.1 99.00 99.00 99.00 999 1016.2  18.6  18.5 999.0 99.0
83 08 28 02 339 02.7 03.5 99.00 99.00 99.00 999 1016.5  18.6  18.4 999.0 99.0
83 08 28 03 346 01.2 01.6 99.00 99.00 99.00 999 1016.4  18.5  18.4 999.0 99.0
83 08 28 04 316 01.6 02.1 99.00 99.00 99.00 999 1016.7  18.4  18.3 999.0 99.0
83 08 28 05 177 01.8 02.6 99.00 99.00 99.00 999 1016.5  18.3  18.3 999.0 99.0
83 08 28 06 200 01.4 01.8 99.00 99.00 99.00 999 1016.6  18.4  18.3 999.0 99.0
83 08 28 07 192 01.7 02.3 99.00 99.00 99.00 999 1016.5  18.4  18.3 999.0 99.0
83 08 28 08 204 02.8 03.2 99.00 99.00 99.00 999 1016.2  18.6  18.3 999.0 99.0
83 08 28 09 235 03.8 04.2 99.00 99.00 99.00 999 1016.3  18.9  18.2 999.0 99.0
83 08 28 10 249 03.2 03.9 99.00 99.00 99.00 999 1016.5  19.2  18.2 999.0 99.0
83 08 28 11 317 02.3 03.1 99.00 99.00 99.00 999 1016.2  19.6  18.2 999.0 99.0
83 08 28 12 031 02.6 03.1 99.00 99.00 99.00 999 1016.2  18.9  18.2 999.0 99.0
83 08 28 13 168 01.8 02.0 99.00 99.00 99.00 999 1015.9  18.8  18.2 999.0 99.0
83 08 28 14 235 01.7 01.9 99.00 99.00 99.00 999 1016.5  19.1  18.2 999.0 99.0
83 08 28 15 227 03.5 04.2 99.00 99.00 99.00 999 1016.6  19.1  18.2 999.0 99.0
83 08 28 16 257 04.4 05.3 99.00 99.00 99.00 999 1017.0  19.2  18.4 999.0 99.0
83 08 28 17 244 01.4 02.4 99.00 99.00 99.00 999 1016.2  19.3  18.4 999.0 99.0
83 08 28 18 178 00.6 01.3 99.00 99.00 99.00 999 1015.7  19.9  18.7 999.0 99.0
83 08 28 19 241 03.2 04.1 99.00 99.00 99.00 999 1016.2  19.9  18.9 999.0 99.0
83 08 28 20 233 01.0 01.8 99.00 99.00 99.00 999 1015.3  20.1  19.2 999.0 99.0
83 08 28 21 260 01.8 02.3 99.00 99.00 99.00 999 1015.4  20.1  19.0 999.0 99.0
83 08 28 22 314 01.7 02.3 99.00 99.00 99.00 999 1015.1  20.1  18.8 999.0 99.0
83 08 28 23 022 02.1 02.5 99.00 99.00 99.00 999 1014.5  20.0  18.9 999.0 99.0
83 08 29 00 177 00.8 01.0 99.00 99.00 99.00 999 1014.6  19.6  19.0 999.0 99.0
83 08 29 01 218 00.2 00.5 99.00 99.00 99.00 999 1014.5  19.1  19.0 999.0 99.0
83 08 29 02 175 01.4 01.8 99.00 99.00 99.00 999 1014.5  19.0  19.0 999.0 99.0
83 08 29 03 167 01.2 01.5 99.00 99.00 99.00 999 1014.9  19.0  19.0 999.0 99.0
83 08 29 04 187 02.0 02.7 99.00 99.00 99.00 999 1015.0  18.9  18.9 999.0 99.0
83 08 29 05 202 02.1 02.5 99.00 99.00 99.00 999 1014.6  18.9  18.9 999.0 99.0
83 08 29 06 191 02.7 03.1 99.00 99.00 99.00 999 1014.1  19.0  18.8 999.0 99.0
83 08 29 07 206 03.6 04.2 99.00 99.00 99.00 999 1014.0  19.2  18.8 999.0 99.0
83 08 29 08 190 02.9 03.3 99.00 99.00 99.00 999 1013.5  19.3  18.7 999.0 99.0
83 08 29 09 212 04.3 04.9 99.00 99.00 99.00 999 1013.7  19.6  18.6 999.0 99.0
83 08 29 10 212 02.9 03.3 99.00 99.00 99.00 999 1013.6  19.5  18.6 999.0 99.0
83 08 29 11 210 03.0 03.5 99.00 99.00 99.00 999 1013.9  19.3  18.6 999.0 99.0
83 08 29 12 221 03.3 03.8 99.00 99.00 99.00 999 1013.8  19.5  18.6 999.0 99.0
83 08 29 13 240 02.0 02.9 99.00 99.00 99.00 999 1013.9  20.0  18.6 999.0 99.0
83 08 29 14 281 01.4 01.8 99.00 99.00 99.00 999 1014.1  20.4  18.7 999.0 99.0
83 08 29 15 999 99.0 99.0 99.00 99.00 99.00 999 1013.6  20.3  18.8 999.0 99.0
83 08 29 16 246 04.3 05.7 99.00 99.00 99.00 999 1014.3  20.0  18.8 999.0 99.0
83 08 29 17 253 03.4 05.1 99.00 99.00 99.00 999 1013.6  19.8  18.9 999.0 99.0
83 08 29 18 309 02.2 02.7 99.00 99.00 99.00 999 1012.2  20.1  18.9 999.0 99.0
83 08 29 19 295 01.5 02.2 99.00 99.00 99.00 999 1013.1  20.2  19.2 999.0 99.0
83 08 29 20 235 01.5 02.7 99.00 99.00 99.00 999 1013.9  20.1  19.3 999.0 99.0
83 08 29 21 289 03.1 04.0 99.00 99.00 99.00 999 1014.1  19.8  19.0 999.0 99.0
83 08 29 22 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  19.7  19.1 999.0 99.0
83 08 29 23 277 02.0 02.7 99.00 99.00 99.00 999 1013.4  19.7  18.9 999.0 99.0
83 08 30 00 267 03.5 04.3 99.00 99.00 99.00 999 1013.0  19.5  19.0 999.0 99.0
83 08 30 01 249 00.3 01.0 99.00 99.00 99.00 999 1012.3  19.4  19.0 999.0 99.0
83 08 30 02 329 04.0 05.7 99.00 99.00 99.00 999 1013.3  19.3  18.9 999.0 99.0
83 08 30 03 333 04.6 05.9 99.00 99.00 99.00 999 1012.7  19.3  18.9 999.0 99.0
83 08 30 04 355 04.5 06.2 99.00 99.00 99.00 999 1012.1  19.0  18.8 999.0 99.0
83 08 30 05 019 04.5 07.6 99.00 99.00 99.00 999 1011.6  18.6  18.7 999.0 99.0
83 08 30 06 024 03.7 06.6 99.00 99.00 99.00 999 1011.7  18.8  18.6 999.0 99.0
83 08 30 07 032 01.9 03.3 99.00 99.00 99.00 999 1012.3  18.5  18.5 999.0 99.0
83 08 30 08 034 01.5 02.6 99.00 99.00 99.00 999 1011.6  18.5  18.6 999.0 99.0
83 08 30 09 020 02.6 04.1 99.00 99.00 99.00 999 1012.0  18.4  18.5 999.0 99.0
83 08 30 10 002 01.9 02.7 99.00 99.00 99.00 999 1012.3  18.4  18.5 999.0 99.0
83 08 30 11 290 02.3 02.9 99.00 99.00 99.00 999 1013.1  18.4  18.5 999.0 99.0
83 08 30 12 306 02.1 02.7 99.00 99.00 99.00 999 1013.2  18.4  18.6 999.0 99.0
83 08 30 13 333 02.3 03.1 99.00 99.00 99.00 999 1013.3  18.5  18.5 999.0 99.0
83 08 30 14 351 02.8 03.5 99.00 99.00 99.00 999 1013.4  18.4  18.5 999.0 99.0
83 08 30 15 022 03.1 04.0 99.00 99.00 99.00 999 1013.5  18.7  18.5 999.0 99.0
83 08 30 16 357 04.0 05.2 99.00 99.00 99.00 999 1013.9  18.6  18.6 999.0 99.0
83 08 30 17 358 04.2 06.1 99.00 99.00 99.00 999 1014.1  18.4  18.6 999.0 99.0
83 08 30 18 351 03.2 05.5 99.00 99.00 99.00 999 1013.9  18.7  18.7 999.0 99.0
83 08 30 19 350 03.5 05.4 99.00 99.00 99.00 999 1013.8  19.0  18.7 999.0 99.0
83 08 30 22 333 04.3 06.5 99.00 99.00 99.00 999 1014.4  19.1  18.9 999.0 99.0
83 08 30 23 333 03.7 05.8 99.00 99.00 99.00 999 1014.5  19.5  18.8 999.0 99.0
83 08 31 00 327 03.4 05.5 99.00 99.00 99.00 999 1014.6  19.4  18.8 999.0 99.0
83 08 31 01 327 04.7 07.1 99.00 99.00 99.00 999 1015.2  18.7  18.7 999.0 99.0
83 08 31 02 332 03.8 05.7 99.00 99.00 99.00 999 1015.7  19.3  18.6 999.0 99.0
83 08 31 03 003 05.6 08.2 99.00 99.00 99.00 999 1015.9  19.3  18.6 999.0 99.0
83 08 31 04 009 05.2 08.6 99.00 99.00 99.00 999 1016.2  19.3  18.6 999.0 99.0
83 08 31 06 018 03.9 06.2 99.00 99.00 99.00 999 1016.9  19.0  18.6 999.0 99.0
83 08 31 07 019 03.1 05.1 99.00 99.00 99.00 999 1017.2  18.9  18.6 999.0 99.0
83 08 31 08 030 03.1 04.6 99.00 99.00 99.00 999 1017.2  19.0  18.6 999.0 99.0
83 08 31 09 037 02.8 04.1 99.00 99.00 99.00 999 1017.4  18.9  18.6 999.0 99.0
83 08 31 10 023 02.3 03.4 99.00 99.00 99.00 999 1017.9  18.7  18.5 999.0 99.0
83 08 31 11 022 02.0 02.8 99.00 99.00 99.00 999 1018.6  18.6  18.5 999.0 99.0
83 08 31 12 030 02.1 02.9 99.00 99.00 99.00 999 1018.9  18.9  18.5 999.0 99.0
83 08 31 13 039 01.7 02.4 99.00 99.00 99.00 999 1019.2  19.2  18.5 999.0 99.0
83 08 31 14 019 00.6 01.2 99.00 99.00 99.00 999 1019.6  19.3  18.5 999.0 99.0
83 08 31 15 021 01.5 01.9 99.00 99.00 99.00 999 1020.0  19.1  18.7 999.0 99.0
83 08 31 16 353 01.0 01.5 99.00 99.00 99.00 999 1020.3  19.3  18.9 999.0 99.0
83 08 31 17 353 01.0 01.6 99.00 99.00 99.00 999 1020.3  19.5  19.0 999.0 99.0
83 08 31 18 328 01.4 02.0 99.00 99.00 99.00 999 1020.1  19.5  19.5 999.0 99.0
83 08 31 19 305 01.9 02.5 99.00 99.00 99.00 999 1020.1  19.7  19.2 999.0 99.0
83 08 31 20 291 01.6 02.2 99.00 99.00 99.00 999 1019.7  20.3  19.3 999.0 99.0
83 08 31 21 285 02.5 03.2 99.00 99.00 99.00 999 1019.5  20.2  19.9 999.0 99.0
83 08 31 22 287 03.3 04.2 99.00 99.00 99.00 999 1019.4  20.3  19.4 999.0 99.0
83 08 31 23 301 03.1 03.7 99.00 99.00 99.00 999 1019.2  20.1  19.4 999.0 99.0
83 09 01 00 297 02.0 02.4 99.00 99.00 99.00 999 1018.6  20.0  19.4 999.0 99.0
83 09 01 01 282 01.2 01.4 99.00 99.00 99.00 999 1018.3  19.4  19.3 999.0 99.0
83 09 01 02 353 00.0 00.4 99.00 99.00 99.00 999 1018.4  18.9  19.2 999.0 99.0
83 09 01 03 215 01.7 02.2 99.00 99.00 99.00 999 1018.3  19.0  19.2 999.0 99.0
83 09 01 04 216 01.7 01.9 99.00 99.00 99.00 999 1018.2  19.1  19.1 999.0 99.0
83 09 01 05 211 02.5 02.9 99.00 99.00 99.00 999 1018.2  19.2  19.1 999.0 99.0
83 09 01 06 209 03.2 03.7 99.00 99.00 99.00 999 1017.8  19.3  19.0 999.0 99.0
83 09 01 07 227 03.8 04.4 99.00 99.00 99.00 999 1017.5  19.4  19.0 999.0 99.0
83 09 01 08 226 04.2 04.9 99.00 99.00 99.00 999 1017.4  19.4  19.0 999.0 99.0
83 09 01 09 231 04.4 05.6 99.00 99.00 99.00 999 1017.5  19.5  18.9 999.0 99.0
83 09 01 10 225 04.4 05.7 99.00 99.00 99.00 999 1017.5  19.6  18.8 999.0 99.0
83 09 01 11 227 05.2 07.0 99.00 99.00 99.00 999 1017.5  19.5  18.8 999.0 99.0
83 09 01 12 222 05.1 07.0 99.00 99.00 99.00 999 1017.5  19.4  18.7 999.0 99.0
83 09 01 13 233 05.1 07.0 99.00 99.00 99.00 999 1017.7  19.2  18.7 999.0 99.0
83 09 01 14 223 04.2 05.8 99.00 99.00 99.00 999 1017.2  19.5  18.7 999.0 99.0
83 09 01 15 229 04.2 05.4 99.00 99.00 99.00 999 1017.1  19.6  18.8 999.0 99.0
83 09 01 16 225 04.9 06.1 99.00 99.00 99.00 999 1016.5  19.8  18.8 999.0 99.0
83 09 01 17 230 03.6 04.8 99.00 99.00 99.00 999 1016.3  19.9  18.9 999.0 99.0
83 09 01 18 220 04.2 05.1 99.00 99.00 99.00 999 1016.1  20.2  19.0 999.0 99.0
83 09 01 19 214 04.4 05.7 99.00 99.00 99.00 999 1015.8  20.6  19.1 999.0 99.0
83 09 01 20 214 03.2 04.2 99.00 99.00 99.00 999 1015.3  20.9  19.1 999.0 99.0
83 09 01 21 201 02.4 02.9 99.00 99.00 99.00 999 1014.3  20.8  19.3 999.0 99.0
83 09 01 22 204 01.6 02.1 99.00 99.00 99.00 999 1014.1  21.3  19.3 999.0 99.0
83 09 01 23 192 01.4 01.8 99.00 99.00 99.00 999 1013.8  22.0  19.4 999.0 99.0
83 09 02 00 159 01.1 01.6 99.00 99.00 99.00 999 1013.7  21.8  19.3 999.0 99.0
83 09 02 01 150 02.5 03.1 99.00 99.00 99.00 999 1013.5  20.7  19.3 999.0 99.0
83 09 02 02 163 03.4 04.0 99.00 99.00 99.00 999 1013.6  20.7  19.2 999.0 99.0
83 09 02 03 218 06.3 07.6 99.00 99.00 99.00 999 1013.2  21.1  19.2 999.0 99.0
83 09 02 04 224 05.6 08.4 99.00 99.00 99.00 999 1013.3  21.0  19.1 999.0 99.0
83 09 02 05 221 05.4 07.7 99.00 99.00 99.00 999 1013.1  20.7  19.1 999.0 99.0
83 09 02 06 227 05.8 08.0 99.00 99.00 99.00 999 1012.8  20.5  19.0 999.0 99.0
83 09 02 07 225 05.3 07.6 99.00 99.00 99.00 999 1012.3  20.5  19.0 999.0 99.0
83 09 02 08 225 05.8 08.2 99.00 99.00 99.00 999 1011.9  20.3  19.0 999.0 99.0
83 09 02 09 229 05.0 06.8 99.00 99.00 99.00 999 1012.0  20.2  18.9 999.0 99.0
83 09 02 10 219 05.4 07.6 99.00 99.00 99.00 999 1011.7  20.0  18.9 999.0 99.0
83 09 02 11 208 05.3 07.5 99.00 99.00 99.00 999 1011.6  20.0  18.8 999.0 99.0
83 09 02 12 216 05.4 08.1 99.00 99.00 99.00 999 1012.0  19.9  18.8 999.0 99.0
83 09 02 13 232 06.2 09.2 99.00 99.00 99.00 999 1012.0  19.9  18.7 999.0 99.0
83 09 02 14 219 04.8 07.2 99.00 99.00 99.00 999 1011.8  20.0  18.7 999.0 99.0
83 09 02 15 216 05.0 06.9 99.00 99.00 99.00 999 1011.6  20.0  18.7 999.0 99.0
83 09 02 16 208 03.4 04.6 99.00 99.00 99.00 999 1011.9  20.3  18.7 999.0 99.0
83 09 02 17 201 03.9 05.1 99.00 99.00 99.00 999 1011.8  20.3  18.8 999.0 99.0
83 09 02 18 220 03.6 04.9 99.00 99.00 99.00 999 1011.4  20.1  18.9 999.0 99.0
83 09 02 19 211 02.6 03.2 99.00 99.00 99.00 999 1011.3  20.5  19.1 999.0 99.0
83 09 02 20 207 02.1 02.7 99.00 99.00 99.00 999 1010.8  20.9  19.3 999.0 99.0
83 09 02 21 182 00.8 01.3 99.00 99.00 99.00 999 1010.9  21.3  19.4 999.0 99.0
83 09 02 22 128 00.5 00.8 99.00 99.00 99.00 999 1010.8  21.7  19.6 999.0 99.0
83 09 02 23 150 01.5 02.0 99.00 99.00 99.00 999 1010.7  21.5  19.6 999.0 99.0
83 09 03 00 104 01.8 02.2 99.00 99.00 99.00 999 1010.3  20.8  19.7 999.0 99.0
83 09 03 01 140 03.1 03.8 99.00 99.00 99.00 999 1010.6  20.6  19.4 999.0 99.0
83 09 03 02 147 03.3 04.0 99.00 99.00 99.00 999 1010.8  20.4  19.3 999.0 99.0
83 09 03 03 147 02.7 03.2 99.00 99.00 99.00 999 1010.5  20.2  19.3 999.0 99.0
83 09 03 04 140 02.6 02.9 99.00 99.00 99.00 999 1009.9  20.2  19.3 999.0 99.0
83 09 03 05 177 03.1 03.6 99.00 99.00 99.00 999 1009.6  20.5  19.3 999.0 99.0
83 09 03 06 193 04.5 05.1 99.00 99.00 99.00 999 1009.2  20.7  19.2 999.0 99.0
83 09 03 07 205 04.3 05.9 99.00 99.00 99.00 999 1009.0  20.5  19.1 999.0 99.0
83 09 03 08 209 04.1 05.3 99.00 99.00 99.00 999 1008.4  20.9  19.1 999.0 99.0
83 09 03 09 206 04.3 06.0 99.00 99.00 99.00 999 1008.4  20.7  19.0 999.0 99.0
83 09 03 10 211 04.7 06.8 99.00 99.00 99.00 999 1008.2  20.7  19.0 999.0 99.0
83 09 03 11 210 05.2 07.0 99.00 99.00 99.00 999 1008.4  20.8  18.9 999.0 99.0
83 09 03 12 213 05.2 07.2 99.00 99.00 99.00 999 1008.5  20.8  18.9 999.0 99.0
83 09 03 13 210 05.5 07.8 99.00 99.00 99.00 999 1008.2  20.7  18.9 999.0 99.0
83 09 03 14 208 05.8 08.2 99.00 99.00 99.00 999 1008.1  20.8  18.9 999.0 99.0
83 09 03 15 199 05.6 07.7 99.00 99.00 99.00 999 1007.6  21.0  19.0 999.0 99.0
83 09 03 16 205 06.4 09.2 99.00 99.00 99.00 999 1007.4  21.5  19.0 999.0 99.0
83 09 03 17 201 05.3 07.8 99.00 99.00 99.00 999 1007.1  21.7  19.0 999.0 99.0
83 09 03 18 203 05.8 08.0 99.00 99.00 99.00 999 1006.4  22.4  19.1 999.0 99.0
83 09 03 19 195 05.5 07.7 99.00 99.00 99.00 999 1005.7  22.6  19.1 999.0 99.0
83 09 03 20 201 04.9 06.7 99.00 99.00 99.00 999 1005.0  22.6  19.2 999.0 99.0
83 09 03 21 264 02.5 03.4 99.00 99.00 99.00 999 1005.6  22.0  19.2 999.0 99.0
83 09 03 22 317 01.8 02.5 99.00 99.00 99.00 999 1005.4  21.3  19.3 999.0 99.0
83 09 03 23 154 00.2 00.6 99.00 99.00 99.00 999 1005.7  21.3  19.3 999.0 99.0
83 09 04 00 173 02.2 03.4 99.00 99.00 99.00 999 1005.7  21.0  19.3 999.0 99.0
83 09 04 01 190 03.3 04.2 99.00 99.00 99.00 999 1005.8  21.5  19.3 999.0 99.0
83 09 04 02 184 04.0 04.9 99.00 99.00 99.00 999 1006.0  21.4  19.3 999.0 99.0
83 09 04 03 189 04.1 05.3 99.00 99.00 99.00 999 1006.2  21.1  19.2 999.0 99.0
83 09 04 04 201 04.0 04.9 99.00 99.00 99.00 999 1005.9  21.3  19.2 999.0 99.0
83 09 04 05 221 05.0 06.5 99.00 99.00 99.00 999 1005.8  22.1  19.2 999.0 99.0
83 09 04 06 234 06.8 10.0 99.00 99.00 99.00 999 1006.6  22.2  19.2 999.0 99.0
83 09 04 07 233 03.9 05.3 99.00 99.00 99.00 999 1006.3  21.9  19.2 999.0 99.0
83 09 04 08 281 02.8 05.7 99.00 99.00 99.00 999 1006.1  21.3  19.2 999.0 99.0
83 09 04 09 260 02.7 03.5 99.00 99.00 99.00 999 1006.6  20.3  19.2 999.0 99.0
83 09 04 10 248 04.6 06.0 99.00 99.00 99.00 999 1006.4  20.4  19.2 999.0 99.0
83 09 04 11 268 01.5 02.5 99.00 99.00 99.00 999 1006.5  20.2  19.1 999.0 99.0
83 09 04 12 041 00.8 01.5 99.00 99.00 99.00 999 1006.5  18.9  19.1 999.0 99.0
83 09 04 13 163 04.0 04.9 99.00 99.00 99.00 999 1005.8  20.2  19.1 999.0 99.0
83 09 04 14 193 05.1 06.5 99.00 99.00 99.00 999 1005.8  20.5  19.1 999.0 99.0
83 09 04 15 229 06.1 08.3 99.00 99.00 99.00 999 1006.0  21.1  19.2 999.0 99.0
83 09 04 16 231 04.3 06.2 99.00 99.00 99.00 999 1005.8  20.8  19.2 999.0 99.0
83 09 04 17 236 04.4 05.9 99.00 99.00 99.00 999 1005.7  20.5  19.2 999.0 99.0
83 09 04 18 220 03.6 04.8 99.00 99.00 99.00 999 1005.2  20.3  19.3 999.0 99.0
83 09 04 19 235 03.5 04.5 99.00 99.00 99.00 999 1005.6  20.3  19.3 999.0 99.0
83 09 04 20 243 03.2 04.0 99.00 99.00 99.00 999 1005.8  20.4  19.3 999.0 99.0
83 09 04 22 233 02.5 03.1 99.00 99.00 99.00 999 1006.1  20.4  19.3 999.0 99.0
83 09 04 23 196 02.5 03.3 99.00 99.00 99.00 999 1005.6  20.3  19.3 999.0 99.0
83 09 05 00 263 00.8 01.9 99.00 99.00 99.00 999 1005.5  20.4  19.3 999.0 99.0
83 09 05 01 303 00.6 02.1 99.00 99.00 99.00 999 1005.9  20.5  19.3 999.0 99.0
83 09 05 02 105 00.8 02.1 99.00 99.00 99.00 999 1006.0  20.1  19.3 999.0 99.0
83 09 05 03 001 02.2 03.1 99.00 99.00 99.00 999 1005.3  19.8  19.3 999.0 99.0
83 09 05 04 341 05.0 06.6 99.00 99.00 99.00 999 1005.4  18.8  19.3 999.0 99.0
83 09 05 05 030 04.8 06.2 99.00 99.00 99.00 999 1004.7  18.7  19.2 999.0 99.0
83 09 05 06 076 05.9 07.7 99.00 99.00 99.00 999 1003.6  18.8  19.2 999.0 99.0
83 09 05 07 096 06.7 10.8 99.00 99.00 99.00 999 1002.4  18.9  19.2 999.0 99.0
83 09 05 08 047 05.5 09.4 99.00 99.00 99.00 999 1003.0  19.1  19.1 999.0 99.0
83 09 05 09 065 05.3 11.5 99.00 99.00 99.00 999 1001.7  18.6  19.1 999.0 99.0
83 09 05 10 094 05.1 07.9 99.00 99.00 99.00 999 1000.8  19.1  19.0 999.0 99.0
83 09 05 11 025 03.5 06.2 99.00 99.00 99.00 999 1001.3  18.9  19.0 999.0 99.0
83 09 05 12 043 04.8 08.1 99.00 99.00 99.00 999 1001.1  17.6  19.0 999.0 99.0
83 09 05 13 043 04.0 06.5 99.00 99.00 99.00 999 1001.0  17.6  19.0 999.0 99.0
83 09 05 14 353 02.6 03.6 99.00 99.00 99.00 999 1001.1  17.8  19.0 999.0 99.0
83 09 05 15 344 04.5 06.0 99.00 99.00 99.00 999 1001.3  17.7  19.0 999.0 99.0
83 09 05 16 003 02.8 04.4 99.00 99.00 99.00 999 1001.9  17.7  19.0 999.0 99.0
83 09 05 17 056 00.1 00.8 99.00 99.00 99.00 999 1001.5  18.4  19.0 999.0 99.0
83 09 05 18 350 02.6 03.7 99.00 99.00 99.00 999 1001.3  18.2  19.0 999.0 99.0
83 09 05 19 033 02.6 03.7 99.00 99.00 99.00 999 1001.2  18.0  19.0 999.0 99.0
83 09 05 20 030 03.1 04.0 99.00 99.00 99.00 999 1000.6  18.1  19.1 999.0 99.0
83 09 05 22 035 04.4 06.1 99.00 99.00 99.00 999 0999.1  17.9  19.0 999.0 99.0
83 09 05 23 063 05.0 07.9 99.00 99.00 99.00 999 0998.4  17.6  19.0 999.0 99.0
83 09 06 00 076 05.1 07.6 99.00 99.00 99.00 999 0997.6  17.7  18.9 999.0 99.0
83 09 06 01 063 03.0 05.5 99.00 99.00 99.00 999 0996.6  18.4  18.9 999.0 99.0
83 09 06 02 174 03.9 06.5 99.00 99.00 99.00 999 0995.1 999.0  19.0 999.0 99.0
83 09 06 03 321 04.9 08.1 99.00 99.00 99.00 999 0995.3  18.4  18.9 999.0 99.0
83 09 06 04 320 03.9 06.6 99.00 99.00 99.00 999 0995.8  18.3  19.0 999.0 99.0
83 09 06 05 282 07.3 09.9 99.00 99.00 99.00 999 0997.0  18.5  19.0 999.0 99.0
83 09 06 06 288 06.0 09.0 99.00 99.00 99.00 999 0997.5  18.2  19.0 999.0 99.0
83 09 06 07 284 06.0 09.2 99.00 99.00 99.00 999 0997.7  18.4  18.9 999.0 99.0
83 09 06 08 280 06.1 08.1 99.00 99.00 99.00 999 0998.4  18.3  18.8 999.0 99.0
83 09 06 09 291 05.3 07.2 99.00 99.00 99.00 999 0998.0  18.0  18.7 999.0 99.0
83 09 06 10 279 05.0 07.3 99.00 99.00 99.00 999 0998.5  18.1  18.7 999.0 99.0
83 09 06 11 271 05.1 07.4 99.00 99.00 99.00 999 0998.9  18.2  18.7 999.0 99.0
83 09 06 12 251 05.1 07.5 99.00 99.00 99.00 999 0999.6  18.3  18.6 999.0 99.0
83 09 06 13 257 07.1 10.9 99.00 99.00 99.00 999 1000.1  18.7  18.6 999.0 99.0
83 09 06 14 215 04.7 06.5 99.00 99.00 99.00 999 0998.8  19.1  18.6 999.0 99.0
83 09 06 15 234 05.5 07.8 99.00 99.00 99.00 999 0999.7  19.2  18.6 999.0 99.0
83 09 06 16 244 06.7 11.5 99.00 99.00 99.00 999 0999.9  19.1  18.6 999.0 99.0
83 09 06 17 252 07.9 11.8 99.00 99.00 99.00 999 1000.7  18.4  18.6 999.0 99.0
83 09 06 18 263 08.0 16.1 99.00 99.00 99.00 999 1000.5  17.9  18.6 999.0 99.0
83 09 06 19 263 06.8 10.5 99.00 99.00 99.00 999 0999.9  18.1  18.5 999.0 99.0
