YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 08 19 10 164 04.9 06.2 00.50 02.60 02.70 999 1007.8  18.1  15.6 999.0 99.0
83 08 19 11 183 04.1 06.6 00.50 02.80 02.80 999 1007.2  18.0  15.4 999.0 99.0
83 08 19 12 173 04.4 05.7 00.60 02.90 02.80 999 1006.1  17.2  15.3 999.0 99.0
83 08 19 13 170 05.1 07.8 00.80 03.30 02.90 999 1004.9  17.8  15.3 999.0 99.0
83 08 19 14 190 04.5 06.6 00.80 03.70 03.00 999 1004.9  18.0  15.2 999.0 99.0
83 08 19 15 194 04.1 05.5 00.90 04.20 03.30 999 1004.4  17.6  15.3 999.0 99.0
83 08 19 16 230 04.9 06.4 00.90 04.80 03.50 999 1004.5  18.3  15.4 999.0 99.0
83 08 19 17 246 09.1 11.4 01.20 05.00 03.40 999 1005.4  18.2  15.4 999.0 99.0
83 08 19 18 256 07.3 10.7 01.40 04.00 03.50 999 1005.2  18.5  15.3 999.0 99.0
83 08 19 19 249 05.9 08.1 01.70 05.00 03.90 999 1004.7  17.6  15.2 999.0 99.0
83 08 19 20 257 06.4 09.2 01.80 05.60 04.10 999 1005.0  17.8  15.2 999.0 99.0
83 08 19 21 249 06.7 09.3 01.70 05.60 04.10 999 1005.8  17.4  15.1 999.0 99.0
83 08 19 22 248 07.1 10.3 01.80 05.60 04.20 999 1006.3  17.8  14.9 999.0 99.0
83 08 19 23 249 07.6 10.7 01.80 05.90 04.10 999 1006.8  17.7  14.6 999.0 99.0
83 08 20 00 249 07.6 10.9 01.90 06.30 04.30 999 1007.0  17.8  14.1 999.0 99.0
83 08 20 01 254 06.9 10.0 02.10 06.30 04.50 999 1007.3  17.2  14.1 999.0 99.0
83 08 20 02 271 05.6 08.3 02.00 06.30 04.60 999 1008.6  17.1  13.9 999.0 99.0
83 08 20 03 266 06.2 09.4 02.00 06.70 04.70 999 1009.1  18.7  13.8 999.0 99.0
83 08 20 04 272 06.1 08.6 02.00 06.30 04.80 999 1009.8  17.7  13.8 999.0 99.0
83 08 20 05 296 06.9 10.1 01.90 07.10 04.70 999 1010.5  18.5  13.6 999.0 99.0
83 08 20 06 306 06.3 09.3 01.80 06.70 04.60 999 1011.9  18.0  13.5 999.0 99.0
83 08 20 07 317 05.8 09.2 01.80 06.70 04.50 999 1012.9  17.5  13.5 999.0 99.0
83 08 20 08 311 04.0 06.2 01.80 04.50 04.40 999 1013.6  16.6  13.6 999.0 99.0
83 08 20 09 297 03.9 06.8 01.90 05.90 04.70 999 1014.3  16.3  13.5 999.0 99.0
83 08 20 10 301 05.1 07.4 01.80 05.90 04.60 999 1014.8  16.0  13.6 999.0 99.0
83 08 20 11 297 04.5 07.1 01.50 05.60 04.40 999 1015.5  15.6  13.5 999.0 99.0
83 08 20 12 307 04.0 06.1 01.50 05.60 04.20 999 1016.4  15.6  13.6 999.0 99.0
83 08 20 13 314 04.4 06.9 01.50 05.00 04.20 999 1017.6  15.8  13.5 999.0 99.0
83 08 20 14 324 04.4 06.8 01.50 04.80 03.90 999 1018.0  15.4  13.5 999.0 99.0
83 08 20 15 334 03.2 05.4 01.40 04.80 03.90 999 1018.9  15.5  13.6 999.0 99.0
83 08 20 16 330 03.2 04.8 01.20 04.30 03.70 999 1019.4  15.5  13.7 999.0 99.0
83 08 20 17 303 02.1 03.1 01.10 04.30 03.60 999 1020.2  15.4  13.7 999.0 99.0
83 08 20 18 342 02.0 03.1 00.90 04.20 03.50 999 1019.8  15.4  13.9 999.0 99.0
83 08 20 19 290 01.4 02.0 00.80 05.00 03.50 999 1020.0  15.7  14.2 999.0 99.0
83 08 20 20 306 00.8 01.2 00.70 04.30 03.50 999 1019.5  16.2  14.6 999.0 99.0
83 08 20 21 228 00.8 01.4 00.60 04.80 03.60 999 1019.1  15.8  15.2 999.0 99.0
83 08 20 22 222 00.5 00.8 00.60 04.80 03.60 999 1018.8  15.7  15.2 999.0 99.0
83 08 20 23 225 00.9 01.3 00.50 04.30 03.60 999 1019.0  15.6  15.3 999.0 99.0
83 08 21 00 245 01.4 02.4 00.50 04.50 03.60 999 1019.2  15.4  15.1 999.0 99.0
83 08 21 01 249 01.7 02.0 00.40 04.00 03.50 999 1019.2  15.4  15.0 999.0 99.0
83 08 21 02 357 00.0 00.5 00.30 04.00 03.40 999 1019.3  15.2  14.9 999.0 99.0
83 08 21 03 357 00.0 00.3 00.40 04.00 03.20 999 1019.6  15.0  14.4 999.0 99.0
83 08 21 04 052 01.1 01.7 00.30 03.60 03.20 999 1018.8  15.1  14.5 999.0 99.0
83 08 21 05 112 01.7 02.0 00.30 03.70 03.10 999 1018.1  15.0  14.5 999.0 99.0
83 08 21 06 116 00.7 01.0 00.30 02.60 02.90 999 1018.3  14.8  14.7 999.0 99.0
83 08 21 07 142 02.1 02.6 00.20 02.60 02.90 999 1017.6  14.8  14.6 999.0 99.0
83 08 21 08 139 01.8 02.2 00.20 03.00 03.20 999 1017.2  14.8  14.5 999.0 99.0
83 08 21 09 134 02.2 02.9 00.10 03.60 03.30 999 1016.9  14.8  14.4 999.0 99.0
83 08 21 10 098 02.2 02.4 00.10 03.60 03.30 999 1016.9  14.7  14.4 999.0 99.0
83 08 21 11 117 04.1 04.7 00.10 04.80 03.10 999 1016.6  14.8  14.4 999.0 99.0
83 08 21 12 115 04.2 05.2 00.20 02.30 02.50 999 1016.6  15.0  14.3 999.0 99.0
83 08 21 13 109 05.2 06.7 00.40 02.30 02.40 999 1015.8  15.0  14.2 999.0 99.0
83 08 21 14 115 05.3 07.5 00.60 02.50 02.50 999 1015.1  15.0  14.2 999.0 99.0
83 08 21 15 114 05.6 08.1 00.70 02.70 02.60 999 1014.1  15.0  14.2 999.0 99.0
83 08 21 16 141 05.4 08.0 00.80 03.10 02.80 999 1014.2  15.0  14.0 999.0 99.0
83 08 21 17 139 05.2 07.3 01.00 03.40 03.00 999 1013.2  14.8  14.0 999.0 99.0
83 08 21 18 145 05.0 07.4 01.00 03.80 03.20 999 1012.0  15.1  14.0 999.0 99.0
83 08 21 19 166 04.5 06.7 01.00 03.70 03.10 999 1011.3  15.1  13.8 999.0 99.0
83 08 21 20 164 03.7 05.2 01.00 04.30 03.30 999 1010.7  15.4  13.9 999.0 99.0
83 08 21 21 167 04.2 05.6 00.90 04.50 03.40 999 1009.8  15.4  13.9 999.0 99.0
83 08 21 22 184 03.7 05.3 00.80 04.50 03.60 999 1009.3  15.6  14.1 999.0 99.0
83 08 21 23 185 03.0 04.1 00.90 04.30 03.70 999 1009.3  15.6  14.3 999.0 99.0
83 08 22 00 199 03.7 05.1 00.80 04.80 03.60 999 1009.0  15.7  14.3 999.0 99.0
83 08 22 01 225 02.8 06.8 00.80 04.30 03.80 999 1009.1  15.6  14.3 999.0 99.0
83 08 22 02 277 01.6 02.4 00.70 04.80 03.80 999 1009.8  15.0  14.1 999.0 99.0
83 08 22 03 327 01.8 02.4 00.70 04.30 03.90 999 1010.0  15.0  14.0 999.0 99.0
83 08 22 04 319 03.0 03.7 00.70 05.00 04.00 999 1009.6  15.4  13.9 999.0 99.0
83 08 22 05 329 05.2 06.5 00.60 04.80 03.90 999 1009.8  15.7  13.9 999.0 99.0
83 08 22 06 335 05.6 08.7 00.80 02.80 03.00 999 1010.1  16.0  13.9 999.0 99.0
83 08 22 07 334 04.2 06.1 00.80 03.20 03.30 999 1010.8  15.7  13.9 999.0 99.0
83 08 22 08 334 03.4 05.5 00.80 04.30 03.40 999 1011.2  15.4  13.9 999.0 99.0
83 08 22 09 338 04.7 08.0 00.90 04.20 03.60 999 1011.4  15.3  13.8 999.0 99.0
83 08 22 10 328 04.1 06.2 00.90 04.00 03.60 999 1012.1  15.2  13.7 999.0 99.0
83 08 22 11 319 04.4 06.3 01.00 04.50 03.80 999 1012.8  14.9  13.7 999.0 99.0
83 08 22 12 302 02.6 03.6 00.90 04.30 03.60 999 1013.7  15.0  13.7 999.0 99.0
83 08 22 13 301 05.1 07.0 00.80 04.00 03.20 999 1014.6  15.3  13.8 999.0 99.0
83 08 22 14 279 03.8 06.1 00.60 03.30 02.90 999 1014.8  15.3  13.8 999.0 99.0
83 08 22 15 279 04.5 06.7 00.70 03.00 02.80 999 1014.9  15.1  13.8 999.0 99.0
83 08 22 16 282 04.9 06.4 00.70 03.30 02.90 999 1015.1  15.4  13.9 999.0 99.0
83 08 22 17 266 03.8 05.3 00.90 03.40 03.10 999 1015.9  15.6  14.0 999.0 99.0
83 08 22 18 274 04.0 05.4 00.90 04.30 03.20 999 1016.0  15.9  14.2 999.0 99.0
83 08 22 19 283 04.2 05.8 00.80 04.00 03.10 999 1016.2  16.2  14.2 999.0 99.0
83 08 22 20 279 03.8 05.5 00.80 04.20 03.20 999 1016.4  16.8  14.3 999.0 99.0
83 08 22 21 258 02.6 03.5 00.60 04.00 03.20 999 1016.5  16.4  14.4 999.0 99.0
83 08 22 22 251 03.8 05.5 00.50 03.70 03.20 999 1016.8  16.4  14.6 999.0 99.0
83 08 22 23 249 04.4 05.9 00.50 03.60 03.20 999 1017.0  16.5  14.5 999.0 99.0
83 08 23 00 256 05.0 06.8 00.60 03.70 03.20 999 1017.1  16.6  14.4 999.0 99.0
83 08 23 01 260 04.4 06.1 00.80 03.80 03.30 999 1017.6  15.9  14.5 999.0 99.0
83 08 23 02 279 03.6 04.7 00.80 04.00 03.40 999 1018.0  15.8  14.4 999.0 99.0
83 08 23 03 302 02.7 03.7 00.80 04.20 03.40 999 1018.4  15.8  14.4 999.0 99.0
83 08 23 04 303 02.0 02.7 00.70 04.00 03.20 999 1018.7  15.5  14.3 999.0 99.0
83 08 23 05 274 02.1 02.8 00.60 03.80 03.10 999 1019.1  15.5  14.3 999.0 99.0
83 08 23 06 260 02.2 03.0 00.60 03.80 03.00 999 1019.6  15.3  14.2 999.0 99.0
83 08 23 07 258 02.2 02.8 00.50 03.80 03.00 999 1020.1  15.6  14.2 999.0 99.0
83 08 23 08 273 02.0 02.5 00.50 04.00 03.00 999 1020.3  15.4  14.2 999.0 99.0
83 08 23 09 276 01.7 02.2 00.40 04.00 03.10 999 1020.3  15.4  14.2 999.0 99.0
83 08 23 10 290 01.4 01.7 00.30 04.00 03.20 999 1020.5  15.4  14.2 999.0 99.0
83 08 23 11 305 01.1 01.2 00.30 04.00 03.30 999 1020.8  15.1  14.2 999.0 99.0
83 08 23 12 333 00.6 02.0 00.30 04.00 03.30 999 1021.2  15.2  14.2 999.0 99.0
83 08 23 13 240 00.6 01.2 00.20 03.80 03.30 999 1021.8  15.5  14.3 999.0 99.0
83 08 23 14 231 01.8 02.0 00.20 03.70 03.30 999 1022.0  15.0  14.3 999.0 99.0
83 08 23 15 246 01.3 01.6 00.20 03.40 03.30 999 1022.2  15.1  14.4 999.0 99.0
83 08 23 16 222 01.8 02.1 00.20 03.40 03.20 999 1022.6  15.4  14.6 999.0 99.0
83 08 23 17 224 01.6 02.0 00.20 03.10 03.00 999 1022.7  15.7  14.8 999.0 99.0
83 08 23 18 228 01.9 02.2 00.20 03.00 02.90 999 1022.8  15.7  14.9 999.0 99.0
83 08 23 19 236 02.1 02.5 00.20 02.90 02.80 999 1022.8  15.8  14.9 999.0 99.0
83 08 23 20 223 02.5 03.0 00.30 02.60 02.70 999 1022.5  16.0  15.2 999.0 99.0
83 08 23 21 205 02.4 03.2 00.30 02.60 02.80 999 1022.3  16.0  15.2 999.0 99.0
83 08 23 22 205 03.1 03.5 00.20 02.60 02.70 999 1022.0  16.3  15.4 999.0 99.0
83 08 23 23 204 03.4 04.0 00.20 02.60 02.70 999 1021.8  16.4  15.3 999.0 99.0
83 08 24 00 212 03.7 04.2 00.20 02.60 02.60 999 1021.4  16.4  15.3 999.0 99.0
83 08 24 01 214 03.8 05.1 00.30 02.50 02.50 999 1021.3  16.2  15.1 999.0 99.0
83 08 24 02 210 03.5 04.4 00.30 02.60 02.60 999 1021.8  15.8  15.1 999.0 99.0
83 08 24 03 221 03.6 04.4 00.30 02.70 02.50 999 1022.0  16.6  14.9 999.0 99.0
83 08 24 04 212 04.1 05.1 00.30 02.80 02.70 999 1022.3  16.3  14.9 999.0 99.0
83 08 24 05 214 02.9 03.9 99.00 99.00 99.00 999 1022.5  16.0  14.9 999.0 99.0
83 08 24 06 198 02.2 02.8 00.30 03.10 02.90 999 1022.5  15.8  14.8 999.0 99.0
83 08 24 07 177 02.6 03.4 00.30 03.00 02.90 999 1022.3  15.8  14.8 999.0 99.0
83 08 24 08 180 02.9 03.5 00.20 02.90 02.90 999 1022.0  15.9  14.8 999.0 99.0
83 08 24 09 177 03.7 04.4 00.20 02.80 02.80 999 1022.1  16.4  14.9 999.0 99.0
83 08 24 10 180 03.3 03.8 00.20 02.80 02.50 999 1022.3  16.0  14.8 999.0 99.0
83 08 24 11 184 03.7 04.4 00.20 02.40 02.50 999 1022.6  16.1  14.7 999.0 99.0
83 08 24 12 209 04.1 04.7 00.30 02.40 02.40 999 1023.2  16.2  14.6 999.0 99.0
83 08 24 13 193 03.9 05.0 00.30 02.60 02.50 999 1022.8  16.0  14.6 999.0 99.0
83 08 24 14 194 03.7 04.5 00.30 02.60 02.60 999 1022.9  15.9  14.6 999.0 99.0
83 08 24 15 202 02.5 03.2 00.30 02.60 02.50 999 1023.0  15.9  14.6 999.0 99.0
83 08 24 16 189 02.9 04.2 00.40 03.30 02.80 999 1023.3  15.9  14.6 999.0 99.0
83 08 24 17 199 02.3 02.8 00.30 03.30 02.90 999 1023.5  16.2  14.6 999.0 99.0
83 08 24 18 189 02.9 03.8 00.30 03.10 02.90 999 1023.1  16.1  14.7 999.0 99.0
83 08 24 19 166 03.1 03.9 00.30 03.10 03.00 999 1022.8  15.8  14.8 999.0 99.0
83 08 24 20 173 02.7 03.4 00.30 03.30 03.10 999 1022.4  16.0  14.9 999.0 99.0
83 08 24 21 159 03.0 03.8 00.50 05.30 03.90 999 1022.0  16.2  15.1 999.0 99.0
83 08 24 22 152 02.5 03.0 00.60 04.80 03.90 999 1022.0  16.8  15.2 999.0 99.0
83 08 24 23 157 02.7 03.5 00.60 04.30 03.60 999 1022.2  16.8  15.2 999.0 99.0
83 08 25 00 158 02.2 02.8 00.50 04.50 03.70 999 1021.9  16.7  15.2 999.0 99.0
83 08 25 01 150 03.4 04.2 00.60 04.50 03.50 999 1022.1  16.2  15.1 999.0 99.0
83 08 25 02 144 03.1 03.8 00.60 03.60 03.40 999 1022.0  16.0  15.0 999.0 99.0
83 08 25 03 157 03.5 04.6 00.70 04.80 03.40 999 1021.9  16.2  15.0 999.0 99.0
83 08 25 04 173 03.7 04.7 00.60 05.00 03.40 999 1021.6  15.9  14.9 999.0 99.0
83 08 25 05 174 02.7 03.2 00.60 04.80 03.30 999 1020.9  16.0  14.8 999.0 99.0
83 08 25 06 163 02.6 03.2 00.50 04.50 03.20 999 1020.8  16.2  14.8 999.0 99.0
83 08 25 07 136 01.2 01.7 00.40 04.80 03.30 999 1020.7  15.6  14.9 999.0 99.0
83 08 25 08 181 00.9 01.2 00.40 04.50 03.40 999 1020.5  16.0  15.0 999.0 99.0
83 08 25 09 357 00.0 00.1 00.30 04.30 03.40 999 1020.6  16.3  14.9 999.0 99.0
83 08 25 10 183 01.3 01.5 00.30 04.30 03.40 999 1020.0  17.2  14.9 999.0 99.0
83 08 25 11 173 01.8 02.2 00.30 04.20 03.40 999 1020.1  16.5  14.9 999.0 99.0
83 08 25 12 140 00.7 01.0 00.20 04.00 03.30 999 1019.9  17.0  15.0 999.0 99.0
83 08 25 13 141 02.4 03.2 00.20 04.00 03.10 999 1019.0  16.8  15.1 999.0 99.0
83 08 25 14 166 02.1 02.4 00.30 02.70 03.00 999 1019.1  16.8  15.1 999.0 99.0
83 08 25 15 164 03.5 04.2 00.40 03.60 03.00 999 1018.7  16.8  15.2 999.0 99.0
83 08 25 16 160 02.5 02.9 00.40 02.90 03.00 999 1018.6  16.8  15.2 999.0 99.0
83 08 25 17 167 03.5 04.5 00.40 02.70 02.90 999 1018.3  16.8  15.2 999.0 99.0
83 08 25 18 171 03.7 04.7 00.50 03.20 02.80 999 1017.5  17.0  15.3 999.0 99.0
83 08 25 19 177 03.3 04.5 00.50 02.90 02.80 999 1016.9  17.2  15.4 999.0 99.0
83 08 25 20 226 03.9 04.7 00.50 02.70 02.80 999 1016.5  18.1  15.4 999.0 99.0
83 08 25 21 216 03.7 05.1 00.50 02.60 02.80 999 1015.7  17.8  15.4 999.0 99.0
83 08 25 22 225 03.9 05.0 00.50 02.40 02.70 999 1015.3  18.0  15.4 999.0 99.0
83 08 25 23 226 04.4 05.7 00.50 02.60 02.70 999 1015.1  18.1  15.5 999.0 99.0
83 08 26 00 232 04.2 05.5 00.60 02.90 02.80 999 1014.6  17.9  15.5 999.0 99.0
83 08 26 01 235 03.3 04.3 00.60 03.10 02.90 999 1014.3  17.7  15.4 999.0 99.0
83 08 26 02 236 04.6 06.1 00.70 03.20 02.90 999 1014.6  17.5  15.4 999.0 99.0
83 08 26 03 232 03.7 04.6 00.60 03.10 03.00 999 1014.6  17.7  15.3 999.0 99.0
83 08 26 04 238 03.1 03.9 00.50 03.60 03.20 999 1014.6  17.6  15.3 999.0 99.0
83 08 26 05 237 03.7 04.7 00.50 03.60 03.20 999 1013.9  17.9  15.4 999.0 99.0
83 08 26 06 236 03.9 05.1 00.50 03.70 03.20 999 1014.1  17.7  15.5 999.0 99.0
83 08 26 07 240 03.9 05.2 00.50 03.60 03.20 999 1014.3  17.7  15.6 999.0 99.0
83 08 26 08 240 03.1 04.2 00.60 03.70 03.20 999 1014.5  17.6  15.6 999.0 99.0
83 08 26 09 240 03.7 04.8 00.60 03.30 03.10 999 1014.5  17.7  15.6 999.0 99.0
83 08 26 10 239 04.3 06.0 00.60 03.30 03.00 999 1014.1  17.2  15.5 999.0 99.0
83 08 26 11 246 04.4 06.1 00.70 03.40 02.90 999 1014.9  17.3  15.4 999.0 99.0
83 08 26 12 253 03.8 05.7 00.80 03.60 03.00 999 1013.8  17.6  15.3 999.0 99.0
83 08 26 13 239 03.4 04.7 00.80 03.70 03.00 999 1014.7  17.4  15.4 999.0 99.0
83 08 26 14 267 00.1 01.0 00.80 04.00 03.20 999 1014.8  17.5  15.3 999.0 99.0
83 08 26 15 028 03.0 04.5 00.80 04.00 03.40 999 1015.1  18.0  15.4 999.0 99.0
83 08 26 16 097 01.5 02.4 00.70 04.00 03.40 999 1015.5  17.4  15.5 999.0 99.0
83 08 26 17 147 01.1 01.7 00.60 03.80 03.30 999 1015.3  17.8  15.9 999.0 99.0
83 08 26 18 177 02.5 03.1 00.50 03.80 03.30 999 1015.4  17.8  16.1 999.0 99.0
83 08 26 19 219 03.5 04.7 00.50 03.70 03.30 999 1015.3  17.4  16.2 999.0 99.0
83 08 26 20 269 02.2 03.0 00.50 04.30 03.40 999 1015.2  17.8  16.4 999.0 99.0
83 08 26 21 263 00.9 01.2 00.40 04.50 03.40 999 1014.6  18.5  16.5 999.0 99.0
83 08 26 22 264 01.1 01.5 00.30 04.00 03.30 999 1014.1  18.6  16.7 999.0 99.0
83 08 26 23 265 01.5 02.4 00.30 04.20 03.30 999 1013.6  18.4  16.6 999.0 99.0
83 08 27 00 241 02.1 02.5 00.40 04.20 03.40 999 1013.5  18.5  16.8 999.0 99.0
83 08 27 01 240 03.1 03.6 00.40 04.00 03.40 999 1013.3  18.3  16.6 999.0 99.0
83 08 27 02 267 02.4 03.0 00.40 03.80 03.10 999 1013.8  18.4  16.5 999.0 99.0
83 08 27 03 282 01.8 03.3 00.40 04.00 03.20 999 1014.1  19.2  16.5 999.0 99.0
83 08 27 04 259 02.7 04.2 00.40 03.60 03.00 999 1014.2  18.7  16.5 999.0 99.0
83 08 27 05 228 01.8 02.4 00.40 02.60 03.00 999 1014.4  17.6  16.5 999.0 99.0
83 08 27 06 249 02.5 03.0 00.30 03.10 03.00 999 1014.6  17.4  16.5 999.0 99.0
83 08 27 07 263 01.1 02.3 00.30 02.70 03.00 999 1014.7  17.5  16.5 999.0 99.0
83 08 27 08 280 02.9 04.0 00.30 02.60 02.80 999 1014.1  17.5  16.4 999.0 99.0
83 08 27 09 294 01.9 02.7 00.30 02.70 02.80 999 1013.8  17.9  16.4 999.0 99.0
83 08 27 10 999 99.0 99.0 99.00 99.00 99.00 999 1013.8  17.8  16.4 999.0 99.0
83 08 27 11 347 01.5 02.0 00.30 02.80 02.70 999 1014.5  17.5  16.3 999.0 99.0
83 08 27 12 286 01.8 02.2 00.30 02.70 02.70 999 1015.1  17.9  16.3 999.0 99.0
83 08 27 13 309 01.9 02.2 00.30 02.60 02.80 999 1015.4  17.9  16.3 999.0 99.0
83 08 27 14 290 01.9 02.3 00.30 03.10 02.90 999 1016.1  17.9  16.4 999.0 99.0
83 08 27 15 285 01.2 01.5 00.20 03.30 02.90 999 1016.7  18.2  16.6 999.0 99.0
83 08 27 16 307 01.6 02.2 00.20 02.90 03.00 999 1016.8  18.2  16.8 999.0 99.0
83 08 27 17 357 00.1 00.4 00.20 02.80 02.90 999 1016.6  18.8  17.2 999.0 99.0
83 08 27 18 320 00.3 00.9 00.20 02.80 02.80 999 1016.7  19.3  17.2 999.0 99.0
83 08 27 19 247 01.0 01.5 00.20 02.70 02.70 999 1016.8  19.6  17.5 999.0 99.0
83 08 27 20 265 01.6 02.0 00.20 02.60 02.60 999 1016.5  19.2  17.4 999.0 99.0
83 08 27 21 267 01.1 01.6 00.20 02.70 02.50 999 1016.0  19.4  17.5 999.0 99.0
83 08 27 22 267 01.6 02.0 00.20 02.60 02.50 999 1015.7  19.7  17.3 999.0 99.0
83 08 27 23 249 02.8 03.4 00.10 02.60 02.50 999 1015.8  20.0  18.1 999.0 99.0
83 08 28 00 255 02.6 03.2 00.10 02.40 02.40 999 1015.4  19.9  18.2 999.0 99.0
83 08 28 01 229 01.2 01.8 00.10 02.50 02.40 999 1015.4  19.1  18.3 999.0 99.0
83 08 28 02 228 01.8 02.3 00.10 03.00 02.60 999 1015.7  19.1  17.8 999.0 99.0
83 08 28 03 253 02.1 02.7 00.10 02.50 02.40 999 1015.6  19.0  17.8 999.0 99.0
83 08 28 04 250 01.6 02.1 00.10 02.60 02.40 999 1015.3  19.0  18.0 999.0 99.0
83 08 28 05 225 02.5 03.1 00.10 02.60 02.40 999 1014.9  19.5  18.1 999.0 99.0
83 08 28 06 207 03.1 04.0 00.10 02.60 02.50 999 1015.3  18.9  18.1 999.0 99.0
83 08 28 07 203 03.1 03.8 00.10 02.60 02.50 999 1015.0  18.6  18.0 999.0 99.0
83 08 28 08 246 04.9 06.2 00.10 02.50 02.40 999 1014.9  19.3  17.9 999.0 99.0
83 08 28 09 242 04.2 05.4 00.20 02.60 02.60 999 1014.7  18.9  17.6 999.0 99.0
83 08 28 10 256 03.5 04.7 00.50 02.60 02.60 999 1015.0  18.7  17.4 999.0 99.0
83 08 28 11 249 01.7 04.5 00.50 02.70 02.70 999 1015.1  18.7  17.4 999.0 99.0
83 08 28 12 277 02.0 03.2 00.60 03.30 03.00 999 1015.2  17.9  17.2 999.0 99.0
83 08 28 13 271 01.9 02.6 00.60 03.60 02.90 999 1015.2  18.5  17.0 999.0 99.0
83 08 28 14 269 04.8 06.1 00.60 03.30 02.90 999 1015.5  18.7  17.0 999.0 99.0
83 08 28 15 258 04.4 05.9 00.60 02.60 02.70 999 1015.7  18.2  17.0 999.0 99.0
83 08 28 16 241 03.3 04.4 00.50 02.60 02.70 999 1015.4  18.3  17.3 999.0 99.0
83 08 28 17 226 02.5 03.4 00.40 02.60 02.70 999 1014.7  18.0  17.5 999.0 99.0
83 08 28 18 227 02.8 03.6 00.40 03.10 02.80 999 1014.5  18.1  17.5 999.0 99.0
83 08 28 19 235 03.1 04.2 00.40 02.80 02.80 999 1014.8  18.4  17.6 999.0 99.0
83 08 28 20 236 03.2 04.5 00.40 02.60 02.70 999 1014.4  18.4  17.5 999.0 99.0
83 08 28 21 248 04.8 06.9 00.60 03.00 02.90 999 1014.5  18.6  17.6 999.0 99.0
83 08 28 22 251 03.4 04.5 00.60 03.40 03.10 999 1013.7  18.7  17.7 999.0 99.0
83 08 28 23 233 02.6 03.4 00.50 03.70 03.30 999 1013.2  18.4  17.6 999.0 99.0
83 08 29 00 250 02.4 03.5 00.50 04.00 03.50 999 1012.9  18.6  17.5 999.0 99.0
83 08 29 01 212 01.9 02.4 00.50 03.80 03.40 999 1012.4  18.2  17.5 999.0 99.0
83 08 29 02 205 02.4 03.4 00.50 03.70 03.30 999 1013.2  17.9  17.6 999.0 99.0
83 08 29 03 231 03.1 03.8 00.50 03.70 03.20 999 1013.5  18.1  17.6 999.0 99.0
83 08 29 04 236 01.2 01.9 00.50 03.60 03.00 999 1013.5  18.1  17.5 999.0 99.0
83 08 29 05 240 00.7 01.2 00.50 03.40 02.90 999 1013.7  17.9  17.5 999.0 99.0
83 08 29 06 185 02.5 03.2 00.50 03.60 02.90 999 1012.2  17.7  17.6 999.0 99.0
83 08 29 07 223 03.7 04.7 00.50 03.70 03.00 999 1012.3  17.7  17.5 999.0 99.0
83 08 29 08 256 03.8 04.9 00.50 02.50 02.80 999 1012.1  18.2  17.5 999.0 99.0
83 08 29 09 348 01.7 02.6 00.50 02.60 02.90 999 1012.6  18.0  17.4 999.0 99.0
83 08 29 10 352 01.6 02.1 00.40 02.60 02.90 999 1012.5  18.2  17.5 999.0 99.0
83 08 29 11 236 01.4 02.0 00.30 02.50 03.00 999 1012.8  17.8  17.5 999.0 99.0
83 08 29 12 011 00.3 00.6 00.30 04.00 03.10 999 1013.1  17.8  17.4 999.0 99.0
83 08 29 13 072 01.0 01.5 00.20 04.00 03.20 999 1013.4  17.4  17.4 999.0 99.0
83 08 29 14 072 02.5 03.0 00.20 04.00 03.30 999 1012.9  17.4  17.5 999.0 99.0
83 08 29 15 120 02.6 03.1 00.20 03.80 03.40 999 1012.6  17.8  17.6 999.0 99.0
83 08 29 16 130 01.6 02.3 00.20 03.70 03.20 999 1012.9  18.0  17.8 999.0 99.0
83 08 29 17 110 01.4 01.7 00.20 03.30 03.10 999 1012.7  18.5  18.1 999.0 99.0
83 08 29 18 048 01.8 02.3 00.20 03.60 03.00 999 1012.1  18.7  18.3 999.0 99.0
83 08 29 19 033 01.7 02.2 00.20 03.30 02.90 999 1012.6  18.4  18.2 999.0 99.0
83 08 29 20 030 02.3 02.8 00.20 03.20 02.80 999 1013.7  17.4  18.0 999.0 99.0
83 08 29 21 062 04.4 06.2 00.20 02.60 02.70 999 1011.3  17.4  17.9 999.0 99.0
83 08 29 22 126 00.4 01.9 00.30 02.90 02.80 999 1012.3  17.5  17.9 999.0 99.0
83 08 29 23 281 00.8 02.1 00.30 03.10 03.00 999 1012.3  17.8  17.9 999.0 99.0
83 08 30 00 352 02.1 02.9 00.30 03.20 02.90 999 1013.0  17.9  17.8 999.0 99.0
83 08 30 01 303 00.9 01.2 00.30 03.00 02.80 999 1013.3  18.1  17.8 999.0 99.0
83 08 30 02 213 02.4 03.4 00.20 02.80 02.70 999 1013.1  17.7  17.8 999.0 99.0
83 08 30 03 196 01.4 01.9 00.20 02.80 02.60 999 1012.6  17.5  17.8 999.0 99.0
83 08 30 04 314 01.5 02.1 00.20 02.60 02.50 999 1012.6  17.7  17.8 999.0 99.0
83 08 30 05 014 02.3 02.6 00.20 02.40 02.50 999 1012.0  18.0  17.8 999.0 99.0
83 08 30 06 018 03.6 04.4 00.20 02.60 02.50 999 1011.5  18.0  17.7 999.0 99.0
83 08 30 07 060 04.9 05.7 00.20 02.50 02.40 999 1011.8  18.1  17.7 999.0 99.0
83 08 30 08 059 05.5 07.8 00.60 02.60 02.50 999 1012.1  17.8  17.7 999.0 99.0
