YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
95 08 04 04 342 02.9 03.6 00.20 03.40 03.30 999 1016.7  11.8  11.3 999.0 99.0
95 08 04 05 027 02.4 02.7 00.20 03.60 03.20 999 1016.8  11.7  11.2 999.0 99.0
95 08 04 06 008 01.7 01.9 00.20 03.40 03.10 999 1016.7  11.8  11.4 999.0 99.0
95 08 04 07 010 01.4 01.5 00.20 03.70 03.20 999 1017.1  12.0  11.2 999.0 99.0
95 08 04 08 020 02.3 02.6 00.20 03.40 03.10 999 1017.0  12.5  11.1 999.0 99.0
95 08 04 09 103 01.7 02.3 00.00 00.00 00.00 999 1017.2  11.5  11.2 999.0 99.0
95 08 04 10 006 02.2 02.5 00.00 00.00 00.00 999 1017.4  11.6  11.1 999.0 99.0
95 08 04 11 003 03.7 04.7 00.00 00.00 00.00 999 1017.9  11.6  11.1 999.0 99.0
95 08 04 12 023 03.1 03.4 00.00 00.00 00.00 999 1018.2  12.1  10.5 999.0 99.0
95 08 04 13 042 05.0 07.3 00.00 00.00 00.00 999 1018.2  11.9  10.5 999.0 99.0
95 08 04 14 026 03.3 03.9 00.00 00.00 00.00 999 1019.1  11.9  10.6 999.0 99.0
95 08 04 15 069 02.4 03.4 00.20 03.70 03.40 999 1019.3  12.1  10.5 999.0 99.0
95 08 04 16 055 03.1 03.7 00.50 04.20 03.60 999 1019.3  12.4  10.5 999.0 99.0
95 08 04 17 077 06.3 07.1 00.60 04.30 03.60 999 1019.2  13.1  10.4 999.0 99.0
95 08 04 18 071 05.7 06.4 00.60 04.30 03.60 999 1018.8  13.0  10.3 999.0 99.0
95 08 04 19 082 05.5 06.4 00.60 03.80 03.60 999 1018.6  13.4  10.5 999.0 99.0
95 08 04 20 039 03.3 03.8 00.50 04.30 03.60 999 1018.5  12.7  10.6 999.0 99.0
95 08 04 21 062 03.2 03.6 00.50 04.30 03.60 999 1017.7  13.3  10.7 999.0 99.0
95 08 04 22 077 01.5 01.6 00.40 04.30 03.60 999 1017.3  12.6  10.9 999.0 99.0
95 08 04 23 038 02.0 02.2 00.40 04.30 03.70 999 1017.1  13.5  11.1 999.0 99.0
95 08 05 00 042 01.5 01.7 00.40 04.00 03.50 999 1017.3  14.2  11.1 999.0 99.0
95 08 05 01 028 02.2 02.4 00.30 03.70 03.40 999 1017.0  13.6  11.3 999.0 99.0
95 08 05 02 058 03.1 03.4 00.30 03.60 03.40 999 1016.6  13.7  11.2 999.0 99.0
95 08 05 03 055 02.7 03.2 00.30 03.40 03.30 999 1016.8  13.6  10.8 999.0 99.0
95 08 05 04 052 03.5 04.2 00.30 03.10 03.20 999 1016.4  13.9  10.8 999.0 99.0
95 08 05 05 025 03.5 03.7 00.20 03.40 03.10 999 1016.2  13.1  10.6 999.0 99.0
95 08 05 06 360 03.8 04.2 00.20 02.70 03.00 999 1016.0  12.0  10.4 999.0 99.0
95 08 05 07 007 04.8 05.4 00.20 02.90 03.00 999 1015.3  12.3  10.4 999.0 99.0
95 08 05 08 014 03.1 03.4 00.20 02.60 02.90 999 1015.0  12.3  10.3 999.0 99.0
95 08 05 09 355 02.9 03.2 00.00 00.00 00.00 999 1014.9  11.9  10.3 999.0 99.0
95 08 05 10 021 02.3 03.0 00.00 00.00 00.00 999 1014.9  12.2  10.4 999.0 99.0
95 08 05 11 346 03.0 03.3 00.00 00.00 00.00 999 1015.1  11.8  10.5 999.0 99.0
95 08 05 12 001 02.5 02.8 00.00 00.00 00.00 999 1014.8  11.9  10.6 999.0 99.0
95 08 05 13 316 01.8 02.5 00.00 00.00 00.00 999 1014.8  12.6  10.7 999.0 99.0
95 08 05 14 299 02.0 02.6 00.00 00.00 00.00 999 1015.1  12.9  11.0 999.0 99.0
95 08 05 15 343 02.0 02.2 00.00 00.00 00.00 999 1014.9  12.9  11.1 999.0 99.0
95 08 05 16 315 02.0 02.3 00.00 00.00 00.00 999 1015.1  13.3  11.5 999.0 99.0
95 08 05 17 288 01.0 01.5 00.00 00.00 00.00 999 1015.1  13.3  11.8 999.0 99.0
95 08 05 18 306 01.8 02.1 00.00 00.00 00.00 999 1015.0  13.5  11.9 999.0 99.0
95 08 05 19 279 01.6 01.8 00.00 00.00 00.00 999 1014.7  13.9  12.8 999.0 99.0
95 08 05 20 281 02.4 02.7 00.00 00.00 00.00 999 1014.4  14.0  12.9 999.0 99.0
95 08 05 21 304 02.7 03.0 00.00 00.00 00.00 999 1014.1  13.7  12.4 999.0 99.0
95 08 05 22 306 02.1 02.4 00.00 00.00 00.00 999 1013.9  13.9  12.4 999.0 99.0
95 08 05 23 273 02.1 02.3 00.00 00.00 00.00 999 1013.7  14.0  12.6 999.0 99.0
95 08 06 00 281 01.2 01.4 00.00 00.00 00.00 999 1013.8  13.9  12.3 999.0 99.0
95 08 06 01 289 01.6 01.7 00.00 00.00 00.00 999 1013.9  13.7  12.4 999.0 99.0
95 08 06 02 157 00.5 00.6 00.00 00.00 00.00 999 1014.1  13.2  12.3 999.0 99.0
95 08 06 03 266 00.7 00.8 00.00 00.00 00.00 999 1014.5  13.3  12.2 999.0 99.0
95 08 06 04 199 00.8 01.5 00.00 00.00 00.00 999 1014.7  13.3  12.3 999.0 99.0
95 08 06 05 315 01.1 01.2 00.00 00.00 00.00 999 1014.8  13.4  12.2 999.0 99.0
95 08 06 06 306 01.7 01.9 00.00 00.00 00.00 999 1014.7  13.0  12.2 999.0 99.0
95 08 06 07 323 01.4 01.4 00.00 00.00 00.00 999 1014.5  13.0  12.0 999.0 99.0
95 08 06 08 331 01.7 01.9 00.00 00.00 00.00 999 1014.6  13.4  11.8 999.0 99.0
95 08 06 09 269 01.8 01.9 00.00 00.00 00.00 999 1014.8  12.5  11.7 999.0 99.0
95 08 06 10 262 02.2 02.4 00.00 00.00 00.00 999 1015.1  12.5  11.6 999.0 99.0
95 08 06 11 301 01.8 02.0 00.00 00.00 00.00 999 1015.4  12.4  11.6 999.0 99.0
95 08 06 12 059 00.6 00.8 00.00 00.00 00.00 999 1015.9  13.4  11.5 999.0 99.0
95 08 06 13 214 00.2 00.8 00.00 00.00 00.00 999 1016.2  13.7  11.5 999.0 99.0
95 08 06 14 056 01.3 01.6 00.00 00.00 00.00 999 1016.3  13.8  11.9 999.0 99.0
95 08 06 15 064 01.5 01.7 00.00 00.00 00.00 999 1016.4  13.8  12.3 999.0 99.0
95 08 06 16 073 02.2 02.7 00.00 00.00 00.00 999 1016.7  14.1  12.7 999.0 99.0
95 08 06 17 117 02.1 02.3 00.00 00.00 00.00 999 1016.9  14.2  13.7 999.0 99.0
95 08 06 18 102 03.1 03.5 00.00 00.00 00.00 999 1016.9  14.2  13.0 999.0 99.0
95 08 06 19 104 01.9 02.3 00.00 00.00 00.00 999 1017.0  14.3  13.4 999.0 99.0
95 08 06 20 107 02.7 03.1 00.00 00.00 00.00 999 1016.9  14.3  13.7 999.0 99.0
95 08 06 21 107 03.8 04.3 00.00 00.00 00.00 999 1016.6  13.3  13.1 999.0 99.0
95 08 06 22 100 03.5 03.9 00.00 00.00 00.00 999 1016.3  13.5  12.9 999.0 99.0
95 08 06 23 098 03.7 04.1 00.00 00.00 00.00 999 1015.9  14.0  13.0 999.0 99.0
95 08 07 00 100 03.4 03.7 00.00 00.00 00.00 999 1016.0  14.2  12.6 999.0 99.0
95 08 07 01 114 03.6 03.9 00.00 00.00 00.00 999 1015.9  14.5  12.4 999.0 99.0
95 08 07 02 118 04.1 04.6 00.00 00.00 00.00 999 1016.0  14.5  12.3 999.0 99.0
95 08 07 03 116 03.7 03.9 00.00 00.00 00.00 999 1016.5  14.0  12.1 999.0 99.0
95 08 07 04 122 03.7 04.0 00.00 00.00 00.00 999 1016.8  14.1  12.1 999.0 99.0
95 08 07 05 162 03.6 03.9 00.00 00.00 00.00 999 1017.2  14.7  12.2 999.0 99.0
95 08 07 06 158 03.6 03.9 00.00 00.00 00.00 999 1017.4  14.4  12.1 999.0 99.0
95 08 07 07 141 03.1 03.5 00.00 00.00 00.00 999 1017.4  14.1  12.1 999.0 99.0
95 08 07 08 126 03.6 04.1 00.00 00.00 00.00 999 1017.2  14.0  12.1 999.0 99.0
95 08 07 09 111 04.3 04.7 00.00 00.00 00.00 999 1017.7  13.9  12.1 999.0 99.0
95 08 07 10 114 04.3 04.8 00.00 00.00 00.00 999 1017.9  14.0  12.0 999.0 99.0
95 08 07 11 116 04.1 04.6 00.00 00.00 00.00 999 1018.2  13.9  11.9 999.0 99.0
95 08 07 12 120 04.8 05.3 00.00 00.00 00.00 999 1018.3  14.0  11.9 999.0 99.0
95 08 07 13 121 04.1 04.5 00.00 00.00 00.00 999 1018.6  14.1  11.8 999.0 99.0
95 08 07 14 118 04.6 05.3 00.20 02.70 02.80 999 1018.9  14.0  11.8 999.0 99.0
95 08 07 15 115 04.3 04.9 00.20 03.00 02.90 999 1019.0  13.7  11.9 999.0 99.0
95 08 07 16 117 04.9 05.7 00.30 03.30 03.10 999 1019.1  14.0  12.0 999.0 99.0
95 08 07 17 121 04.7 05.0 00.30 02.90 03.10 999 1019.1  14.3  12.2 999.0 99.0
95 08 07 18 112 04.4 04.6 00.30 03.10 03.20 999 1019.1  14.3  12.3 999.0 99.0
95 08 07 19 119 03.6 03.9 00.30 03.30 03.30 999 1019.0  14.5  12.6 999.0 99.0
95 08 07 20 099 03.3 03.6 00.30 03.30 03.30 999 1018.7  14.3  12.7 999.0 99.0
95 08 07 21 096 04.3 04.7 00.30 03.70 03.30 999 1018.4  14.7  12.8 999.0 99.0
95 08 07 22 100 04.2 04.5 00.30 03.40 03.30 999 1018.2  14.8  12.8 999.0 99.0
95 08 07 23 113 04.3 04.8 00.30 03.20 03.20 999 1018.1  15.4  12.7 999.0 99.0
95 08 08 00 105 04.7 05.1 00.30 03.10 03.10 999 1018.0  15.3  12.7 999.0 99.0
95 08 08 01 118 04.9 05.3 00.30 03.70 03.10 999 1018.0  15.4  12.7 999.0 99.0
95 08 08 02 129 04.9 05.5 00.30 02.90 03.10 999 1018.4  15.2  12.5 999.0 99.0
95 08 08 03 131 05.0 05.6 00.30 02.60 03.00 999 1018.7  15.1  12.3 999.0 99.0
95 08 08 04 147 05.5 06.3 00.30 02.80 03.00 999 1018.6  15.7  12.4 999.0 99.0
95 08 08 05 140 04.7 05.1 00.30 02.90 03.00 999 1018.8  15.2  12.7 999.0 99.0
95 08 08 06 141 05.8 06.3 00.30 03.40 03.10 999 1018.7  15.6  12.9 999.0 99.0
95 08 08 07 130 04.3 04.7 00.40 03.60 03.30 999 1018.6  15.0  12.9 999.0 99.0
95 08 08 08 133 04.7 05.2 00.30 03.60 03.30 999 1018.5  15.1  12.8 999.0 99.0
95 08 08 09 120 04.0 04.6 00.30 03.60 03.30 999 1018.7  14.5  12.8 999.0 99.0
95 08 08 10 107 04.6 04.9 00.30 03.70 03.20 999 1018.6  14.2  12.7 999.0 99.0
95 08 08 11 114 05.8 06.5 00.30 03.40 03.10 999 1018.4  14.4  12.7 999.0 99.0
95 08 08 12 109 05.1 05.7 00.30 02.90 03.10 999 1018.9  14.4  12.7 999.0 99.0
95 08 08 13 093 05.0 05.8 00.30 02.90 03.10 999 1019.1  13.9  12.8 999.0 99.0
95 08 08 14 120 06.3 07.1 00.30 03.20 03.10 999 1018.8  14.6  12.9 999.0 99.0
95 08 08 15 091 04.7 05.4 00.40 03.10 03.10 999 1018.7  14.0  13.0 999.0 99.0
95 08 08 16 107 05.2 06.2 00.40 03.60 03.20 999 1018.5  14.1  13.0 999.0 99.0
95 08 08 17 104 04.9 05.5 00.40 03.40 03.20 999 1018.2  14.1  13.1 999.0 99.0
95 08 08 18 092 04.1 04.8 00.40 03.60 03.20 999 1018.0  14.2  13.2 999.0 99.0
95 08 08 19 099 05.0 05.6 00.40 03.40 03.20 999 1017.4  14.9  13.4 999.0 99.0
95 08 08 20 110 06.0 06.7 00.30 03.30 03.10 999 1016.9  15.7  13.4 999.0 99.0
95 08 08 21 106 05.4 06.2 00.40 03.30 03.10 999 1016.5  15.9  13.5 999.0 99.0
95 08 08 22 106 06.1 06.7 00.40 03.40 03.20 999 1016.0  16.3  13.5 999.0 99.0
95 08 08 23 112 05.6 06.1 00.40 03.60 03.20 999 1015.5  16.0  13.5 999.0 99.0
95 08 09 00 124 05.7 06.4 00.50 03.60 03.20 999 1015.2  15.9  13.4 999.0 99.0
95 08 09 01 129 04.6 05.0 00.40 03.60 03.30 999 1015.1  15.6  13.3 999.0 99.0
95 08 09 02 124 06.3 07.0 00.40 03.80 03.30 999 1014.8  16.1  13.3 999.0 99.0
95 08 09 03 125 06.6 07.4 00.50 04.20 03.40 999 1014.7  16.0  13.1 999.0 99.0
95 08 09 04 128 06.4 07.4 00.50 03.80 03.40 999 1014.4  16.0  13.0 999.0 99.0
95 08 09 05 124 06.3 07.3 00.60 04.20 03.50 999 1014.2  15.6  12.9 999.0 99.0
95 08 09 06 125 06.8 07.8 00.70 04.30 03.70 999 1013.7  15.7  12.8 999.0 99.0
95 08 09 07 130 06.7 07.5 00.60 04.30 03.60 999 1013.5  15.3  12.8 999.0 99.0
95 08 09 08 129 06.3 07.0 00.70 04.30 03.60 999 1013.2  15.1  12.8 999.0 99.0
95 08 09 09 132 06.7 07.4 00.60 04.00 03.60 999 1012.5  15.1  12.8 999.0 99.0
95 08 09 10 133 07.7 09.2 00.70 04.30 03.60 999 1011.8  15.4  12.7 999.0 99.0
95 08 09 11 137 06.4 07.4 00.80 04.30 03.70 999 1012.0  15.2  12.7 999.0 99.0
95 08 09 12 132 05.9 06.8 00.60 04.30 03.60 999 1012.4  14.7  12.7 999.0 99.0
95 08 09 13 140 05.9 07.5 00.60 04.30 03.60 999 1012.6  15.1  12.8 999.0 99.0
95 08 09 14 128 07.3 08.8 00.60 03.40 03.60 999 1012.1  14.9  12.9 999.0 99.0
95 08 09 15 135 08.4 09.5 00.80 03.80 03.60 999 1010.9  16.1  12.9 999.0 99.0
95 08 09 16 133 06.8 07.9 00.80 03.80 03.70 999 1010.8  15.8  13.0 999.0 99.0
95 08 09 17 131 04.5 05.1 00.70 04.50 03.60 999 1011.8  15.1  13.2 999.0 99.0
95 08 09 18 131 05.6 06.3 00.70 04.30 03.80 999 1011.5  15.4  13.4 999.0 99.0
95 08 09 19 126 05.6 06.6 00.60 04.50 03.70 999 1011.1  15.4  13.4 999.0 99.0
95 08 09 20 122 06.3 07.1 00.60 04.20 03.60 999 1010.2  15.7  13.6 999.0 99.0
95 08 09 21 129 04.2 05.1 00.50 04.00 03.60 999 1010.1  15.5  13.6 999.0 99.0
95 08 09 22 144 04.9 05.6 00.50 04.00 03.60 999 1010.0  16.1  13.7 999.0 99.0
95 08 09 23 144 05.2 05.6 00.50 03.80 03.50 999 1009.8  15.9  13.5 999.0 99.0
95 08 10 00 146 04.2 04.8 00.50 03.70 03.40 999 1009.4  15.8  13.3 999.0 99.0
95 08 10 01 159 04.3 04.6 00.50 03.40 03.30 999 1009.4  16.4  13.2 999.0 99.0
95 08 10 02 159 05.0 05.8 00.50 03.30 03.40 999 1009.1  16.7  13.2 999.0 99.0
95 08 10 03 167 07.2 08.0 00.50 04.20 03.40 999 1008.3  17.0  13.2 999.0 99.0
95 08 10 04 169 06.4 07.2 00.60 03.70 03.40 999 1008.3  16.8  13.3 999.0 99.0
95 08 10 05 164 06.6 07.3 00.60 03.60 03.40 999 1008.4  16.1  13.4 999.0 99.0
95 08 10 06 174 05.2 05.8 00.50 03.40 03.40 999 1008.6  16.0  13.6 999.0 99.0
95 08 10 07 169 04.5 05.1 00.60 04.20 03.50 999 1008.5  16.1  14.1 999.0 99.0
95 08 10 08 203 04.1 04.9 00.60 03.60 03.60 999 1008.1  16.4  14.2 999.0 99.0
95 08 10 09 192 04.0 04.5 00.50 03.80 03.60 999 1008.2  16.3  14.3 999.0 99.0
95 08 10 10 236 03.8 04.2 00.50 04.00 03.60 999 1008.5  16.7  14.2 999.0 99.0
95 08 10 11 259 03.9 04.7 00.50 03.60 03.60 999 1008.7  16.4  14.2 999.0 99.0
95 08 10 12 239 02.5 02.8 00.40 03.60 03.50 999 1008.7  15.4  14.1 999.0 99.0
95 08 10 13 187 02.1 02.3 00.40 04.20 03.50 999 1008.6  15.6  14.0 999.0 99.0
95 08 10 14 038 02.0 03.0 00.30 03.40 03.40 999 1009.5  15.7  14.2 999.0 99.0
95 08 10 15 098 02.6 02.8 00.40 03.70 03.40 999 1009.7  16.0  14.5 999.0 99.0
95 08 10 16 132 03.0 03.3 00.40 03.20 03.30 999 1009.5  15.6  14.4 999.0 99.0
95 08 10 17 155 03.0 03.2 00.40 03.00 03.20 999 1009.7  16.0  14.4 999.0 99.0
95 08 10 18 175 03.8 04.1 00.40 03.10 03.30 999 1009.0  16.5  14.3 999.0 99.0
95 08 10 19 166 03.8 04.1 00.30 03.40 03.20 999 1008.7  16.6  14.5 999.0 99.0
95 08 10 20 211 02.8 03.3 00.30 02.90 03.20 999 1009.0  17.2  14.8 999.0 99.0
95 08 10 21 204 01.9 01.9 00.30 04.00 03.30 999 1007.7  18.3  15.8 999.0 99.0
95 08 10 22 137 03.3 04.0 00.30 03.70 03.40 999 1007.0  17.7  16.1 999.0 99.0
95 08 10 23 155 04.1 04.6 00.20 03.70 03.30 999 1006.6  17.5  15.9 999.0 99.0
95 08 11 00 153 05.3 06.1 00.20 03.40 03.30 999 1006.3  18.0  15.6 999.0 99.0
95 08 11 01 160 05.2 06.1 00.20 02.50 03.10 999 1005.8  17.6  15.5 999.0 99.0
95 08 11 02 163 05.2 05.9 00.30 02.50 02.90 999 1005.7  17.7  15.3 999.0 99.0
95 08 11 03 185 06.3 06.9 00.30 02.90 03.00 999 1005.7  18.9  15.2 999.0 99.0
95 08 11 04 200 06.8 07.7 00.50 03.20 03.10 999 1005.6  18.5  15.1 999.0 99.0
95 08 11 05 209 06.5 07.5 00.50 03.30 03.30 999 1005.7  18.3  15.1 999.0 99.0
95 08 11 06 222 06.4 07.2 00.50 03.20 03.30 999 1005.9  18.1  15.0 999.0 99.0
95 08 11 07 237 07.7 08.7 00.50 03.60 03.30 999 1006.0  18.3  14.6 999.0 99.0
95 08 11 08 249 06.8 08.1 00.50 03.70 03.30 999 1006.5  17.2  14.5 999.0 99.0
95 08 11 09 257 04.9 05.4 00.50 03.80 03.40 999 1006.9  16.1  14.2 999.0 99.0
95 08 11 10 268 05.3 05.9 00.50 03.40 03.40 999 1007.5  16.0  14.0 999.0 99.0
95 08 11 11 264 03.6 04.0 00.50 03.40 03.40 999 1007.7  15.7  13.9 999.0 99.0
95 08 11 12 281 03.9 04.3 00.50 03.30 03.50 999 1008.0  15.8  13.8 999.0 99.0
95 08 11 13 258 03.1 03.4 00.50 04.50 03.70 999 1008.2  15.3  13.9 999.0 99.0
95 08 11 14 271 03.3 03.6 00.50 04.50 03.80 999 1008.1  15.5  14.0 999.0 99.0
95 08 11 15 250 03.4 03.7 00.50 04.50 03.90 999 1008.2  15.8  14.3 999.0 99.0
95 08 11 16 281 03.5 04.0 00.40 04.30 03.80 999 1008.5  15.9  14.7 999.0 99.0
95 08 11 17 264 03.0 03.5 00.40 04.20 03.80 999 1008.5  15.9  14.8 999.0 99.0
95 08 11 18 232 03.2 03.8 00.40 04.20 03.80 999 1008.7  16.6  15.0 999.0 99.0
95 08 11 19 224 02.1 02.4 00.40 05.30 03.90 999 1008.3  16.5  15.2 999.0 99.0
95 08 11 20 230 01.5 01.7 00.40 03.80 03.80 999 1007.6  16.8  15.4 999.0 99.0
95 08 11 21 234 01.0 01.3 00.40 03.80 03.60 999 1007.1  17.4  15.7 999.0 99.0
95 08 11 22 235 00.5 00.6 00.40 03.40 03.60 999 1006.8  18.2  15.8 999.0 99.0
95 08 11 23 031 02.0 02.5 00.30 03.40 03.40 999 1007.3  16.6  16.1 999.0 99.0
95 08 12 00 355 01.3 01.9 00.30 02.90 03.40 999 1007.3  16.5  15.6 999.0 99.0
95 08 12 01 269 02.0 02.5 00.20 04.80 03.40 999 1007.3  17.1  15.5 999.0 99.0
95 08 12 02 277 02.2 02.8 00.20 04.30 03.40 999 1007.9  16.8  15.3 999.0 99.0
95 08 12 03 338 02.4 02.8 00.20 04.50 03.40 999 1008.7  15.8  15.0 999.0 99.0
95 08 12 04 339 01.2 01.5 00.20 03.80 03.40 999 1008.9  15.4  14.8 999.0 99.0
95 08 12 05 259 01.6 02.0 00.20 04.20 03.50 999 1009.4  15.3  14.8 999.0 99.0
95 08 12 06 276 01.7 01.8 00.20 04.20 03.40 999 1009.6  15.4  14.7 999.0 99.0
95 08 12 07 258 02.1 02.4 00.00 00.00 00.00 999 1009.8  15.3  14.8 999.0 99.0
95 08 12 08 266 02.8 03.1 00.00 00.00 00.00 999 1010.8  15.4  14.9 999.0 99.0
95 08 12 09 271 03.1 03.7 00.00 00.00 00.00 999 1011.1  15.3  15.1 999.0 99.0
95 08 12 10 300 01.9 02.1 00.00 00.00 00.00 999 1011.3  15.3  15.0 999.0 99.0
95 08 12 11 349 03.1 03.5 00.00 00.00 00.00 999 1011.9  15.0  14.9 999.0 99.0
95 08 12 12 004 03.0 03.7 00.00 00.00 00.00 999 1012.3  14.8  14.5 999.0 99.0
95 08 12 13 008 03.8 04.3 00.00 00.00 00.00 999 1013.0  14.7  14.5 999.0 99.0
95 08 12 14 007 03.0 03.7 00.00 00.00 00.00 999 1013.2  14.7  14.3 999.0 99.0
95 08 12 15 005 02.9 03.6 00.00 00.00 00.00 999 1013.8  14.4  14.3 999.0 99.0
95 08 12 16 358 02.3 02.8 00.00 00.00 00.00 999 1013.6  14.4  14.4 999.0 99.0
95 08 12 17 354 01.6 02.1 00.00 00.00 00.00 999 1013.7  15.0  14.7 999.0 99.0
95 08 12 18 355 02.0 02.7 00.00 00.00 00.00 999 1013.9  15.7  14.9 999.0 99.0
95 08 12 19 335 01.4 01.9 00.00 00.00 00.00 999 1014.5  16.0  15.3 999.0 99.0
95 08 12 20 359 02.1 02.4 00.00 00.00 00.00 999 1014.0  15.9  15.5 999.0 99.0
95 08 12 21 019 02.4 02.8 00.00 00.00 00.00 999 1013.6  15.4  15.4 999.0 99.0
95 08 12 22 191 00.6 00.8 00.00 00.00 00.00 999 1013.8  16.4  15.5 999.0 99.0
95 08 12 23 191 01.0 01.2 00.00 00.00 00.00 999 1013.5  16.2  15.9 999.0 99.0
95 08 13 00 016 01.0 01.2 00.00 00.00 00.00 999 1013.1  15.9  15.9 999.0 99.0
95 08 13 01 039 02.4 02.8 00.00 00.00 00.00 999 1012.7  15.4  15.7 999.0 99.0
95 08 13 02 051 03.6 04.1 00.00 00.00 00.00 999 1012.5  15.6  15.6 999.0 99.0
95 08 13 03 078 02.7 03.0 00.00 00.00 00.00 999 1012.9  15.7  15.5 999.0 99.0
95 08 13 04 000 00.0 00.3 00.00 00.00 00.00 999 1012.8  15.3  15.4 999.0 99.0
95 08 13 05 322 00.8 01.5 00.00 00.00 00.00 999 1012.9  15.1  15.2 999.0 99.0
95 08 13 06 061 00.5 00.9 00.00 00.00 00.00 999 1013.2  15.3  15.1 999.0 99.0
95 08 13 07 004 02.5 02.8 00.00 00.00 00.00 999 1013.1  15.3  15.0 999.0 99.0
95 08 13 08 132 02.8 03.1 00.00 00.00 00.00 999 1012.8  15.2  15.0 999.0 99.0
95 08 13 09 126 03.8 04.4 00.00 00.00 00.00 999 1011.7  15.0  14.8 999.0 99.0
95 08 13 10 033 03.8 04.5 00.00 00.00 00.00 999 1011.8  15.2  14.7 999.0 99.0
95 08 13 11 101 02.4 02.8 00.00 00.00 00.00 999 1011.4  15.6  14.8 999.0 99.0
95 08 13 12 114 03.4 04.1 00.00 00.00 00.00 999 1012.0  15.6  15.1 999.0 99.0
95 08 13 13 097 01.4 01.7 00.00 00.00 00.00 999 1012.3  15.6  15.2 999.0 99.0
95 08 13 14 037 01.1 01.2 00.00 00.00 00.00 999 1012.5  16.5  15.5 999.0 99.0
95 08 13 15 057 01.8 02.3 00.00 00.00 00.00 999 1012.5  16.7  15.9 999.0 99.0
95 08 13 16 073 01.5 01.9 00.00 00.00 00.00 999 1012.2  16.7  16.1 999.0 99.0
95 08 13 17 083 03.3 04.2 00.20 02.60 02.90 999 1012.0  16.8  16.3 999.0 99.0
95 08 13 18 099 03.0 03.5 00.20 03.10 03.00 999 1012.1  16.9  16.4 999.0 99.0
95 08 13 19 083 02.9 03.2 00.20 03.30 03.10 999 1011.9  17.2  16.5 999.0 99.0
95 08 13 20 093 03.2 03.6 00.20 03.10 03.00 999 1011.4  17.4  16.7 999.0 99.0
95 08 13 21 102 01.8 02.1 00.00 00.00 00.00 999 1011.2  18.1  16.8 999.0 99.0
95 08 13 22 130 02.1 02.4 00.00 00.00 00.00 999 1010.9  18.7  17.1 999.0 99.0
95 08 13 23 187 00.9 01.2 00.20 02.90 03.10 999 1012.2  18.0  17.2 999.0 99.0
95 08 14 00 047 01.6 01.8 00.20 02.90 03.10 999 1011.5  17.6  17.2 999.0 99.0
95 08 14 01 067 04.1 04.6 00.20 03.00 03.10 999 1010.1  16.9  16.9 999.0 99.0
95 08 14 02 087 05.0 05.9 00.20 03.80 03.30 999 1009.7  17.2  16.8 999.0 99.0
95 08 14 03 115 03.7 04.2 00.20 03.60 03.20 999 1010.0  17.1  16.6 999.0 99.0
95 08 14 04 120 04.7 05.6 00.20 03.60 03.20 999 1009.6  17.2  16.5 999.0 99.0
95 08 14 05 140 05.6 06.6 00.20 03.30 03.10 999 1009.4  17.6  16.3 999.0 99.0
95 08 14 06 135 06.7 07.7 00.30 02.60 02.90 999 1008.0  17.7  16.1 999.0 99.0
95 08 14 07 119 06.2 07.0 00.40 03.00 03.10 999 1007.4  17.2  16.1 999.0 99.0
95 08 14 08 114 04.4 05.1 00.40 03.30 03.20 999 1007.9  17.0  15.9 999.0 99.0
95 08 14 09 132 06.1 07.4 00.40 03.40 03.30 999 1007.2  17.1  16.0 999.0 99.0
95 08 14 10 121 07.2 08.5 00.50 03.60 03.30 999 1006.5  17.0  15.9 999.0 99.0
95 08 14 11 118 07.7 08.7 00.60 03.80 03.40 999 1006.1  17.0  15.8 999.0 99.0
95 08 14 12 124 08.8 10.1 00.80 03.80 03.50 999 1005.1  17.0  15.7 999.0 99.0
95 08 14 13 132 07.1 09.0 00.80 04.30 03.70 999 1004.8  17.2  15.6 999.0 99.0
95 08 14 14 145 07.3 08.3 00.80 04.30 03.70 999 1004.5  17.5  15.6 999.0 99.0
95 08 14 15 153 06.4 07.8 00.70 03.80 03.70 999 1004.3  17.7  15.7 999.0 99.0
95 08 14 16 161 05.8 06.5 00.70 04.50 03.80 999 1004.4  17.8  15.8 999.0 99.0
95 08 14 17 177 05.6 06.7 00.60 04.30 03.80 999 1004.4  18.1  15.9 999.0 99.0
95 08 14 18 195 05.2 05.9 00.60 04.80 03.70 999 1004.7  18.4  16.1 999.0 99.0
95 08 14 19 204 04.4 04.9 00.60 04.50 03.60 999 1005.2  18.9  16.3 999.0 99.0
95 08 14 20 218 05.3 06.3 00.60 04.80 03.70 999 1005.2  19.1  16.5 999.0 99.0
95 08 14 21 227 05.3 06.1 00.50 03.30 03.60 999 1005.3  20.3  16.5 999.0 99.0
95 08 14 22 216 03.3 04.0 00.50 04.80 03.60 999 1005.3  19.2  16.5 999.0 99.0
95 08 14 23 219 03.9 05.2 00.40 03.60 03.50 999 1005.1  20.0  16.5 999.0 99.0
95 08 15 00 208 04.6 05.2 00.50 03.70 03.70 999 1005.3  19.5  16.4 999.0 99.0
95 08 15 01 249 04.0 04.5 00.70 05.30 04.30 999 1005.3  18.4  16.3 999.0 99.0
95 08 15 02 245 06.2 07.4 00.90 05.60 04.60 999 1005.6  18.8  16.1 999.0 99.0
