YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 09 19 14 292 05.9 07.2 01.30 05.60 04.80 999 1014.7  08.1  08.8 999.0 99.0
92 09 19 15 306 06.0 07.3 01.20 05.90 04.60 999 1015.2  07.6  08.8 999.0 99.0
92 09 19 16 293 06.9 08.1 01.20 05.90 04.80 999 1015.3  07.7  08.7 999.0 99.0
92 09 19 17 290 06.8 08.4 01.10 05.60 04.60 999 1015.5  08.0  08.7 999.0 99.0
92 09 19 18 283 06.4 07.8 01.10 05.30 04.40 999 1015.8  08.1  08.7 999.0 99.0
92 09 19 19 277 06.7 07.7 01.10 05.30 04.40 999 1015.6  08.3  08.6 999.0 99.0
92 09 19 20 283 05.1 06.0 01.00 05.60 04.50 999 1014.9  08.4  08.6 999.0 99.0
92 09 19 21 255 03.9 04.6 01.00 05.30 04.30 999 1014.7  08.6  08.6 999.0 99.0
92 09 19 22 234 03.2 03.8 00.90 04.80 04.20 999 1014.6  08.7  08.6 999.0 99.0
92 09 19 23 184 03.3 03.8 00.90 04.80 04.10 999 1014.3  08.7  08.6 999.0 99.0
92 09 20 00 159 04.8 05.7 00.70 04.20 04.00 999 1013.8  08.3  08.6 999.0 99.0
92 09 20 01 164 05.5 06.6 00.70 04.30 03.90 999 1013.6  08.4  08.7 999.0 99.0
92 09 20 02 171 06.5 07.5 00.60 04.30 03.80 999 1013.3  08.8  08.8 999.0 99.0
92 09 20 03 171 06.7 08.2 00.60 04.00 03.50 999 1012.7  09.2  08.8 999.0 99.0
92 09 20 04 171 07.4 08.3 00.60 03.30 03.50 999 1012.6  09.5  08.8 999.0 99.0
92 09 20 05 177 07.2 08.2 00.60 04.20 03.60 999 1012.3  09.7  08.8 999.0 99.0
92 09 20 06 188 07.7 09.5 00.70 03.80 03.60 999 1011.8  09.8  08.8 999.0 99.0
92 09 20 07 189 08.0 09.4 00.80 04.00 03.80 999 1011.4  09.5  08.8 999.0 99.0
92 09 20 08 186 08.9 10.6 00.90 04.00 03.80 999 1010.6  09.8  08.8 999.0 99.0
92 09 20 09 175 09.6 11.2 01.10 04.20 04.00 999 1009.6  09.8  08.7 999.0 99.0
92 09 20 10 178 10.1 12.2 01.20 05.00 04.20 999 1009.2  10.1  08.7 999.0 99.0
92 09 20 11 180 10.0 12.0 01.40 05.00 04.20 999 1008.7  09.8  08.6 999.0 99.0
92 09 20 12 177 09.5 11.4 01.40 05.30 04.40 999 1008.6  09.9  08.5 999.0 99.0
92 09 20 13 178 09.0 10.7 01.40 05.30 04.40 999 1008.3  09.9  08.6 999.0 99.0
92 09 20 14 184 08.4 09.9 01.20 05.00 04.30 999 1008.3  10.0  08.7 999.0 99.0
92 09 20 15 183 07.8 09.1 01.30 05.30 04.30 999 1008.1  10.1  08.7 999.0 99.0
92 09 20 16 180 08.6 10.5 99.00 99.00 99.00 999 1007.4  10.3  08.8 999.0 99.0
92 09 20 17 176 06.9 08.7 01.50 05.60 04.60 999 1006.9  10.6  08.8 999.0 99.0
92 09 20 18 167 09.2 11.0 01.50 05.90 04.60 999 1006.2  11.0  08.8 999.0 99.0
92 09 20 19 170 09.3 11.5 01.50 06.20 04.70 999 1005.5  11.4  08.9 999.0 99.0
92 09 20 20 144 06.2 07.6 01.20 05.60 04.50 999 1005.1  11.0  08.8 999.0 99.0
92 09 20 21 141 06.7 07.6 01.00 05.30 04.30 999 1004.8  11.5  08.8 999.0 99.0
92 09 20 22 152 07.5 08.6 00.90 05.00 04.20 999 1004.2  11.9  08.8 999.0 99.0
92 09 20 23 159 08.5 10.0 00.90 04.80 03.90 999 1004.1  12.1  08.7 999.0 99.0
92 09 21 00 163 09.1 10.6 01.10 05.00 04.10 999 1004.0  12.2  08.7 999.0 99.0
92 09 21 01 158 08.4 10.0 01.10 05.30 04.20 999 1004.3  11.5  08.8 999.0 99.0
92 09 21 02 167 08.7 09.9 01.20 05.30 04.30 999 1004.4  11.9  08.8 999.0 99.0
92 09 21 03 180 08.7 10.3 01.20 05.00 04.20 999 1004.6  12.0  08.8 999.0 99.0
92 09 21 04 180 10.3 12.0 01.30 05.90 04.40 999 1003.9  12.0  08.8 999.0 99.0
92 09 21 05 191 10.3 11.8 01.50 05.60 04.60 999 1003.8  12.2  08.8 999.0 99.0
92 09 21 06 189 07.9 08.9 01.40 05.30 04.50 999 1003.8  11.5  08.8 999.0 99.0
92 09 21 07 190 08.5 10.1 01.10 05.30 04.20 999 1003.5  11.7  08.8 999.0 99.0
92 09 21 08 178 07.3 08.5 01.00 05.00 04.20 999 1003.4  10.8  08.8 999.0 99.0
92 09 21 09 185 06.2 06.9 00.90 04.50 04.00 999 1003.3  11.0  08.8 999.0 99.0
92 09 21 10 174 06.0 07.1 00.80 04.30 03.90 999 1003.3  10.9  08.7 999.0 99.0
92 09 21 11 175 06.4 07.4 00.90 04.50 04.10 999 1003.3  10.7  08.6 999.0 99.0
92 09 21 12 165 07.0 08.2 00.90 04.50 04.00 999 1003.4  10.6  08.5 999.0 99.0
92 09 21 13 168 06.7 07.9 00.80 04.20 03.90 999 1003.4  10.6  08.5 999.0 99.0
92 09 21 14 166 07.3 08.6 00.70 04.20 03.70 999 1003.1  11.0  08.5 999.0 99.0
92 09 21 15 176 05.5 06.2 00.70 04.20 03.60 999 1003.5  10.4  08.5 999.0 99.0
92 09 21 16 160 06.7 07.7 00.60 04.00 03.60 999 1002.7  10.7  08.6 999.0 99.0
92 09 21 17 156 07.0 07.9 00.60 03.80 03.60 999 1002.4  10.8  08.8 999.0 99.0
92 09 21 18 162 04.9 05.6 00.60 04.20 03.70 999 1002.1  10.5  08.8 999.0 99.0
92 09 21 19 160 04.2 04.7 00.60 04.30 03.70 999 1001.9  10.2  08.9 999.0 99.0
92 09 21 20 135 04.4 05.2 00.60 04.00 03.70 999 1001.0  10.1  08.9 999.0 99.0
92 09 21 21 156 04.7 05.4 00.60 04.00 03.70 999 1000.6  10.7  08.9 999.0 99.0
92 09 21 22 169 05.0 05.6 00.50 03.80 03.50 999 1000.4  10.6  08.9 999.0 99.0
92 09 21 23 182 04.1 04.6 00.50 03.40 03.40 999 1000.5  10.5  08.9 999.0 99.0
92 09 22 00 180 04.0 04.7 00.50 03.40 03.40 999 1000.4  10.4  08.8 999.0 99.0
92 09 22 01 185 05.9 06.7 00.40 03.30 03.40 999 1000.2  10.8  08.8 999.0 99.0
92 09 22 02 219 05.7 06.6 00.50 03.40 03.40 999 1000.7  10.8  08.7 999.0 99.0
92 09 22 03 283 09.3 11.5 00.40 03.40 03.30 999 1001.6  11.7  08.7 999.0 99.0
92 09 22 04 298 09.8 11.1 00.80 03.60 03.30 999 1002.7  10.8  08.8 999.0 99.0
92 09 22 05 297 09.8 11.7 01.10 04.30 03.90 999 1003.7  10.3  08.7 999.0 99.0
92 09 22 06 301 08.8 10.4 01.60 05.60 04.60 999 1004.3  09.8  08.6 999.0 99.0
92 09 22 07 298 09.7 11.7 01.60 06.20 04.90 999 1004.8  09.7  08.5 999.0 99.0
92 09 22 08 305 11.6 14.5 01.90 06.20 05.10 999 1005.1  09.3  08.5 999.0 99.0
92 09 22 09 312 11.4 15.2 02.00 06.20 05.00 999 1005.8  08.0  08.5 999.0 99.0
92 09 22 10 315 12.3 16.0 02.20 06.70 05.20 999 1006.6  07.8  08.6 999.0 99.0
92 09 22 11 318 13.3 16.8 02.90 07.10 05.80 999 1007.4  06.9  08.6 999.0 99.0
92 09 22 12 316 12.9 15.9 02.80 06.70 05.80 999 1008.8  06.6  08.6 999.0 99.0
92 09 22 13 315 14.0 16.8 03.10 07.70 06.00 999 1010.1  05.3  08.5 999.0 99.0
92 09 22 14 327 13.8 18.4 03.00 07.10 05.90 999 1011.4  05.9  08.5 999.0 99.0
92 09 22 15 328 13.4 17.9 03.00 07.70 05.80 999 1012.9  05.5  08.5 999.0 99.0
92 09 22 16 330 12.5 15.7 02.80 07.10 05.80 999 1014.2  04.7  08.4 999.0 99.0
92 09 22 17 320 11.8 14.5 03.00 07.10 05.90 999 1015.2  05.5  08.4 999.0 99.0
92 09 22 18 320 11.5 14.9 02.90 07.10 05.70 999 1016.2  05.4  08.4 999.0 99.0
92 09 22 19 320 12.5 15.2 02.70 07.70 05.70 999 1016.8  05.0  08.4 999.0 99.0
92 09 22 20 322 12.8 16.1 02.60 07.70 05.70 999 1017.2  05.4  08.3 999.0 99.0
92 09 22 21 317 12.0 14.5 02.80 07.70 05.80 999 1018.4  05.6  08.3 999.0 99.0
92 09 22 22 321 12.0 15.0 02.60 07.70 05.70 999 1018.9  05.9  08.2 999.0 99.0
92 09 22 23 315 11.4 13.9 02.50 07.10 05.60 999 1019.7  06.3  08.2 999.0 99.0
92 09 23 00 317 09.8 12.2 02.40 07.10 05.60 999 1020.5  06.3  08.2 999.0 99.0
92 09 23 01 321 10.2 12.6 02.00 06.70 05.20 999 1021.2  06.6  08.1 999.0 99.0
92 09 23 02 322 08.7 10.5 01.90 06.70 05.10 999 1022.0  06.7  08.1 999.0 99.0
92 09 23 03 329 08.4 10.7 01.80 06.20 05.10 999 1022.4  06.8  08.1 999.0 99.0
92 09 23 04 333 07.7 09.3 01.50 06.20 04.90 999 1022.9  06.8  08.1 999.0 99.0
92 09 23 05 331 07.9 09.3 01.50 05.90 04.60 999 1023.1  06.9  08.1 999.0 99.0
92 09 23 06 330 06.8 08.8 01.20 05.30 04.50 999 1023.5  06.8  08.1 999.0 99.0
92 09 23 07 329 06.7 08.1 01.10 05.60 04.40 999 1024.2  06.8  08.0 999.0 99.0
92 09 23 08 322 05.4 06.5 01.10 05.30 04.30 999 1025.1  06.8  08.0 999.0 99.0
92 09 23 09 319 05.1 06.5 00.90 05.00 04.20 999 1025.6  06.7  08.0 999.0 99.0
92 09 23 10 335 04.0 05.5 00.90 05.00 04.10 999 1026.3  06.6  08.0 999.0 99.0
92 09 23 11 012 02.2 03.0 00.80 04.50 04.00 999 1026.8  06.3  08.0 999.0 99.0
92 09 23 12 042 01.7 02.4 00.70 04.50 04.00 999 1027.4  06.2  07.9 999.0 99.0
92 09 23 13 070 01.7 02.7 00.60 04.50 03.90 999 1027.9  06.3  07.9 999.0 99.0
92 09 23 14 126 03.0 03.7 00.50 04.50 03.90 999 1028.2  06.3  07.9 999.0 99.0
92 09 23 15 140 03.9 04.5 00.40 04.30 03.90 999 1028.1  06.8  07.9 999.0 99.0
92 09 23 16 149 05.0 05.5 00.40 04.30 03.80 999 1028.1  07.1  08.0 999.0 99.0
92 09 23 17 149 04.9 05.6 00.30 04.30 03.80 999 1027.7  07.5  08.0 999.0 99.0
92 09 23 18 160 05.4 06.3 00.30 04.00 03.70 999 1027.5  07.9  08.1 999.0 99.0
92 09 23 19 151 04.9 05.6 00.30 02.50 03.30 999 1027.0  08.0  08.1 999.0 99.0
92 09 23 20 154 04.7 05.3 00.30 02.90 03.10 999 1026.1  08.4  08.2 999.0 99.0
92 09 23 21 130 04.7 05.6 00.30 02.80 03.00 999 1025.8  08.4  08.2 999.0 99.0
92 09 23 22 116 04.9 05.7 00.30 02.80 03.00 999 1025.2  08.3  08.2 999.0 99.0
92 09 23 23 115 06.6 07.8 00.30 03.10 03.00 999 1024.4  08.3  08.2 999.0 99.0
92 09 24 00 125 08.7 09.9 00.40 02.80 03.00 999 1023.8  08.1  08.2 999.0 99.0
92 09 24 01 128 09.3 10.7 00.70 03.30 03.30 999 1023.5  08.4  08.1 999.0 99.0
92 09 24 02 135 09.0 10.7 00.90 04.00 03.70 999 1023.3  08.8  08.1 999.0 99.0
92 09 24 03 165 09.1 11.0 00.90 04.50 03.80 999 1023.0  09.4  08.0 999.0 99.0
92 09 24 04 168 09.3 11.0 01.00 04.20 03.80 999 1023.1  09.5  08.0 999.0 99.0
92 09 24 05 168 08.8 10.5 00.90 04.30 03.80 999 1023.0  09.3  08.0 999.0 99.0
92 09 24 06 181 08.2 09.4 01.20 05.00 04.20 999 1023.2  09.3  08.0 999.0 99.0
92 09 24 07 174 09.3 11.1 01.30 05.30 04.40 999 1023.1  09.4  08.0 999.0 99.0
92 09 24 08 174 09.6 11.4 01.20 05.60 04.30 999 1022.6  09.4  08.0 999.0 99.0
92 09 24 09 179 08.1 09.4 01.30 05.60 04.50 999 1022.7  09.4  08.0 999.0 99.0
92 09 24 10 183 07.3 09.7 01.30 05.90 04.50 999 1022.6  09.4  08.1 999.0 99.0
92 09 24 11 182 09.3 10.8 01.30 05.60 04.50 999 1022.2  09.7  08.1 999.0 99.0
92 09 24 12 180 09.7 11.9 01.60 05.60 04.90 999 1022.1  09.5  08.1 999.0 99.0
92 09 24 13 186 09.9 12.1 01.60 06.20 04.90 999 1022.3  09.7  08.1 999.0 99.0
92 09 24 14 184 09.4 11.2 02.00 06.20 05.10 999 1022.5  09.7  08.1 999.0 99.0
92 09 24 15 178 10.8 12.7 02.10 06.70 05.30 999 1022.1  09.9  08.1 999.0 99.0
92 09 24 16 174 09.2 11.5 02.00 06.70 05.20 999 1022.4  10.1  08.1 999.0 99.0
92 09 24 17 171 09.8 11.5 01.90 06.20 05.00 999 1021.9  10.6  08.2 999.0 99.0
92 09 24 18 153 07.2 08.6 99.00 99.00 99.00 999 1022.1  10.5  08.2 999.0 99.0
92 09 24 19 131 06.9 08.0 99.00 99.00 99.00 999 1021.7  10.3  08.2 999.0 99.0
92 09 24 20 145 07.8 08.9 01.40 05.30 04.50 999 1021.2  11.0  08.2 999.0 99.0
92 09 24 21 151 08.7 09.7 01.20 05.60 04.40 999 1020.5  11.4  08.2 999.0 99.0
92 09 24 22 155 08.2 09.2 01.20 05.30 04.30 999 1020.4  11.3  08.3 999.0 99.0
92 09 24 23 155 09.6 10.9 01.10 05.30 04.20 999 1020.2  11.3  08.2 999.0 99.0
92 09 25 00 159 09.6 11.4 01.20 05.60 04.30 999 1019.9  11.2  08.2 999.0 99.0
92 09 25 01 161 09.9 12.0 01.60 05.90 04.50 999 1020.3  11.4  08.2 999.0 99.0
92 09 25 02 152 09.4 11.6 01.50 05.60 04.60 999 1020.7  11.0  08.2 999.0 99.0
92 09 25 03 153 09.6 10.9 01.60 05.90 04.60 999 1020.9  10.8  08.2 999.0 99.0
92 09 25 04 145 10.6 12.6 01.50 05.60 04.70 999 1020.4  10.5  08.2 999.0 99.0
92 09 25 05 149 10.9 12.6 01.50 05.60 04.60 999 1020.4  10.3  08.1 999.0 99.0
92 09 25 06 152 10.0 12.0 01.30 05.30 04.40 999 1020.5  09.9  08.1 999.0 99.0
92 09 25 07 153 08.0 09.3 01.20 05.30 04.30 999 1021.0  09.7  08.1 999.0 99.0
92 09 25 08 154 09.3 11.1 01.10 05.00 04.10 999 1020.4  10.0  08.1 999.0 99.0
92 09 25 09 152 09.6 11.2 01.10 04.20 04.10 999 1020.4  10.2  08.1 999.0 99.0
92 09 25 10 153 08.0 09.5 99.00 99.00 99.00 999 1021.0  10.4  08.1 999.0 99.0
92 09 25 11 147 06.6 07.7 01.10 04.50 04.10 999 1021.3  10.0  08.1 999.0 99.0
92 09 25 12 144 06.5 07.4 01.00 04.20 04.00 999 1021.5  09.8  08.1 999.0 99.0
92 09 25 13 136 05.4 06.1 01.00 04.30 04.20 999 1021.6  09.6  08.1 999.0 99.0
92 09 25 14 139 06.2 07.4 01.00 04.80 04.30 999 1021.6  10.0  08.1 999.0 99.0
92 09 25 15 134 06.9 08.1 01.00 04.80 04.10 999 1021.4  09.7  08.1 999.0 99.0
92 09 25 16 130 07.2 08.5 01.00 05.00 04.10 999 1021.1  09.3  08.1 999.0 99.0
92 09 25 17 126 07.5 09.2 01.00 04.80 04.10 999 1021.1  09.5  08.1 999.0 99.0
92 09 25 19 115 07.1 08.0 00.90 04.50 04.10 999 1020.3  10.6  08.1 999.0 99.0
92 09 25 20 101 06.3 07.1 00.80 04.30 04.00 999 1019.5  09.9  08.2 999.0 99.0
92 09 25 21 113 07.0 08.8 00.80 04.30 03.90 999 1018.7  10.4  08.2 999.0 99.0
92 09 25 22 118 07.4 08.2 00.70 04.30 03.80 999 1018.2  11.0  08.2 999.0 99.0
92 09 25 23 125 07.0 07.9 00.70 04.00 03.80 999 1018.1  10.8  08.2 999.0 99.0
92 09 26 00 137 08.2 09.5 00.70 04.30 03.70 999 1017.8  11.3  08.2 999.0 99.0
92 09 26 01 143 06.7 07.6 00.70 04.50 03.70 999 1018.3  11.0  08.2 999.0 99.0
92 09 26 02 144 06.9 07.9 00.80 03.60 03.70 999 1018.7  10.7  08.2 999.0 99.0
92 09 26 03 135 05.6 06.7 00.90 04.30 03.80 999 1019.1  09.7  08.2 999.0 99.0
92 09 26 04 139 07.4 08.5 01.00 04.50 04.00 999 1018.8  10.1  08.2 999.0 99.0
92 09 26 05 134 07.7 08.5 01.10 05.00 04.20 999 1018.6  10.1  08.2 999.0 99.0
92 09 26 06 139 06.6 07.3 01.00 05.00 04.20 999 1018.5  09.8  08.2 999.0 99.0
92 09 26 07 137 07.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 09 26 08 124 06.2 07.0 00.80 04.20 04.10 999 1017.3  09.6  08.1 999.0 99.0
92 09 26 09 132 06.0 06.8 00.90 04.80 04.00 999 1017.0  09.5  08.1 999.0 99.0
92 09 26 10 129 06.0 06.9 00.80 04.30 04.10 999 1016.3  09.4  08.0 999.0 99.0
92 09 26 11 136 06.0 06.7 00.90 04.20 04.00 999 1016.0  09.5  08.0 999.0 99.0
92 09 26 12 131 06.3 06.9 00.90 04.50 04.00 999 1015.9  09.5  08.0 999.0 99.0
92 09 26 13 123 07.5 08.5 00.90 04.50 04.00 999 1015.4  09.4  08.1 999.0 99.0
92 09 26 14 125 07.9 09.4 01.00 05.00 04.00 999 1015.3  09.4  08.1 999.0 99.0
92 09 26 15 125 09.1 10.6 01.10 04.50 04.00 999 1014.9  08.9  08.1 999.0 99.0
92 09 26 16 127 08.5 10.2 01.20 05.00 04.10 999 1014.5  09.4  08.1 999.0 99.0
92 09 26 17 128 08.7 09.7 01.20 05.00 04.10 999 1013.8  09.6  08.2 999.0 99.0
92 09 26 18 124 08.8 10.9 01.10 04.80 04.10 999 1012.8  09.8  08.2 999.0 99.0
92 09 26 19 121 08.9 10.7 01.10 05.00 04.10 999 1011.7  09.8  08.3 999.0 99.0
92 09 26 20 114 08.2 09.6 01.00 05.30 04.00 999 1010.4  09.8  08.3 999.0 99.0
92 09 26 21 113 08.6 10.3 01.10 05.00 04.00 999 1009.4  09.9  08.3 999.0 99.0
92 09 26 22 123 08.3 09.4 01.10 05.00 04.10 999 1008.5  10.2  08.3 999.0 99.0
92 09 26 23 124 07.3 08.3 01.00 05.30 04.10 999 1008.0  09.9  08.3 999.0 99.0
92 09 27 00 130 08.5 10.1 01.00 05.00 04.00 999 1007.0  10.2  08.3 999.0 99.0
92 09 27 01 138 06.9 09.0 01.00 04.80 04.00 999 1006.8  10.3  08.2 999.0 99.0
92 09 27 02 152 06.9 08.3 99.00 99.00 99.00 999 1006.3  10.3  08.2 999.0 99.0
92 09 27 03 163 05.1 07.7 00.90 04.50 04.00 999 1005.7  10.6  08.1 999.0 99.0
92 09 27 04 197 04.5 06.2 00.90 05.30 04.10 999 1005.2  10.2  08.1 999.0 99.0
92 09 27 05 209 02.3 02.9 00.80 05.00 04.00 999 1004.5  09.8  08.1 999.0 99.0
92 09 27 06 308 06.9 08.2 00.70 05.00 04.10 999 1003.8  09.2  08.2 999.0 99.0
92 09 27 07 319 07.9 09.3 00.70 05.30 03.70 999 1003.5  09.1  08.2 999.0 99.0
92 09 27 08 294 08.1 09.3 00.70 03.40 03.60 999 1003.9  09.3  08.1 999.0 99.0
92 09 27 09 304 09.8 11.9 01.10 04.20 03.80 999 1003.3  09.5  08.2 999.0 99.0
92 09 27 10 302 08.8 10.2 01.20 04.80 04.10 999 1003.8  09.4  08.2 999.0 99.0
92 09 27 11 303 09.6 11.1 01.30 05.00 04.30 999 1004.3  09.3  08.2 999.0 99.0
92 09 27 12 322 10.3 12.2 01.30 05.00 04.10 999 1004.9  09.5  08.2 999.0 99.0
92 09 27 13 316 10.1 11.9 01.30 04.80 04.30 999 1005.7  09.3  08.1 999.0 99.0
92 09 27 14 310 11.2 13.1 01.50 05.00 04.50 999 1006.6  09.1  08.1 999.0 99.0
92 09 27 15 309 10.2 12.3 01.60 05.60 04.60 999 1007.6  08.9  08.0 999.0 99.0
92 09 27 16 314 10.4 12.7 01.70 05.90 04.80 999 1008.1  08.8  08.0 999.0 99.0
92 09 27 17 304 10.6 12.9 01.70 05.90 04.80 999 1009.4  08.7  08.0 999.0 99.0
92 09 27 18 303 10.8 13.6 02.00 05.90 05.00 999 1010.0  08.5  08.1 999.0 99.0
92 09 27 19 299 09.0 10.8 01.90 06.20 04.90 999 1011.0  08.5  08.1 999.0 99.0
92 09 27 20 300 07.9 09.6 01.60 05.60 04.80 999 1011.5  08.7  08.1 999.0 99.0
92 09 27 21 287 08.9 10.6 01.50 05.60 04.80 999 1011.5  08.9  08.1 999.0 99.0
92 09 27 22 278 06.6 07.6 01.50 05.30 04.70 999 1012.0  09.0  08.2 999.0 99.0
92 09 27 23 275 05.6 06.8 01.40 05.60 04.70 999 1012.5  09.0  08.2 999.0 99.0
92 09 28 00 283 03.5 04.3 01.10 05.30 04.40 999 1012.7  09.0  08.2 999.0 99.0
92 09 28 01 198 01.6 02.1 01.00 05.30 04.30 999 1012.6  08.5  08.2 999.0 99.0
92 09 28 02 120 01.7 02.4 00.80 05.30 04.20 999 1012.1  08.4  08.1 999.0 99.0
92 09 28 03 152 04.8 05.5 00.90 05.30 04.40 999 1011.7  08.5  08.2 999.0 99.0
92 09 28 04 156 06.2 07.3 00.70 05.00 04.40 999 1011.5  08.7  08.2 999.0 99.0
92 09 28 05 152 04.9 05.9 00.60 05.00 04.00 999 1011.6  09.2  08.2 999.0 99.0
92 09 28 06 144 07.1 08.6 00.60 04.50 03.70 999 1010.7  09.1  08.2 999.0 99.0
92 09 28 07 131 07.1 08.3 00.60 04.30 03.50 999 1009.3  08.4  08.2 999.0 99.0
92 09 28 08 132 06.6 07.8 00.60 03.30 03.50 999 1008.2  08.7  08.2 999.0 99.0
92 09 28 09 128 05.8 06.7 00.60 03.70 03.50 999 1007.8  08.7  08.2 999.0 99.0
92 09 28 10 262 13.6 16.4 00.70 03.80 03.40 999 1007.6  08.6  08.2 999.0 99.0
92 09 28 11 258 12.7 15.3 01.60 04.80 04.20 999 1008.1  07.7  08.1 999.0 99.0
92 09 28 12 251 12.1 14.2 02.30 05.90 05.00 999 1008.1  07.6  08.1 999.0 99.0
92 09 28 13 255 10.8 12.6 02.50 06.70 05.50 999 1008.0  08.0  08.1 999.0 99.0
92 09 28 14 275 11.3 14.7 02.70 07.70 05.90 999 1007.7  07.7  08.1 999.0 99.0
92 09 28 15 306 12.7 15.6 03.10 07.70 05.90 999 1008.2  07.5  08.1 999.0 99.0
92 09 28 16 323 16.9 21.7 03.00 07.70 05.50 999 1009.9  06.2  08.1 999.0 99.0
92 09 28 17 327 18.4 22.6 03.70 07.70 06.20 999 1012.4  04.7  07.9 999.0 99.0
92 09 28 18 325 16.7 22.0 05.00 09.10 07.00 999 1014.8  04.6  07.8 999.0 99.0
92 09 28 19 321 15.9 19.6 05.00 09.10 07.10 999 1016.4  05.3  07.6 999.0 99.0
92 09 28 20 317 15.7 19.8 05.00 09.10 07.00 999 1018.2  05.2  07.4 999.0 99.0
92 09 28 21 325 14.9 18.8 04.60 09.10 07.00 999 1019.5  05.3  07.2 999.0 99.0
92 09 28 22 327 13.5 16.3 04.20 08.30 06.80 999 1020.8  05.2  07.1 999.0 99.0
92 09 28 23 329 12.9 15.9 03.70 08.30 06.60 999 1021.8  05.4  07.1 999.0 99.0
92 09 29 00 327 11.7 14.5 03.30 08.30 06.20 999 1022.8  05.4  07.0 999.0 99.0
92 09 29 01 322 11.8 15.2 03.20 07.70 06.10 999 1023.2  05.7  06.9 999.0 99.0
92 09 29 02 337 09.1 12.0 02.90 07.10 06.00 999 1024.1  05.4  07.0 999.0 99.0
92 09 29 03 315 09.2 11.7 02.70 07.70 05.80 999 1024.5  05.1  07.1 999.0 99.0
92 09 29 04 323 10.6 12.7 02.30 07.10 05.50 999 1024.9  05.1  07.1 999.0 99.0
92 09 29 05 349 08.5 10.5 02.00 06.70 05.20 999 1025.5  04.9  07.2 999.0 99.0
92 09 29 06 355 09.1 11.1 02.10 06.70 05.10 999 1025.9  04.6  07.2 999.0 99.0
92 09 29 07 353 08.3 11.0 01.80 06.20 04.90 999 1026.4  04.6  07.2 999.0 99.0
92 09 29 08 358 07.1 08.6 01.60 06.20 04.80 999 1026.7  04.6  07.2 999.0 99.0
92 09 29 09 353 06.0 07.9 01.30 05.60 04.70 999 1027.2  04.5  07.2 999.0 99.0
92 09 29 10 006 04.6 05.8 01.20 05.60 04.50 999 1027.4  04.5  07.3 999.0 99.0
92 09 29 11 360 03.4 04.7 01.00 05.30 04.40 999 1027.7  04.4  07.3 999.0 99.0
92 09 29 12 344 02.4 03.8 00.90 05.30 04.40 999 1027.9  04.5  07.3 999.0 99.0
92 09 29 13 302 01.8 02.6 00.90 05.30 04.40 999 1028.1  04.6  07.3 999.0 99.0
92 09 29 14 301 01.6 02.3 00.70 04.50 04.20 999 1028.2  05.2  07.3 999.0 99.0
92 09 29 15 257 01.5 02.7 00.60 05.30 04.10 999 1028.5  05.3  07.3 999.0 99.0
92 09 29 16 241 01.8 02.3 00.60 04.80 04.10 999 1028.7  05.4  07.3 999.0 99.0
92 09 29 17 245 03.0 04.0 00.50 04.50 04.10 999 1028.2  05.7  07.3 999.0 99.0
92 09 29 18 236 04.5 05.1 00.40 04.50 04.00 999 1027.7  05.9  07.2 999.0 99.0
92 09 29 19 231 03.9 04.9 00.40 04.30 03.90 999 1027.2  05.9  07.2 999.0 99.0
92 09 29 20 229 04.3 05.1 00.40 04.20 03.80 999 1026.8  06.1  07.1 999.0 99.0
92 09 29 21 266 05.5 06.7 00.30 04.00 03.60 999 1026.8  05.7  07.1 999.0 99.0
92 09 29 22 256 05.2 06.0 00.30 03.60 03.40 999 1026.6  05.3  07.1 999.0 99.0
92 09 29 23 279 03.4 04.1 00.30 03.30 03.20 999 1026.2  05.3  07.1 999.0 99.0
92 09 30 00 299 03.0 03.5 00.30 02.90 03.20 999 1025.9  05.7  07.2 999.0 99.0
92 09 30 01 293 02.0 02.6 00.20 03.10 03.20 999 1025.7  05.8  07.2 999.0 99.0
92 09 30 02 335 00.6 01.1 00.20 03.00 03.30 999 1025.7  05.8  07.2 999.0 99.0
92 09 30 03 197 00.9 01.3 00.20 02.90 03.30 999 1025.9  05.7  07.2 999.0 99.0
92 09 30 04 174 01.5 02.0 00.20 03.20 03.40 999 1026.1  05.7  07.2 999.0 99.0
92 09 30 05 173 02.3 02.7 00.20 03.20 03.30 999 1026.1  05.8  07.2 999.0 99.0
92 09 30 06 189 04.1 04.9 00.00 00.00 00.00 999 1025.7  05.9  07.2 999.0 99.0
92 09 30 07 182 04.0 04.7 00.20 03.70 03.40 999 1025.5  06.0  07.2 999.0 99.0
92 09 30 08 167 04.1 04.7 00.20 03.60 03.40 999 1025.2  06.2  07.1 999.0 99.0
92 09 30 09 164 04.5 05.1 00.20 02.60 03.10 999 1025.0  06.3  07.0 999.0 99.0
92 09 30 10 166 04.7 05.4 00.20 02.60 03.00 999 1024.6  06.6  07.0 999.0 99.0
92 09 30 11 171 02.9 03.5 00.20 02.60 03.00 999 1024.6  06.8  07.0 999.0 99.0
92 09 30 12 146 02.7 03.3 00.20 02.60 03.00 999 1024.8  07.0  07.0 999.0 99.0
92 09 30 13 149 02.6 03.2 00.20 02.60 02.80 999 1024.9  07.2  07.1 999.0 99.0
