YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
90 04 27 12 011 03.1 03.4 00.00 00.00 00.00 999 1006.6  04.7  01.3 999.0 99.0
90 04 27 13 059 02.9 03.2 00.00 00.00 00.00 999 1006.6  04.2  01.3 999.0 99.0
90 04 27 14 033 03.5 04.1 00.00 00.00 00.00 999 1006.6  04.7  01.3 999.0 99.0
90 04 27 15 032 08.4 12.0 00.00 00.00 00.00 999 1006.7  04.4  01.3 999.0 99.0
90 04 27 16 039 07.9 09.4 00.50 03.00 03.00 999 1007.1  02.5  01.3 999.0 99.0
90 04 27 17 035 08.3 10.8 00.60 03.60 03.30 999 1008.3  02.4  01.3 999.0 99.0
90 04 27 18 027 09.3 11.4 01.00 04.30 03.80 999 1008.3  02.1  01.3 999.0 99.0
90 04 27 19 035 10.0 12.2 01.20 04.50 04.10 999 1007.7  02.0  01.2 999.0 99.0
90 04 27 20 037 10.5 12.9 01.40 05.00 04.30 999 1006.9  01.7  01.2 999.0 99.0
90 04 27 21 031 08.8 10.6 01.50 05.30 04.50 999 1006.3  01.7  01.2 999.0 99.0
90 04 27 22 035 10.5 12.6 01.80 05.60 04.60 999 1005.4  02.0  01.2 999.0 99.0
90 04 27 23 035 10.5 13.1 02.10 05.90 04.90 999 1004.5  01.7  01.2 999.0 99.0
90 04 28 00 360 11.6 13.9 02.30 06.20 05.10 999 1004.4  02.0  01.2 999.0 99.0
90 04 28 01 020 10.9 13.3 02.50 06.70 05.40 999 1005.5  01.7  01.2 999.0 99.0
90 04 28 02 008 11.5 14.0 02.40 06.70 05.30 999 1004.3  01.6  01.2 999.0 99.0
90 04 28 03 003 10.9 12.8 02.30 06.20 05.20 999 1004.7  01.6  01.2 999.0 99.0
90 04 28 04 357 10.2 13.1 02.30 06.20 05.30 999 1004.3  01.6  01.2 999.0 99.0
90 04 28 05 004 11.5 14.3 02.30 07.10 05.30 999 1002.7  01.6  01.2 999.0 99.0
90 04 28 06 004 11.1 13.4 02.40 07.70 05.50 999 1002.2  01.7  01.2 999.0 99.0
90 04 28 07 357 09.6 11.7 02.20 07.10 05.60 999 1001.3  01.7  01.2 999.0 99.0
90 04 28 08 360 09.5 11.7 02.30 07.70 05.70 999 1000.7  01.9  01.2 999.0 99.0
90 04 28 09 357 08.8 10.2 02.20 07.70 05.60 999 1000.6  02.0  01.2 999.0 99.0
90 04 28 10 004 08.7 10.2 02.00 07.70 05.50 999 1000.1  02.0  01.2 999.0 99.0
90 04 28 11 005 09.3 11.5 01.90 07.70 05.40 999 0999.2  02.0  01.2 999.0 99.0
90 04 28 12 007 08.6 10.5 01.70 06.20 05.10 999 0999.1  02.3  01.3 999.0 99.0
90 04 28 13 005 08.6 09.9 01.80 07.70 05.20 999 0998.8  02.4  01.3 999.0 99.0
90 04 28 14 002 07.7 08.9 01.80 07.70 05.10 999 0998.3  02.4  01.3 999.0 99.0
90 04 28 15 360 07.9 09.4 01.60 07.70 05.20 999 0997.5  02.4  01.3 999.0 99.0
90 04 28 16 006 09.1 10.9 01.70 07.10 05.00 999 0996.3  02.4  01.3 999.0 99.0
90 04 28 17 013 10.3 11.5 01.70 07.10 04.90 999 0995.1  02.7  01.3 999.0 99.0
90 04 28 18 014 08.7 10.2 01.70 07.10 04.90 999 0994.8  03.1  01.3 999.0 99.0
90 04 28 19 015 08.8 10.6 01.50 07.10 05.00 999 0993.7  03.5  01.3 999.0 99.0
90 04 28 20 015 07.5 08.6 01.40 07.10 05.10 999 0992.7  03.7  01.3 999.0 99.0
90 04 28 21 025 07.9 09.3 01.30 06.70 04.80 999 0992.0  04.2  01.3 999.0 99.0
90 04 28 22 252 00.2 01.3 01.20 06.70 04.80 999 0994.2  05.1  01.3 999.0 99.0
90 04 28 23 207 09.0 10.6 01.20 06.70 05.00 999 0995.7  03.6  01.3 999.0 99.0
90 04 29 00 200 08.0 09.3 01.10 06.70 04.30 999 0997.0  03.5  01.3 999.0 99.0
90 04 29 01 190 05.8 06.7 01.10 06.20 04.40 999 0998.1  03.2  01.3 999.0 99.0
90 04 29 02 186 08.8 10.0 01.00 04.20 04.10 999 0999.5  04.4  01.3 999.0 99.0
90 04 29 03 188 07.0 07.9 01.00 04.80 04.00 999 1000.9  04.0  01.3 999.0 99.0
90 04 29 04 190 05.9 06.6 00.80 04.50 03.90 999 1001.7  04.0  01.3 999.0 99.0
90 04 29 05 183 04.2 05.1 00.70 04.30 03.90 999 1002.8  03.1  01.2 999.0 99.0
90 04 29 06 182 05.8 06.7 00.60 04.20 04.00 999 1003.8  03.6  01.2 999.0 99.0
90 04 29 07 197 06.6 07.7 00.60 04.20 03.70 999 1004.2  03.2  01.2 999.0 99.0
90 04 29 08 188 04.7 05.7 00.60 05.60 03.70 999 1004.7  03.1  01.2 999.0 99.0
90 04 29 09 182 04.0 04.8 00.50 03.80 03.70 999 1005.1  02.4  01.2 999.0 99.0
90 04 29 10 204 07.2 08.5 00.60 03.80 03.50 999 1005.9  03.6  01.2 999.0 99.0
90 04 29 11 256 07.0 08.4 00.60 03.70 03.50 999 1007.0  03.1  01.2 999.0 99.0
90 04 29 12 259 06.5 07.5 00.50 03.60 03.40 999 1007.7  02.8  01.2 999.0 99.0
90 04 29 13 277 03.8 04.6 00.40 03.70 03.30 999 1007.8  02.4  01.2 999.0 99.0
90 04 29 14 277 03.4 04.0 00.30 03.40 03.40 999 1008.0  02.4  01.2 999.0 99.0
90 04 29 15 304 02.1 02.6 00.30 03.30 03.30 999 1007.7  02.1  01.3 999.0 99.0
90 04 29 16 292 01.8 02.4 00.30 03.60 03.30 999 1007.9  02.3  01.3 999.0 99.0
90 04 29 17 035 00.5 01.3 00.20 03.80 03.30 999 1007.6  02.8  01.3 999.0 99.0
90 04 29 18 084 01.7 02.3 00.20 03.00 03.40 999 1007.6  02.1  01.3 999.0 99.0
90 04 29 19 014 02.2 02.4 00.20 03.60 03.40 999 1007.6  02.4  01.3 999.0 99.0
90 04 29 20 056 03.4 03.9 00.20 05.30 03.40 999 1007.5  02.1  01.3 999.0 99.0
90 04 29 21 042 04.5 05.2 00.00 00.00 00.00 999 1006.6  02.3  01.3 999.0 99.0
90 04 29 22 044 04.3 04.9 00.10 04.80 03.50 999 1006.5  02.4  01.3 999.0 99.0
90 04 29 23 037 03.8 04.5 00.20 02.50 02.90 999 1006.7  02.4  01.3 999.0 99.0
90 04 30 00 010 04.0 04.5 00.20 02.60 02.80 999 1006.8  02.7  01.3 999.0 99.0
90 04 30 01 352 04.6 05.8 00.30 02.70 03.00 999 1007.6  02.8  01.2 999.0 99.0
90 04 30 02 348 03.3 04.1 00.30 03.10 03.10 999 1007.9  02.5  01.2 999.0 99.0
90 04 30 03 338 04.2 06.0 00.30 03.60 03.30 999 1008.0  02.3  01.2 999.0 99.0
90 04 30 04 313 04.9 05.5 00.30 03.40 03.40 999 1008.7  02.1  01.3 999.0 99.0
90 04 30 05 337 03.0 03.4 00.30 03.80 03.20 999 1008.4  02.8  01.3 999.0 99.0
90 04 30 06 264 06.0 07.1 00.40 04.00 03.20 999 1009.1  01.9  01.2 999.0 99.0
90 04 30 07 260 07.1 08.5 00.40 02.60 03.00 999 1008.7  02.0  01.2 999.0 99.0
90 04 30 08 289 07.0 08.4 00.50 02.90 03.00 999 1008.7  02.0  01.2 999.0 99.0
90 04 30 09 280 06.8 08.1 00.70 03.30 03.30 999 1009.2  01.7  01.2 999.0 99.0
90 04 30 10 270 06.5 07.7 00.60 03.80 03.50 999 1009.9  01.9  01.2 999.0 99.0
90 04 30 11 300 06.3 08.1 00.70 04.00 03.60 999 1010.3  01.8  01.2 999.0 99.0
90 04 30 12 288 06.2 07.6 00.70 04.00 03.60 999 1010.8  01.6  01.2 999.0 99.0
90 04 30 13 292 06.9 08.3 00.80 04.20 03.60 999 1011.0  01.3  01.2 999.0 99.0
90 04 30 14 279 05.9 07.4 00.70 04.20 03.70 999 1011.3  01.3  01.2 999.0 99.0
90 04 30 15 264 06.9 08.5 00.90 04.30 03.80 999 1011.1  01.2  01.2 999.0 99.0
90 04 30 16 244 05.2 06.4 00.80 04.30 03.70 999 1011.5  01.3  01.2 999.0 99.0
90 04 30 17 205 04.7 05.6 00.60 04.20 03.60 999 1010.8  01.6  01.2 999.0 99.0
90 04 30 18 191 04.7 05.6 00.50 03.80 03.40 999 1010.9  01.7  01.2 999.0 99.0
90 04 30 19 175 02.2 02.6 00.40 03.80 03.40 999 1010.2  02.0  01.3 999.0 99.0
90 04 30 20 227 03.0 03.5 00.30 03.30 03.20 999 1010.0  02.4  01.3 999.0 99.0
90 04 30 21 211 02.9 04.0 00.30 03.40 03.20 999 1010.0  02.5  01.3 999.0 99.0
90 04 30 22 251 07.2 08.5 00.30 03.30 03.10 999 1009.3  04.0  01.2 999.0 99.0
90 04 30 23 235 07.9 10.2 00.60 03.40 03.20 999 1009.7  04.4  01.2 999.0 99.0
90 05 01 00 250 10.6 14.2 01.30 04.30 04.10 999 1010.2  03.1  01.2 999.0 99.0
90 05 01 01 273 10.7 13.7 01.60 05.60 04.60 999 1010.9  02.3  01.2 999.0 99.0
90 05 01 02 271 11.1 14.2 01.90 05.90 04.80 999 1011.6  02.5  01.2 999.0 99.0
90 05 01 03 263 08.6 10.9 01.90 05.90 05.00 999 1012.4  02.0  01.2 999.0 99.0
90 05 01 04 268 10.0 12.9 01.80 06.20 04.90 999 1012.4  02.0  01.2 999.0 99.0
90 05 01 05 265 09.0 11.3 01.80 05.90 04.90 999 1012.4  02.0  01.2 999.0 99.0
90 05 01 06 260 09.2 12.2 01.70 06.20 04.80 999 1012.5  01.7  01.2 999.0 99.0
90 05 01 07 268 09.8 11.9 01.60 05.90 04.70 999 1012.2  01.6  01.3 999.0 99.0
90 05 01 08 275 09.8 12.3 01.70 05.90 04.70 999 1011.9  01.2  01.3 999.0 99.0
90 05 01 09 274 09.4 12.2 01.60 06.20 04.70 999 1011.9  01.2  01.3 999.0 99.0
90 05 01 10 269 08.9 10.5 01.50 05.90 04.60 999 1011.8  00.9  01.3 999.0 99.0
90 05 01 11 270 08.8 11.2 01.50 05.60 04.50 999 1012.3  00.9  01.3 999.0 99.0
90 05 01 12 270 08.5 10.1 01.40 05.30 04.50 999 1012.5  00.9  01.3 999.0 99.0
90 05 01 13 271 07.7 09.0 01.20 05.30 04.30 999 1012.6  00.9  01.3 999.0 99.0
90 05 01 14 261 08.4 10.8 01.20 04.50 04.20 999 1012.6  01.0  01.3 999.0 99.0
90 05 01 15 273 09.2 11.6 01.30 05.30 04.30 999 1012.6  01.0  01.3 999.0 99.0
90 05 01 16 287 10.5 13.7 01.50 05.60 04.40 999 1013.3  00.4  01.3 999.0 99.0
90 05 01 17 283 10.5 13.4 01.60 05.90 04.50 999 1013.9  00.5  01.3 999.0 99.0
90 05 01 18 287 11.4 14.0 01.70 05.90 04.70 999 1014.3  00.8  01.3 999.0 99.0
90 05 01 19 277 10.3 12.6 01.70 05.60 04.70 999 1015.3  00.9  01.3 999.0 99.0
90 05 01 20 279 09.2 11.2 01.60 05.90 04.60 999 1015.8  01.2  01.3 999.0 99.0
90 05 01 21 268 08.0 09.7 01.30 05.60 04.50 999 1015.8  01.6  01.3 999.0 99.0
90 05 01 22 268 07.5 09.6 01.10 05.00 04.30 999 1015.8  02.2  01.3 999.0 99.0
90 05 01 23 249 05.6 06.6 01.00 05.00 04.20 999 1015.9  02.3  01.3 999.0 99.0
90 05 02 00 259 06.1 07.3 00.80 05.00 04.00 999 1016.3  02.4  01.3 999.0 99.0
90 05 02 01 246 04.7 05.9 00.80 04.80 03.90 999 1016.7  02.4  01.3 999.0 99.0
90 05 02 02 242 03.9 04.6 00.60 04.50 03.80 999 1017.2  02.0  01.3 999.0 99.0
90 05 02 03 246 03.6 04.6 00.60 04.30 03.80 999 1018.0  02.1  01.3 999.0 99.0
90 05 02 04 242 04.0 04.8 00.50 04.20 03.70 999 1018.2  02.0  01.5 999.0 99.0
90 05 02 05 237 05.5 06.5 00.50 04.00 03.60 999 1018.2  02.3  01.6 999.0 99.0
90 05 02 06 241 05.8 07.0 00.50 03.60 03.40 999 1018.3  02.4  01.5 999.0 99.0
90 05 02 07 228 04.2 05.0 00.40 03.10 03.30 999 1018.3  02.3  01.5 999.0 99.0
90 05 02 08 229 05.0 06.3 00.40 03.10 03.20 999 1018.3  02.5  01.5 999.0 99.0
90 05 02 09 222 05.6 06.9 00.50 03.20 03.20 999 1018.4  02.1  01.5 999.0 99.0
90 05 02 10 247 06.3 07.3 00.60 03.40 03.20 999 1018.7  02.4  01.6 999.0 99.0
90 05 02 11 251 07.4 09.4 00.70 03.80 03.50 999 1018.9  02.5  01.6 999.0 99.0
90 05 02 12 242 07.1 09.0 00.80 04.00 03.60 999 1019.6  02.4  01.6 999.0 99.0
90 05 02 13 243 06.8 08.2 00.70 04.30 03.70 999 1020.4  02.4  01.6 999.0 99.0
90 05 02 14 247 05.5 06.4 00.70 04.20 03.60 999 1020.6  02.5  01.6 999.0 99.0
90 05 02 15 229 04.7 05.8 00.70 03.80 03.80 999 1021.4  02.4  01.6 999.0 99.0
90 05 02 16 215 04.6 05.8 00.70 04.20 03.70 999 1021.4  02.3  01.6 999.0 99.0
90 05 02 17 204 06.5 07.8 00.60 03.80 03.60 999 1020.7  02.7  01.6 999.0 99.0
90 05 02 18 214 05.1 06.0 00.60 04.00 03.70 999 1020.4  03.1  01.6 999.0 99.0
90 05 02 19 198 05.3 06.3 00.70 04.00 03.80 999 1020.3  03.5  01.6 999.0 99.0
90 05 02 20 201 06.2 07.4 00.60 04.30 03.60 999 1020.4  03.9  01.6 999.0 99.0
90 05 02 21 204 05.7 06.6 00.60 04.20 03.50 999 1020.4  04.2  01.6 999.0 99.0
90 05 02 22 206 04.9 05.8 00.60 03.80 03.60 999 1020.5  04.0  01.6 999.0 99.0
90 05 02 23 195 04.3 05.1 00.50 04.00 03.60 999 1020.5  04.1  01.6 999.0 99.0
90 05 03 00 198 03.2 04.3 00.50 04.20 03.60 999 1021.1  04.1  01.6 999.0 99.0
90 05 03 01 200 02.8 03.4 00.40 04.20 03.50 999 1021.3  04.1  01.6 999.0 99.0
90 05 03 02 214 02.5 03.1 00.40 03.80 03.50 999 1021.9  04.2  01.6 999.0 99.0
90 05 03 03 270 01.6 02.1 00.30 03.70 03.40 999 1022.7  04.0  01.6 999.0 99.0
90 05 03 04 271 01.7 02.1 00.30 03.80 03.40 999 1022.8  03.9  01.4 999.0 99.0
90 05 03 05 318 01.5 01.9 00.30 03.80 03.40 999 1023.5  03.8  01.2 999.0 99.0
90 05 03 06 259 00.6 00.7 00.20 03.80 03.40 999 1023.8  03.1  01.0 999.0 99.0
90 05 03 07 028 00.3 00.7 00.20 03.60 03.30 999 1024.3  02.1  00.8 999.0 99.0
90 05 03 08 104 01.2 01.4 00.20 03.30 03.30 999 1024.5  02.2  00.8 999.0 99.0
90 05 03 09 037 02.4 03.2 00.00 00.00 00.00 999 1024.6  01.7  00.6 999.0 99.0
90 05 03 10 050 03.3 03.9 00.00 00.00 00.00 999 1025.1  01.7  01.2 999.0 99.0
90 05 03 11 040 04.0 04.6 00.00 00.00 00.00 999 1025.3  02.0  01.3 999.0 99.0
90 05 03 12 055 03.4 03.9 00.00 00.00 00.00 999 1026.1  02.1  01.5 999.0 99.0
90 05 03 13 061 03.3 04.0 00.00 00.00 00.00 999 1026.7  02.3  01.6 999.0 99.0
90 05 03 14 056 04.2 05.0 00.00 00.00 00.00 999 1026.9  02.1  01.6 999.0 99.0
90 05 03 15 069 03.1 03.7 00.00 00.00 00.00 999 1027.5  02.4  01.6 999.0 99.0
90 05 03 16 068 02.9 03.4 00.20 02.90 02.80 999 1027.7  02.4  01.7 999.0 99.0
90 05 03 17 074 02.6 03.2 00.20 02.90 03.00 999 1027.6  02.4  01.7 999.0 99.0
90 05 03 18 066 02.3 02.7 00.20 02.80 03.10 999 1027.3  02.4  01.6 999.0 99.0
90 05 03 19 059 02.8 03.2 00.20 02.90 03.10 999 1027.0  02.3  01.7 999.0 99.0
90 05 03 20 078 03.1 03.7 00.00 00.00 00.00 999 1026.8  02.3  01.7 999.0 99.0
90 05 03 21 082 03.4 04.1 00.00 00.00 00.00 999 1026.2  02.1  01.7 999.0 99.0
90 05 03 22 104 03.5 04.3 00.00 00.00 00.00 999 1026.0  02.5  01.7 999.0 99.0
90 05 03 23 101 03.7 04.4 00.00 00.00 00.00 999 1025.3  02.4  01.7 999.0 99.0
90 05 04 00 081 03.0 03.5 00.00 00.00 00.00 999 1025.2  02.9  01.6 999.0 99.0
90 05 04 01 063 03.5 04.1 00.00 00.00 00.00 999 1024.6  02.8  01.6 999.0 99.0
90 05 04 02 044 02.6 03.2 00.00 00.00 00.00 999 1025.1  02.1  01.6 999.0 99.0
90 05 04 03 053 03.3 03.7 00.00 00.00 00.00 999 1024.6  02.3  01.6 999.0 99.0
90 05 04 04 110 03.9 04.6 00.00 00.00 00.00 999 1023.8  03.4  01.6 999.0 99.0
90 05 04 05 112 03.1 03.5 00.00 00.00 00.00 999 1023.7  04.3  01.6 999.0 99.0
90 05 04 06 090 02.9 03.5 00.00 00.00 00.00 999 1022.9  03.2  01.6 999.0 99.0
90 05 04 07 088 02.1 02.8 00.00 00.00 00.00 999 1022.8  03.4  01.6 999.0 99.0
90 05 04 08 113 03.0 03.4 00.00 00.00 00.00 999 1021.4  03.6  01.6 999.0 99.0
90 05 04 09 142 03.9 04.5 00.00 00.00 00.00 999 1021.2  03.6  01.6 999.0 99.0
90 05 04 10 101 01.7 03.4 00.00 00.00 00.00 999 1021.1  05.2  01.6 999.0 99.0
90 05 04 11 028 03.4 04.1 00.00 00.00 00.00 999 1021.2  02.5  01.6 999.0 99.0
90 05 04 12 107 03.6 04.3 00.20 02.90 02.80 999 1020.6  02.7  01.6 999.0 99.0
90 05 04 13 112 02.5 03.0 00.20 02.90 02.90 999 1020.3  03.2  01.6 999.0 99.0
90 05 04 14 170 02.0 02.8 00.30 03.40 03.20 999 1020.3  03.6  01.6 999.0 99.0
90 05 04 15 042 02.3 02.6 00.30 03.70 03.20 999 1020.4  02.5  01.7 999.0 99.0
90 05 04 16 044 02.4 02.7 00.30 03.60 03.20 999 1019.8  02.3  01.7 999.0 99.0
90 05 04 17 014 05.2 06.0 00.40 03.70 03.30 999 1019.0  02.2  01.7 999.0 99.0
90 05 04 18 039 04.6 05.4 00.40 03.80 03.40 999 1018.8  02.4  01.7 999.0 99.0
90 05 04 19 027 06.5 07.8 00.40 04.20 03.40 999 1018.9  02.4  01.7 999.0 99.0
90 05 04 20 044 06.3 08.3 00.50 03.70 03.20 999 1018.3  02.5  01.7 999.0 99.0
90 05 04 21 044 07.3 08.7 00.60 04.00 03.30 999 1017.6  02.3  01.6 999.0 99.0
90 05 04 22 031 04.8 06.0 00.70 03.80 03.60 999 1017.8  02.4  01.6 999.0 99.0
90 05 04 23 041 04.2 05.0 00.60 04.20 03.60 999 1017.8  02.5  01.7 999.0 99.0
90 05 05 00 051 04.7 05.5 00.50 04.00 03.60 999 1017.4  02.3  01.7 999.0 99.0
90 05 05 01 073 03.8 04.3 00.50 04.00 03.50 999 1017.2  02.3  01.7 999.0 99.0
90 05 05 02 056 04.5 05.3 00.50 04.00 03.50 999 1017.2  02.4  01.6 999.0 99.0
90 05 05 03 058 03.7 04.2 00.40 03.70 03.50 999 1017.4  02.5  01.6 999.0 99.0
90 05 05 04 074 01.5 01.8 00.30 04.00 03.40 999 1017.2  02.4  01.6 999.0 99.0
90 05 05 05 307 02.5 02.9 00.30 03.80 03.40 999 1017.2  01.9  01.6 999.0 99.0
90 05 05 06 322 02.9 03.3 00.30 03.60 03.40 999 1017.2  01.9  01.6 999.0 99.0
90 05 05 07 326 02.4 02.7 00.20 03.70 03.30 999 1016.8  02.1  01.6 999.0 99.0
90 05 05 08 320 01.9 02.4 00.30 03.70 03.30 999 1016.7  02.0  01.6 999.0 99.0
90 05 05 09 304 02.5 02.8 00.20 03.70 03.30 999 1016.6  02.0  01.6 999.0 99.0
90 05 05 10 285 02.7 03.1 00.20 03.60 03.40 999 1016.6  02.3  01.6 999.0 99.0
90 05 05 11 279 02.5 02.9 00.20 03.60 03.30 999 1016.6  02.4  01.6 999.0 99.0
90 05 05 12 224 02.1 02.5 00.20 03.40 03.30 999 1017.2  02.4  01.6 999.0 99.0
90 05 05 13 230 03.2 99.0 99.00 99.00 99.00 999 1017.2  02.5  01.6 999.0 99.0
90 05 05 14 242 03.2 03.9 00.00 00.00 00.00 999 1017.4  02.4  01.6 999.0 99.0
90 05 05 15 254 02.3 02.7 00.00 00.00 00.00 999 1017.4  02.5  01.7 999.0 99.0
90 05 05 16 218 03.6 04.3 00.00 00.00 00.00 999 1017.3  02.4  01.7 999.0 99.0
90 05 05 17 026 02.8 03.5 00.00 00.00 00.00 999 1018.0  02.8  01.7 999.0 99.0
90 05 05 18 163 01.2 02.3 00.00 00.00 00.00 999 1018.0  03.2  01.7 999.0 99.0
90 05 05 19 288 01.2 01.6 00.00 00.00 00.00 999 1017.4  03.6  01.7 999.0 99.0
90 05 05 20 095 01.6 02.0 00.00 00.00 00.00 999 1017.3  04.7  01.7 999.0 99.0
90 05 05 21 056 03.6 04.2 00.00 00.00 00.00 999 1017.4  02.8  01.7 999.0 99.0
90 05 05 22 090 02.3 02.5 00.00 00.00 00.00 999 1017.4  02.5  01.7 999.0 99.0
90 05 05 23 111 02.1 02.6 00.00 00.00 00.00 999 1017.2  03.1  01.7 999.0 99.0
90 05 06 00 100 02.4 02.7 00.00 00.00 00.00 999 1016.8  03.2  01.7 999.0 99.0
90 05 06 01 065 01.1 01.3 00.00 00.00 00.00 999 1017.1  03.3  01.7 999.0 99.0
90 05 06 02 092 01.7 02.0 00.00 00.00 00.00 999 1016.6  02.6  01.5 999.0 99.0
90 05 06 03 060 01.8 02.2 00.00 00.00 00.00 999 1016.9  02.1  01.5 999.0 99.0
90 05 06 04 358 02.8 03.2 00.00 00.00 00.00 999 1017.2  01.8  01.6 999.0 99.0
90 05 06 05 004 01.6 01.8 00.00 00.00 00.00 999 1016.6  01.6  01.6 999.0 99.0
90 05 06 06 309 02.2 02.6 00.00 00.00 00.00 999 1016.6  01.6  01.6 999.0 99.0
90 05 06 07 324 02.0 02.3 00.00 00.00 00.00 999 1016.4  02.0  01.5 999.0 99.0
90 05 06 08 338 01.7 02.0 00.00 00.00 00.00 999 1015.8  02.0  01.3 999.0 99.0
90 05 06 09 318 01.4 01.6 00.00 00.00 00.00 999 1015.7  02.0  00.6 999.0 99.0
90 05 06 10 286 01.7 01.9 00.00 00.00 00.00 999 1015.0  01.3  00.8 999.0 99.0
90 05 06 11 235 01.4 01.6 00.00 00.00 00.00 999 1014.9  01.3  01.0 999.0 99.0
90 05 06 12 215 01.6 01.8 00.00 00.00 00.00 999 1014.8  01.3  01.2 999.0 99.0
90 05 06 13 196 02.0 02.2 00.00 00.00 00.00 999 1014.2  01.9  01.2 999.0 99.0
90 05 06 14 190 03.6 04.1 00.00 00.00 00.00 999 1013.9  02.6  01.6 999.0 99.0
90 05 06 15 242 02.8 03.2 00.00 00.00 00.00 999 1013.4  02.1  01.7 999.0 99.0
90 05 06 16 220 03.2 03.8 00.00 00.00 00.00 999 1012.3  02.4  01.7 999.0 99.0
90 05 06 17 193 03.1 03.8 00.00 00.00 00.00 999 1010.9  02.4  01.7 999.0 99.0
90 05 06 18 180 03.9 04.6 00.00 00.00 00.00 999 1009.5  03.0  01.7 999.0 99.0
90 05 06 19 178 04.2 04.8 00.00 00.00 00.00 999 1008.4  03.8  01.7 999.0 99.0
90 05 06 20 175 05.6 06.2 00.00 00.00 00.00 999 1007.0  04.6  01.7 999.0 99.0
90 05 06 21 182 05.5 06.3 00.20 02.50 02.70 999 1005.8  05.4  01.7 999.0 99.0
90 05 06 22 180 06.6 07.5 00.20 02.60 02.70 999 1004.7  05.5  01.7 999.0 99.0
90 05 06 23 196 06.4 07.3 00.40 02.60 02.80 999 1004.3  06.2  01.7 999.0 99.0
90 05 07 00 208 06.5 07.4 00.50 02.90 03.00 999 1003.7  06.0  01.7 999.0 99.0
90 05 07 01 235 06.3 07.3 00.70 03.80 03.50 999 1003.6  06.3  01.7 999.0 99.0
90 05 07 02 240 05.8 06.9 00.80 04.30 03.70 999 1003.5  06.4  01.7 999.0 99.0
90 05 07 03 247 04.3 04.9 00.70 04.50 03.70 999 1003.8  05.6  01.7 999.0 99.0
90 05 07 04 028 04.4 05.3 00.60 04.50 03.60 999 1004.5  05.0  01.7 999.0 99.0
90 05 07 05 034 03.6 04.6 00.50 04.50 03.70 999 1004.7  03.3  01.7 999.0 99.0
90 05 07 06 035 03.5 04.4 00.50 04.30 03.60 999 1004.7  02.5  01.7 999.0 99.0
90 05 07 07 050 03.5 04.8 00.40 04.00 03.50 999 1004.4  01.9  01.7 999.0 99.0
90 05 07 08 079 02.0 02.6 00.40 03.60 03.30 999 1004.3  02.0  01.7 999.0 99.0
90 05 07 09 059 02.0 02.6 00.50 03.60 03.40 999 1004.3  02.0  01.7 999.0 99.0
90 05 07 10 052 04.4 05.5 00.40 04.00 03.40 999 1003.8  02.0  01.7 999.0 99.0
90 05 07 11 065 04.0 04.9 00.40 04.00 03.40 999 1003.9  02.0  01.6 999.0 99.0
90 05 07 12 063 06.3 07.3 00.40 04.20 03.30 999 1004.3  02.3  01.6 999.0 99.0
90 05 07 13 056 06.4 07.5 00.50 03.80 03.30 999 1004.6  02.4  01.6 999.0 99.0
90 05 07 14 058 06.6 07.9 00.60 03.70 03.30 999 1004.5  02.4  01.6 999.0 99.0
90 05 07 15 060 06.2 07.4 00.80 04.20 03.70 999 1004.5  02.4  01.6 999.0 99.0
90 05 07 16 049 08.7 10.0 00.90 04.80 03.80 999 1004.6  02.7  01.6 999.0 99.0
90 05 07 17 056 10.4 12.6 01.30 05.00 04.20 999 1004.8  02.8  01.6 999.0 99.0
90 05 07 18 058 11.7 14.0 01.50 05.60 04.30 999 1004.5  02.8  01.6 999.0 99.0
90 05 07 19 062 12.2 15.3 01.80 05.60 04.70 999 1004.4  03.1  01.7 999.0 99.0
90 05 07 20 059 12.6 15.3 02.00 06.20 05.00 999 1003.6  03.1  01.7 999.0 99.0
90 05 07 21 060 13.9 17.1 02.30 06.20 05.10 999 1003.1  03.2  01.7 999.0 99.0
90 05 07 22 056 12.3 15.5 02.40 06.70 05.40 999 1004.0  02.9  01.7 999.0 99.0
90 05 07 23 069 13.8 17.3 02.60 07.10 05.40 999 1003.0  02.8  01.7 999.0 99.0
90 05 08 00 058 12.8 15.7 02.80 06.70 05.60 999 1004.1  02.8  01.6 999.0 99.0
90 05 08 01 060 12.5 15.2 02.50 06.70 05.30 999 1003.9  02.7  01.6 999.0 99.0
90 05 08 02 058 12.9 15.4 02.70 06.70 05.60 999 1003.6  02.5  01.6 999.0 99.0
90 05 08 03 054 13.4 16.6 02.80 06.70 05.60 999 1002.6  02.8  01.6 999.0 99.0
90 05 08 04 064 14.3 18.2 02.80 07.10 05.50 999 1001.4  03.2  01.6 999.0 99.0
90 05 08 05 055 12.0 14.4 02.50 07.10 05.40 999 1001.2  03.1  01.6 999.0 99.0
90 05 08 06 051 13.1 16.3 02.70 07.10 05.60 999 1000.4  03.1  01.6 999.0 99.0
90 05 08 07 058 13.8 17.0 03.10 07.10 05.80 999 0999.9  02.9  01.6 999.0 99.0
90 05 08 08 057 12.4 15.1 02.90 07.70 05.90 999 0999.9  02.8  01.6 999.0 99.0
90 05 08 09 058 11.5 15.1 02.60 07.70 05.80 999 1000.2  02.7  01.6 999.0 99.0
90 05 08 10 065 10.8 13.2 02.60 08.30 05.80 999 1000.7  02.4  01.6 999.0 99.0
