YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
85 09 08 07 040 06.0 07.0 00.00 03.70 03.30 999 1019.2  13.1  12.5 999.0 99.0
85 09 08 08 040 04.0 05.0 00.10 02.50 02.70 999 1018.9  13.2  12.1 999.0 99.0
85 09 08 09 030 05.0 06.0 00.20 02.60 02.70 999 1019.2  12.9  12.0 999.0 99.0
85 09 08 10 020 07.0 08.0 00.40 02.90 02.80 999 1020.0  12.7  11.8 999.0 99.0
85 09 08 11 030 07.0 09.0 00.50 03.30 03.10 999 1019.9  12.2  11.5 999.0 99.0
85 09 08 12 050 08.0 99.0 00.70 03.40 03.40 999 1020.6  12.5  11.3 999.0 99.0
85 09 08 13 999 99.0 99.0 00.80 04.20 03.70 999 1020.1 999.0  11.2 999.0 99.0
85 09 08 14 030 07.0 09.0 01.00 04.30 03.80 999 1020.1  12.0  11.2 999.0 99.0
85 09 08 15 030 08.0 10.0 01.00 04.30 03.90 999 1020.6  11.8  11.0 999.0 99.0
85 09 08 16 030 06.0 07.0 01.00 04.50 04.00 999 1021.7  11.8  11.0 999.0 99.0
85 09 08 17 030 06.0 08.0 01.10 04.80 04.20 999 1021.4  11.9  11.0 999.0 99.0
85 09 08 18 020 05.0 06.0 01.00 04.50 04.10 999 1021.4  12.0  11.2 999.0 99.0
85 09 08 19 030 06.0 07.0 01.00 05.00 04.30 999 1020.8  12.5  11.3 999.0 99.0
85 09 08 20 020 05.0 06.0 00.90 05.00 04.10 999 1020.4  12.6  11.7 999.0 99.0
85 09 08 21 020 04.0 05.0 00.70 04.80 03.90 999 1020.6  13.2  11.7 999.0 99.0
85 09 08 22 010 05.0 06.0 00.70 04.80 03.90 999 1020.5  13.2  11.7 999.0 99.0
85 09 08 23 010 04.0 05.0 00.60 04.50 03.90 999 1019.9  13.2  11.7 999.0 99.0
85 09 09 00 000 04.0 05.0 00.50 04.20 03.70 999 1020.1  12.9  11.7 999.0 99.0
85 09 09 01 000 05.0 06.0 00.40 03.80 03.50 999 1020.7  13.3  11.5 999.0 99.0
85 09 09 02 020 06.0 07.0 00.50 03.80 03.50 999 1020.8  13.2  11.3 999.0 99.0
85 09 09 03 020 07.0 08.0 00.50 02.80 03.20 999 1020.7  12.9  11.2 999.0 99.0
85 09 09 04 030 08.0 10.0 00.60 03.00 03.20 999 1020.1  12.8  11.0 999.0 99.0
85 09 09 05 040 08.0 10.0 00.80 03.60 03.40 999 1020.1  12.5  10.9 999.0 99.0
85 09 09 06 050 09.0 11.0 01.00 04.20 03.70 999 1019.9  12.0  10.9 999.0 99.0
85 09 09 07 050 08.0 10.0 01.10 04.50 04.00 999 1019.9  11.7  10.6 999.0 99.0
85 09 09 08 040 08.0 10.0 01.20 05.00 04.10 999 1019.1  11.3  10.6 999.0 99.0
85 09 09 09 040 08.0 10.0 01.20 05.30 04.20 999 1019.2  11.3  10.6 999.0 99.0
85 09 09 10 050 08.0 10.0 01.10 05.60 04.20 999 1019.1  11.0  10.5 999.0 99.0
85 09 09 11 040 08.0 10.0 01.20 05.00 04.20 999 1019.2  10.9  10.5 999.0 99.0
85 09 09 12 050 09.0 11.0 01.20 05.30 04.30 999 1019.3  10.9  10.5 999.0 99.0
85 09 09 13 050 09.0 11.0 01.40 05.60 04.40 999 1019.2  10.5  10.5 999.0 99.0
85 09 09 14 040 08.0 10.0 01.40 05.60 04.50 999 1019.0  10.5  10.5 999.0 99.0
85 09 09 15 050 08.0 10.0 01.40 05.60 04.40 999 1019.1  10.6  10.5 999.0 99.0
85 09 09 16 050 08.0 09.0 01.50 05.60 04.50 999 1019.8  10.9  10.5 999.0 99.0
85 09 09 17 050 07.0 09.0 01.40 05.60 04.50 999 1019.3  11.0  10.5 999.0 99.0
85 09 09 18 040 06.0 07.0 01.30 05.60 04.50 999 1019.1  10.9  10.5 999.0 99.0
85 09 09 19 040 06.0 07.0 01.30 05.30 04.50 999 1019.3  11.3  10.5 999.0 99.0
85 09 09 20 030 03.0 04.0 01.20 05.60 04.60 999 1019.1  11.3  10.5 999.0 99.0
85 09 09 21 040 03.0 04.0 01.10 05.30 04.50 999 1019.1  11.6  10.5 999.0 99.0
85 09 09 22 010 02.0 02.0 01.00 05.30 04.40 999 1019.1  11.3  10.5 999.0 99.0
85 09 09 23 000 00.0 01.0 00.90 05.00 04.40 999 1019.1  11.3  10.5 999.0 99.0
85 09 10 00 000 00.0 01.0 00.90 05.30 04.40 999 1019.1  11.3  10.5 999.0 99.0
85 09 10 01 330 01.0 02.0 00.80 04.80 04.30 999 1019.1  11.0  10.5 999.0 99.0
85 09 10 02 340 02.0 03.0 00.70 05.30 04.30 999 1019.2  11.0  10.5 999.0 99.0
85 09 10 03 340 03.0 03.0 00.60 05.60 04.20 999 1019.1  11.5  10.9 999.0 99.0
85 09 10 04 330 02.0 03.0 00.60 05.60 04.30 999 1018.9  11.8  10.9 999.0 99.0
85 09 10 05 000 00.0 01.0 00.50 05.00 04.10 999 1019.1  11.8  11.2 999.0 99.0
85 09 10 06 330 01.0 01.0 00.40 05.00 04.10 999 1019.1  11.3  11.2 999.0 99.0
85 09 10 07 010 04.0 05.0 00.40 04.80 04.20 999 1019.2  11.3  11.0 999.0 99.0
85 09 10 08 010 03.0 03.0 00.40 05.00 04.10 999 1019.7  11.2  10.9 999.0 99.0
85 09 10 09 000 04.0 05.0 00.50 05.00 03.80 999 1020.3  11.2  10.5 999.0 99.0
85 09 10 10 350 03.0 05.0 00.50 05.00 03.70 999 1020.7  10.9  10.5 999.0 99.0
85 09 10 11 340 04.0 05.0 00.60 04.50 03.60 999 1021.5  11.0  10.5 999.0 99.0
85 09 10 12 000 06.0 07.0 00.60 04.20 03.60 999 1021.5  10.9  10.5 999.0 99.0
85 09 10 13 000 07.0 09.0 00.70 03.80 03.40 999 1022.3  10.9  10.5 999.0 99.0
85 09 10 14 000 07.0 09.0 00.90 04.00 03.60 999 1022.7  10.9  10.5 999.0 99.0
85 09 10 15 000 06.0 07.0 01.00 04.30 03.90 999 1023.2  10.9  10.5 999.0 99.0
85 09 10 16 000 06.0 08.0 01.10 04.30 03.90 999 1023.7  11.2  10.5 999.0 99.0
85 09 10 17 340 04.0 05.0 00.90 04.00 03.80 999 1023.8  11.2  10.5 999.0 99.0
85 09 10 18 330 04.0 05.0 00.80 04.20 03.70 999 1023.9  11.5  10.6 999.0 99.0
85 09 10 19 330 03.0 04.0 00.60 04.00 03.60 999 1024.1  11.8  10.9 999.0 99.0
85 09 10 20 340 04.0 05.0 00.60 03.60 03.50 999 1024.0  12.1  10.9 999.0 99.0
85 09 10 21 350 04.0 05.0 00.60 03.80 03.50 999 1024.0  12.1  10.9 999.0 99.0
85 09 10 22 000 07.0 09.0 00.80 04.20 03.70 999 1024.1  12.0  10.9 999.0 99.0
85 09 10 23 000 08.0 09.0 01.00 04.80 03.90 999 1024.7  12.0  10.9 999.0 99.0
85 09 11 00 350 07.0 08.0 00.90 04.50 03.80 999 1024.9  11.8  10.9 999.0 99.0
85 09 11 01 000 06.0 08.0 00.90 04.80 03.80 999 1025.5  11.4  10.9 999.0 99.0
85 09 11 02 010 07.0 08.0 00.80 04.50 03.80 999 1025.7  11.3  10.9 999.0 99.0
85 09 11 03 020 08.0 10.0 99.00 99.00 99.00 999 1026.1  11.0  10.9 999.0 99.0
85 09 11 04 010 07.0 09.0 00.90 04.50 03.80 999 1026.5  10.9  10.6 999.0 99.0
85 09 11 05 020 06.0 08.0 00.90 04.30 03.80 999 1027.2  10.9  10.5 999.0 99.0
85 09 11 06 030 05.0 06.0 00.80 04.50 03.80 999 1027.4  10.5  10.4 999.0 99.0
85 09 11 07 050 04.0 05.0 00.70 04.30 03.70 999 1027.8  10.5  10.2 999.0 99.0
85 09 11 08 070 05.0 06.0 00.70 04.00 03.60 999 1028.1  10.1  10.2 999.0 99.0
85 09 11 09 080 04.0 05.0 00.60 03.80 03.50 999 1028.7  09.8  10.2 999.0 99.0
85 09 11 10 090 03.0 04.0 00.60 03.80 03.50 999 1028.9  09.7  10.2 999.0 99.0
85 09 11 11 090 02.0 03.0 00.60 04.30 03.70 999 1029.0  09.7  10.2 999.0 99.0
85 09 11 12 000 00.0 01.0 00.50 04.20 03.80 999 1029.7  09.7  10.2 999.0 99.0
85 09 11 13 000 00.0 01.0 00.40 04.20 03.70 999 1030.3  09.8  10.2 999.0 99.0
85 09 11 14 030 01.0 01.0 00.40 04.00 03.60 999 1030.3  10.1  10.2 999.0 99.0
85 09 11 15 020 02.0 02.0 00.40 04.00 03.50 999 1030.5  10.1  10.4 999.0 99.0
85 09 11 16 040 05.0 07.0 00.40 03.60 03.50 999 1030.8  09.1  10.5 999.0 99.0
85 09 11 17 070 01.0 02.0 00.30 03.40 03.50 999 1030.5  09.4  10.6 999.0 99.0
85 09 11 18 000 00.0 00.0 00.30 03.40 03.40 999 1030.5  10.1  11.0 999.0 99.0
85 09 11 19 000 00.0 00.0 00.30 03.20 03.40 999 1030.3  11.0  11.3 999.0 99.0
85 09 11 20 260 02.0 02.0 00.30 03.10 03.40 999 1029.6  10.1  11.3 999.0 99.0
85 09 11 21 260 03.0 03.0 00.30 03.60 03.40 999 1029.5  10.5  11.3 999.0 99.0
85 09 11 22 240 03.0 04.0 00.20 03.20 03.30 999 1029.5  10.8  11.3 999.0 99.0
85 09 11 23 260 03.0 04.0 00.20 03.20 03.40 999 1028.9  11.1  11.3 999.0 99.0
85 09 12 00 260 04.0 04.0 00.20 03.70 03.30 999 1028.8  11.0  11.0 999.0 99.0
85 09 12 01 270 03.0 03.0 00.10 03.80 03.30 999 1028.8  10.9  10.9 999.0 99.0
85 09 12 02 290 04.0 04.0 00.10 03.70 03.30 999 1029.5  11.0  10.9 999.0 99.0
85 09 12 03 310 05.0 05.0 00.10 03.40 03.20 999 1029.5  11.2  10.7 999.0 99.0
85 09 12 04 300 04.0 05.0 00.10 02.60 02.80 999 1029.6  11.2  10.5 999.0 99.0
85 09 12 05 300 05.0 05.0 00.10 02.50 02.80 999 1029.7  11.2  10.6 999.0 99.0
85 09 12 06 300 04.0 05.0 00.20 02.50 02.80 999 1029.7  11.1  10.6 999.0 99.0
85 09 12 07 320 03.0 04.0 00.30 02.70 02.90 999 1030.3  11.0  10.9 999.0 99.0
85 09 12 08 020 02.0 03.0 00.30 02.60 03.00 999 1030.5  11.0  10.9 999.0 99.0
85 09 12 09 040 03.0 03.0 00.30 02.90 02.90 999 1031.1  10.6  11.0 999.0 99.0
85 09 12 10 000 00.0 01.0 00.20 03.10 02.90 999 1031.3  10.5  10.9 999.0 99.0
85 09 12 11 000 00.0 00.0 00.20 02.90 02.80 999 1031.9  10.1  10.9 999.0 99.0
85 09 12 12 000 00.0 00.0 00.20 02.80 02.80 999 1032.1  10.1  10.9 999.0 99.0
85 09 12 13 300 01.0 01.0 00.20 02.70 02.90 999 1032.7  10.9  10.6 999.0 99.0
85 09 12 14 310 01.0 01.0 00.20 02.60 02.90 999 1032.9  11.0  10.9 999.0 99.0
85 09 12 15 000 00.0 00.0 00.10 02.80 02.90 999 1033.5  11.2  10.9 999.0 99.0
85 09 12 16 290 01.0 02.0 00.20 02.60 02.90 999 1033.6  11.7  11.0 999.0 99.0
85 09 12 17 280 03.0 04.0 00.10 02.80 02.80 999 1033.7  11.3  11.0 999.0 99.0
85 09 12 18 280 04.0 04.0 00.10 02.50 02.80 999 1033.6  11.3  11.0 999.0 99.0
85 09 12 19 280 04.0 04.0 00.10 02.50 02.70 999 1033.5  11.8  11.0 999.0 99.0
85 09 12 20 280 03.0 04.0 00.20 02.60 02.70 999 1033.4  12.1  11.0 999.0 99.0
85 09 12 21 260 04.0 04.0 00.20 02.60 02.70 999 1032.9  12.1  11.2 999.0 99.0
85 09 12 22 260 04.0 05.0 00.20 02.60 02.70 999 1033.4  12.5  11.2 999.0 99.0
85 09 12 23 270 04.0 05.0 00.20 02.50 02.70 999 1032.9  12.5  11.3 999.0 99.0
85 09 13 00 260 03.0 04.0 00.40 03.00 02.90 999 1033.5  12.1  11.3 999.0 99.0
85 09 13 01 270 03.0 04.0 00.40 03.40 03.20 999 1033.7  11.8  11.2 999.0 99.0
85 09 13 02 260 02.0 03.0 00.40 03.60 03.30 999 1034.3  11.8  11.2 999.0 99.0
85 09 13 03 260 02.0 02.0 00.30 03.70 03.30 999 1034.5  11.7  11.2 999.0 99.0
85 09 13 04 290 02.0 02.0 00.40 03.60 03.30 999 1035.2  11.3  11.2 999.0 99.0
85 09 13 05 290 02.0 02.0 00.30 03.60 03.30 999 1035.5  11.3  11.0 999.0 99.0
85 09 13 06 280 02.0 02.0 00.30 03.60 03.20 999 1035.9  11.7  11.0 999.0 99.0
85 09 13 07 280 02.0 02.0 00.30 03.30 03.20 999 1036.1  11.3  10.9 999.0 99.0
85 09 13 08 000 00.0 01.0 00.20 03.20 03.10 999 1036.7  11.3  10.9 999.0 99.0
85 09 13 09 000 00.0 00.0 00.20 02.90 03.00 999 1036.7  11.0  10.9 999.0 99.0
85 09 13 10 000 00.0 00.0 00.20 02.80 02.90 999 1036.7  11.0  10.9 999.0 99.0
85 09 13 11 000 00.0 01.0 00.10 02.80 02.90 999 1036.9  10.5  10.9 999.0 99.0
85 09 13 12 210 02.0 03.0 00.10 02.60 02.90 999 1037.4  10.9  10.9 999.0 99.0
85 09 13 13 240 02.0 02.0 00.10 02.70 03.10 999 1037.5  11.7  10.9 999.0 99.0
85 09 13 14 270 04.0 05.0 00.10 04.00 03.10 999 1038.2  11.8  10.9 999.0 99.0
85 09 13 15 290 04.0 05.0 00.40 05.90 05.00 999 1038.4  11.9  11.1 999.0 99.0
85 09 13 16 290 03.0 03.0 00.30 02.70 02.80 999 1039.0  12.0  11.3 999.0 99.0
85 09 13 17 270 01.0 02.0 00.30 03.00 03.00 999 1038.4  12.0  11.3 999.0 99.0
85 09 13 18 270 02.0 02.0 00.40 03.30 03.10 999 1038.3  12.1  11.7 999.0 99.0
85 09 13 19 250 01.0 02.0 00.30 03.40 03.20 999 1037.6  12.5  11.7 999.0 99.0
85 09 13 20 240 03.0 03.0 00.30 03.30 03.30 999 1037.4  12.4  11.8 999.0 99.0
85 09 13 21 230 01.0 02.0 00.30 03.30 03.20 999 1036.9  12.5  11.7 999.0 99.0
85 09 13 22 230 01.0 02.0 00.30 03.30 03.10 999 1036.1  12.5  11.7 999.0 99.0
85 09 13 23 150 01.0 01.0 00.30 03.20 03.10 999 1035.5  12.5  11.7 999.0 99.0
85 09 14 00 160 02.0 03.0 00.30 03.40 03.20 999 1035.1  11.7  11.7 999.0 99.0
85 09 14 01 170 03.0 03.0 00.30 03.70 03.20 999 1035.2  11.7  11.7 999.0 99.0
85 09 14 02 180 03.0 04.0 00.30 03.60 03.30 999 1035.2  11.7  11.7 999.0 99.0
85 09 14 03 180 03.0 03.0 00.30 03.60 03.30 999 1035.2  11.7  11.3 999.0 99.0
85 09 14 04 180 04.0 04.0 00.30 03.40 03.20 999 1035.1  11.8  11.3 999.0 99.0
85 09 14 05 200 06.0 06.0 00.30 03.20 03.00 999 1034.4  12.1  11.3 999.0 99.0
85 09 14 06 200 05.0 06.0 00.30 02.80 02.90 999 1034.2  12.1  11.3 999.0 99.0
85 09 14 07 210 05.0 06.0 00.50 03.20 03.10 999 1033.7  12.1  11.3 999.0 99.0
85 09 14 08 200 04.0 05.0 00.50 03.40 03.30 999 1033.7  12.0  11.3 999.0 99.0
85 09 14 09 220 04.0 04.0 00.50 03.80 03.30 999 1033.7  11.8  11.7 999.0 99.0
85 09 14 10 260 04.0 04.0 00.50 03.80 03.50 999 1034.2  12.0  11.7 999.0 99.0
85 09 14 11 260 03.0 03.0 00.40 03.80 03.30 999 1034.2  11.8  11.3 999.0 99.0
85 09 14 12 270 02.0 02.0 00.50 03.70 03.40 999 1034.4  11.7  11.2 999.0 99.0
85 09 14 13 210 02.0 03.0 00.40 03.70 03.50 999 1034.3  11.8  11.0 999.0 99.0
85 09 14 14 210 03.0 04.0 00.40 03.60 03.40 999 1034.2  12.0  11.2 999.0 99.0
85 09 14 15 230 05.0 06.0 00.40 04.00 03.50 999 1034.2  12.0  11.2 999.0 99.0
85 09 14 16 230 05.0 06.0 00.60 03.80 03.40 999 1034.2  11.8  11.2 999.0 99.0
85 09 14 17 230 05.0 06.0 00.70 04.30 03.60 999 1033.7  12.0  11.3 999.0 99.0
85 09 14 18 230 05.0 06.0 00.70 04.30 03.70 999 1033.1  11.8  11.3 999.0 99.0
85 09 14 19 240 05.0 06.0 00.70 04.30 03.70 999 1032.7  12.0  11.3 999.0 99.0
85 09 14 21 230 05.0 05.0 00.60 04.30 03.60 999 1031.2  12.1  11.7 999.0 99.0
85 09 14 22 220 04.0 05.0 00.60 04.30 03.70 999 1030.5  12.1  11.8 999.0 99.0
85 09 14 23 230 04.0 05.0 00.60 04.30 03.70 999 1030.1  12.4  11.8 999.0 99.0
85 09 15 00 210 04.0 05.0 00.60 04.30 03.80 999 1029.4  12.1  11.8 999.0 99.0
85 09 15 01 210 04.0 05.0 00.60 04.30 03.80 999 1028.9  12.4  11.7 999.0 99.0
85 09 15 02 190 04.0 05.0 00.50 04.50 03.80 999 1028.8  12.5  11.7 999.0 99.0
85 09 15 03 200 05.0 06.0 00.50 04.20 03.70 999 1028.6  12.5  11.7 999.0 99.0
85 09 15 04 190 04.0 04.0 00.40 04.30 03.60 999 1028.2  12.5  11.7 999.0 99.0
85 09 15 05 160 04.0 05.0 00.40 04.50 03.60 999 1028.1  12.5  11.3 999.0 99.0
85 09 15 06 190 05.0 06.0 00.30 04.30 03.40 999 1027.9  12.7  11.3 999.0 99.0
85 09 15 07 230 05.0 06.0 00.40 04.20 03.30 999 1027.9  12.6  11.3 999.0 99.0
85 09 15 08 230 06.0 07.0 00.50 03.00 03.20 999 1027.9  12.6  11.3 999.0 99.0
85 09 15 09 230 05.0 06.0 00.70 04.00 03.40 999 1027.9  12.5  11.3 999.0 99.0
85 09 15 10 230 05.0 06.0 00.60 04.00 03.50 999 1027.9  12.1  11.3 999.0 99.0
85 09 15 11 230 05.0 06.0 00.70 04.20 03.60 999 1027.8  12.1  11.3 999.0 99.0
85 09 15 12 230 05.0 07.0 00.60 04.50 03.60 999 1027.5  12.1  11.3 999.0 99.0
85 09 15 13 240 06.0 07.0 00.60 04.30 03.60 999 1027.3  12.2  11.6 999.0 99.0
85 09 15 14 230 06.0 07.0 00.60 04.30 03.70 999 1027.2  12.5  11.7 999.0 99.0
85 09 15 15 230 05.0 06.0 00.80 04.50 03.80 999 1027.0  12.5  11.7 999.0 99.0
85 09 15 16 230 05.0 07.0 00.80 04.50 03.80 999 1027.0  12.5  11.7 999.0 99.0
85 09 15 17 230 06.0 07.0 00.80 04.80 03.90 999 1026.1  12.5  11.7 999.0 99.0
85 09 15 18 230 05.0 06.0 00.80 04.50 04.00 999 1025.6  12.6  11.7 999.0 99.0
85 09 15 19 240 05.0 06.0 00.70 04.50 03.90 999 1025.3  12.8  11.7 999.0 99.0
85 09 15 20 230 02.0 03.0 00.70 04.80 03.90 999 1024.7  12.9  11.7 999.0 99.0
85 09 15 21 170 03.0 04.0 00.70 04.50 04.00 999 1023.9  13.4  11.8 999.0 99.0
85 09 15 22 150 04.0 05.0 00.60 04.80 03.90 999 1023.3  12.9  11.8 999.0 99.0
85 09 15 23 140 04.0 04.0 00.50 04.50 03.70 999 1022.5  12.8  11.8 999.0 99.0
85 09 16 00 130 05.0 05.0 00.50 04.30 03.70 999 1021.7  12.6  11.8 999.0 99.0
85 09 16 01 140 04.0 05.0 00.50 04.30 03.60 999 1021.0  12.5  11.8 999.0 99.0
85 09 16 02 160 06.0 07.0 00.40 04.00 03.50 999 1020.8  13.3  11.8 999.0 99.0
85 09 16 03 160 06.0 08.0 00.60 03.20 03.30 999 1020.0  13.3  11.8 999.0 99.0
85 09 16 04 180 06.0 07.0 00.60 03.60 03.40 999 1019.9  13.6  11.7 999.0 99.0
85 09 16 05 190 05.0 06.0 00.60 03.60 03.40 999 1019.3  13.4  11.7 999.0 99.0
85 09 16 06 190 06.0 07.0 00.60 03.20 03.40 999 1019.0  13.3  11.7 999.0 99.0
85 09 16 07 180 05.0 06.0 00.70 03.30 03.50 999 1018.5  13.1  11.8 999.0 99.0
85 09 16 08 190 05.0 06.0 00.70 04.30 03.70 999 1018.1  12.9  11.8 999.0 99.0
85 09 16 09 200 05.0 06.0 00.70 04.30 03.70 999 1017.7  12.8  11.8 999.0 99.0
85 09 16 10 190 06.0 07.0 00.70 03.70 03.70 999 1016.9  12.9  11.7 999.0 99.0
85 09 16 11 190 07.0 08.0 00.80 04.20 03.80 999 1016.6  12.9  11.7 999.0 99.0
85 09 16 12 160 06.0 08.0 00.80 04.00 03.70 999 1016.1  12.6  11.7 999.0 99.0
85 09 16 13 160 07.0 09.0 00.90 04.00 03.70 999 1015.2  12.8  11.4 999.0 99.0
85 09 16 14 170 08.0 10.0 01.00 04.20 03.90 999 1014.9  13.2  11.3 999.0 99.0
85 09 16 15 160 09.0 11.0 01.10 04.30 03.90 999 1014.3  13.3  11.3 999.0 99.0
85 09 16 16 170 09.0 10.0 01.30 04.50 04.00 999 1013.6  13.3  11.4 999.0 99.0
85 09 16 17 160 09.0 10.0 01.40 04.80 04.10 999 1012.9  13.3  11.7 999.0 99.0
85 09 16 18 160 09.0 10.0 01.50 05.30 04.30 999 1011.8  13.3  11.7 999.0 99.0
85 09 16 19 160 09.0 99.0 01.20 04.50 04.20 999 1011.1  13.6  11.8 999.0 99.0
85 09 16 20 160 06.0 07.0 01.30 05.60 04.40 999 1010.3  13.6  11.8 999.0 99.0
85 09 16 21 160 08.0 09.0 01.30 05.30 04.50 999 1009.3  14.0  11.8 999.0 99.0
85 09 16 22 160 08.0 10.0 01.50 05.90 04.50 999 1008.7  14.3  11.8 999.0 99.0
85 09 16 23 160 08.0 10.0 01.50 06.30 04.50 999 1007.9  14.3  11.8 999.0 99.0
85 09 17 00 160 09.0 10.0 01.50 05.00 04.40 999 1007.0  14.8  11.8 999.0 99.0
85 09 17 01 160 07.0 09.0 01.40 05.00 04.40 999 1006.4  14.4  11.8 999.0 99.0
85 09 17 02 170 08.0 10.0 01.30 05.60 04.40 999 1007.0  14.4  11.8 999.0 99.0
85 09 17 03 150 09.0 10.0 01.40 05.60 04.50 999 1007.1  13.7  11.8 999.0 99.0
85 09 17 04 140 07.0 08.0 01.50 05.90 04.70 999 1006.5  13.7  11.8 999.0 99.0
85 09 17 05 150 06.0 08.0 01.40 06.30 04.60 999 1006.1  13.3  11.7 999.0 99.0
85 09 17 06 150 07.0 08.0 01.50 06.70 05.00 999 1005.5  13.5  11.7 999.0 99.0
85 09 17 07 150 06.0 07.0 01.50 06.30 05.00 999 1004.7  13.6  11.7 999.0 99.0
85 09 17 08 160 06.0 07.0 01.50 06.30 04.70 999 1004.6  14.0  11.7 999.0 99.0
85 09 17 09 170 07.0 08.0 01.60 06.70 04.90 999 1004.6  14.4  11.7 999.0 99.0
85 09 17 10 170 06.0 07.0 01.40 05.90 04.70 999 1005.1  13.8  11.8 999.0 99.0
85 09 17 11 180 07.0 08.0 01.60 06.30 04.70 999 1005.5  14.4  11.8 999.0 99.0
85 09 17 12 180 08.0 09.0 01.50 05.90 04.70 999 1005.8  14.5  11.8 999.0 99.0
85 09 17 13 180 07.0 08.0 01.50 05.90 04.70 999 1006.1  14.7  11.8 999.0 99.0
85 09 17 14 190 09.0 11.0 01.40 05.90 04.50 999 1005.8  14.6  11.8 999.0 99.0
85 09 17 15 180 08.0 10.0 01.40 05.60 04.50 999 1005.7  14.5  11.8 999.0 99.0
85 09 17 16 160 07.0 09.0 01.40 05.30 04.30 999 1004.2  14.3  11.8 999.0 99.0
85 09 17 17 190 05.0 06.0 01.30 05.60 04.30 999 1006.5  14.3  11.8 999.0 99.0
85 09 17 18 170 04.0 05.0 01.30 05.60 04.30 999 1006.4  13.9  11.8 999.0 99.0
85 09 17 19 150 06.0 07.0 01.30 05.60 04.50 999 1005.9  14.0  12.0 999.0 99.0
85 09 17 20 150 05.0 07.0 01.30 05.90 04.70 999 1006.5  14.1  12.0 999.0 99.0
85 09 17 21 150 04.0 05.0 01.30 06.30 04.80 999 1006.3  14.0  12.0 999.0 99.0
85 09 17 22 140 05.0 06.0 01.30 05.90 04.80 999 1006.3  13.8  12.0 999.0 99.0
85 09 17 23 140 04.0 05.0 01.20 05.90 04.60 999 1006.9  13.6  12.0 999.0 99.0
85 09 18 00 150 03.0 04.0 01.20 05.90 04.80 999 1007.3  13.6  12.0 999.0 99.0
85 09 18 01 130 03.0 05.0 01.20 05.90 04.90 999 1007.1  13.6  12.0 999.0 99.0
85 09 18 03 150 04.0 05.0 01.10 06.30 04.90 999 1008.3  14.0  12.0 999.0 99.0
85 09 18 04 180 07.0 08.0 01.10 06.30 04.70 999 1008.6  14.9  12.0 999.0 99.0
85 09 18 06 180 07.0 08.0 01.20 05.60 04.40 999 1009.7  14.3  12.0 999.0 99.0
85 09 18 07 170 06.0 07.0 01.10 04.50 04.30 999 1010.2  14.1  12.0 999.0 99.0
85 09 18 08 170 07.0 08.0 01.00 05.30 04.10 999 1009.7  14.1  11.8 999.0 99.0
85 09 18 09 200 04.0 05.0 01.00 05.60 04.20 999 1010.0  14.0  11.8 999.0 99.0
85 09 18 10 240 05.0 06.0 00.90 05.00 04.20 999 1010.4  14.4  11.8 999.0 99.0
85 09 18 11 250 05.0 06.0 00.90 05.30 04.00 999 1011.2  14.3  11.8 999.0 99.0
85 09 18 12 260 02.0 03.0 00.80 05.00 03.90 999 1012.1  13.7  11.8 999.0 99.0
85 09 18 13 260 03.0 03.0 00.80 04.20 04.00 999 1013.4  13.6  12.0 999.0 99.0
85 09 18 14 230 03.0 03.0 00.80 04.20 04.00 999 1013.7  13.6  12.0 999.0 99.0
85 09 18 15 230 01.0 02.0 00.70 04.80 04.00 999 1014.8  14.1  12.1 999.0 99.0
85 09 18 16 230 01.0 02.0 00.60 04.30 03.90 999 1015.4  14.4  12.1 999.0 99.0
85 09 18 17 000 00.0 01.0 00.60 04.20 99.00 999 1015.7  15.1  12.5 999.0 99.0
85 09 18 18 160 01.0 02.0 00.50 04.30 99.00 999 1015.8  15.1  12.5 999.0 99.0
85 09 18 19 170 01.0 02.0 00.50 03.70 99.00 999 1016.0  14.9  12.8 999.0 99.0
85 09 18 20 170 01.0 02.0 00.50 03.80 99.00 999 1016.9  15.1  12.9 999.0 99.0
85 09 18 21 140 04.0 04.0 00.40 04.00 99.00 999 1015.9  14.8  13.3 999.0 99.0
85 09 18 22 150 03.0 04.0 00.40 03.60 99.00 999 1015.9  15.2  12.8 999.0 99.0
85 09 18 23 140 05.0 06.0 00.40 03.70 99.00 999 1015.2  14.5  12.8 999.0 99.0
85 09 19 00 140 06.0 07.0 00.40 03.40 99.00 999 1014.9  15.6  12.5 999.0 99.0
85 09 19 01 120 05.0 05.0 00.40 03.70 99.00 999 1015.2  14.9  12.4 999.0 99.0
85 09 19 02 120 05.0 06.0 00.40 03.20 99.00 999 1015.2  14.4  12.5 999.0 99.0
85 09 19 03 120 05.0 05.0 00.40 03.20 99.00 999 1015.2  14.3  12.1 999.0 99.0
85 09 19 04 000 00.0 01.0 00.60 03.60 99.00 999 1015.2  14.3  12.1 999.0 99.0
85 09 19 05 160 05.0 06.0 00.70 04.00 99.00 999 1014.5  14.9  12.1 999.0 99.0
85 09 19 06 160 04.0 05.0 00.70 04.00 99.00 999 1014.9  14.7  12.1 999.0 99.0
85 09 19 07 150 04.0 04.0 00.60 04.20 99.00 999 1014.4  14.1  12.1 999.0 99.0
85 09 19 08 150 04.0 05.0 00.60 04.30 99.00 999 1014.2  14.1  12.1 999.0 99.0
