YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
81 10 15 06 260 02.8 03.3 00.30 02.90 02.80 999 1018.8  07.8  06.4 999.0 99.0
81 10 15 07 279 02.3 03.0 00.20 02.60 02.70 999 1019.1  07.4  06.4 999.0 99.0
81 10 15 08 296 02.9 03.6 00.20 02.50 02.80 999 1019.3  07.5  06.4 999.0 99.0
81 10 15 09 315 04.2 05.1 00.20 04.80 02.90 999 1019.5  07.4  06.4 999.0 99.0
81 10 15 10 283 02.1 02.6 00.20 02.50 02.70 999 1020.7  06.9  06.3 999.0 99.0
81 10 15 11 281 01.8 02.5 00.20 02.30 02.60 999 1020.4  06.6  06.3 999.0 99.0
81 10 15 13 272 01.4 02.0 00.20 02.40 02.60 999 1021.0  06.8  06.3 999.0 99.0
81 10 15 14 240 00.1 00.3 00.20 02.40 02.60 999 1021.2  06.7  06.3 999.0 99.0
81 10 15 15 244 02.3 02.8 00.10 02.40 02.70 999 1021.2  07.1  06.4 999.0 99.0
81 10 15 16 272 03.2 03.8 00.10 02.60 02.60 999 1021.4  07.1  06.4 999.0 99.0
81 10 15 17 268 03.3 04.0 00.10 02.60 02.40 999 1021.7  07.4  06.4 999.0 99.0
81 10 15 18 262 03.6 04.4 00.20 02.30 02.50 999 1022.3  07.3  06.4 999.0 99.0
81 10 15 19 253 02.7 03.3 00.30 02.80 02.60 999 1022.1  07.5  06.5 999.0 99.0
81 10 15 20 253 03.3 04.0 00.30 02.50 02.70 999 1022.0  07.7  06.2 999.0 99.0
81 10 15 21 232 02.9 03.5 00.30 02.70 02.70 999 1022.3  07.9  06.5 999.0 99.0
81 10 15 22 238 02.5 03.0 00.50 03.30 03.10 999 1022.4  07.8  06.4 999.0 99.0
81 10 15 23 230 01.9 02.5 00.50 03.40 03.00 999 1022.5  07.6  06.5 999.0 99.0
81 10 16 00 223 01.7 02.0 00.40 03.10 03.00 999 1023.0  07.2  06.2 999.0 99.0
81 10 16 01 218 01.3 01.8 00.40 03.10 02.90 999 1023.2  07.1  06.4 999.0 99.0
81 10 16 02 201 02.0 02.5 00.40 03.80 03.00 999 1023.2  07.3  06.4 999.0 99.0
81 10 16 03 205 01.4 01.8 00.40 03.80 03.00 999 1023.4  07.3  06.4 999.0 99.0
81 10 16 04 201 01.2 01.5 00.30 03.70 03.00 999 1023.5  06.8  06.4 999.0 99.0
81 10 16 05 213 01.5 02.2 00.30 03.40 03.00 999 1023.3  06.8  06.0 999.0 99.0
81 10 16 06 223 01.7 02.2 00.30 04.30 03.10 999 1023.2  07.0  06.4 999.0 99.0
81 10 16 07 209 01.9 02.3 00.20 03.20 02.90 999 1023.4  06.8  06.4 999.0 99.0
81 10 16 08 188 01.6 02.0 00.20 02.70 02.80 999 1023.2  06.7  06.4 999.0 99.0
81 10 16 09 177 01.0 01.3 00.10 02.40 02.70 999 1022.9  07.0  06.4 999.0 99.0
81 10 16 10 186 03.1 03.5 00.10 02.40 02.80 999 1022.8  07.3  06.4 999.0 99.0
81 10 16 11 196 03.0 03.3 00.10 02.50 02.60 999 1022.6  07.3  06.4 999.0 99.0
81 10 16 12 201 03.7 04.3 00.10 03.10 02.60 999 1022.3  07.2  06.4 999.0 99.0
81 10 16 13 196 04.2 05.0 00.20 02.30 02.40 999 1021.7  07.2  06.4 999.0 99.0
81 10 16 14 210 04.7 06.2 00.50 02.60 02.60 999 1021.4  07.4  06.4 999.0 99.0
81 10 16 15 221 04.2 05.6 00.60 02.90 02.80 999 1021.3  07.5  06.4 999.0 99.0
81 10 16 16 214 04.8 06.3 00.60 03.60 02.90 999 1020.6  07.6  06.4 999.0 99.0
81 10 16 17 219 05.7 08.0 00.80 03.60 03.20 999 1019.7  08.1  06.4 999.0 99.0
81 10 16 18 223 05.9 08.2 00.90 04.20 03.20 999 1018.8  08.6  06.4 999.0 99.0
81 10 16 19 215 05.2 06.9 00.90 03.80 03.30 999 1017.7  08.7  06.3 999.0 99.0
81 10 16 20 216 04.0 05.1 00.80 04.20 03.30 999 1016.7  08.7  06.4 999.0 99.0
81 10 16 21 220 05.7 07.5 00.90 04.20 03.20 999 1015.7  10.1  06.4 999.0 99.0
81 10 16 22 218 04.8 05.8 00.80 04.30 03.40 999 1015.2  09.4  06.4 999.0 99.0
81 10 16 23 229 05.9 07.8 00.90 04.00 03.30 999 1014.9  10.0  06.2 999.0 99.0
81 10 17 00 224 05.9 07.3 00.80 04.20 03.30 999 1014.6  09.9  06.4 999.0 99.0
81 10 17 01 218 05.4 06.9 01.00 04.20 03.40 999 1014.5  09.6  06.3 999.0 99.0
81 10 17 02 219 05.9 07.5 00.90 04.00 03.30 999 1014.2  09.6  06.3 999.0 99.0
81 10 17 03 224 06.1 08.7 01.00 03.80 03.30 999 1013.9  09.6  06.3 999.0 99.0
81 10 17 04 217 05.8 07.8 00.90 04.00 03.30 999 1013.5  09.3  06.3 999.0 99.0
81 10 17 05 217 06.3 08.3 01.00 04.00 03.40 999 1012.8  09.0  06.3 999.0 99.0
81 10 17 06 213 06.1 08.0 01.00 04.20 03.40 999 1012.1  09.0  06.3 999.0 99.0
81 10 17 07 217 05.9 08.0 01.00 04.20 03.40 999 1011.8  09.0  06.3 999.0 99.0
81 10 17 08 217 05.4 07.5 01.10 04.20 03.40 999 1011.5  08.6  06.3 999.0 99.0
81 10 17 09 224 03.0 03.9 00.80 04.20 03.40 999 1010.9  08.4  06.3 999.0 99.0
81 10 17 10 224 01.4 02.6 00.80 04.00 03.40 999 1010.2  08.0  06.3 999.0 99.0
81 10 17 11 191 03.2 04.3 00.70 04.00 03.40 999 1009.2  08.5  06.3 999.0 99.0
81 10 17 12 164 04.1 04.9 00.60 04.00 03.30 999 1007.4  07.9  06.3 999.0 99.0
81 10 17 17 165 04.1 05.6 00.80 03.40 03.20 999 1000.4  07.9  06.3 999.0 99.0
81 10 17 18 181 02.8 03.6 00.80 03.70 03.30 999 0998.9  08.0  06.1 999.0 99.0
81 10 17 19 186 03.1 04.0 00.80 04.00 03.40 999 0997.6  08.1  06.2 999.0 99.0
81 10 17 20 187 02.4 03.1 00.80 04.20 03.50 999 0996.4  07.9  06.1 999.0 99.0
81 10 17 21 203 03.3 04.1 00.80 04.00 03.60 999 0995.9  08.2  06.0 999.0 99.0
81 10 17 22 217 02.0 02.5 00.70 04.00 03.40 999 0995.3  07.8  06.0 999.0 99.0
81 10 17 23 215 02.2 02.7 00.60 03.70 03.30 999 0994.8  07.6  06.2 999.0 99.0
81 10 18 00 249 02.3 02.8 00.50 04.00 03.20 999 0994.4  07.5  06.2 999.0 99.0
81 10 18 01 268 03.3 04.0 00.40 03.70 03.10 999 0993.3  08.0  06.3 999.0 99.0
81 10 18 02 267 02.2 02.9 00.40 03.60 03.00 999 0992.7  07.8  06.3 999.0 99.0
81 10 18 03 259 03.4 04.8 00.30 02.90 02.90 999 0991.8  07.9  06.4 999.0 99.0
81 10 18 04 279 04.0 05.1 00.30 02.60 02.60 999 0991.1  07.8  06.5 999.0 99.0
81 10 18 05 288 04.5 06.0 00.40 02.50 02.60 999 0990.6  08.0  06.5 999.0 99.0
81 10 18 06 301 05.1 07.5 00.60 02.90 02.70 999 0990.3  08.3  06.5 999.0 99.0
81 10 18 07 307 08.7 13.7 00.80 03.20 03.00 999 0990.6  07.4  06.5 999.0 99.0
81 10 18 08 317 09.2 15.2 01.60 04.50 03.70 999 0991.3  05.8  06.5 999.0 99.0
81 10 18 09 331 10.2 17.7 02.20 05.30 04.30 999 0992.0  04.8  06.4 999.0 99.0
81 10 18 10 341 10.7 19.7 03.00 06.30 05.10 999 0992.9  04.6  06.3 999.0 99.0
81 10 18 11 337 11.0 18.6 03.20 06.70 05.20 999 0994.4  04.0  06.2 999.0 99.0
81 10 18 12 338 10.4 17.7 03.50 06.70 05.40 999 0995.8  03.9  05.9 999.0 99.0
81 10 18 13 323 09.2 16.2 03.50 07.10 05.40 999 0997.6  03.8  06.0 999.0 99.0
81 10 18 14 325 10.1 17.6 03.30 06.70 05.30 999 0999.8  03.6  06.0 999.0 99.0
81 10 18 15 328 10.6 17.7 03.30 06.70 05.20 999 1001.6  03.3  05.8 999.0 99.0
81 10 18 16 319 10.6 17.5 03.00 06.30 05.10 999 1003.1  02.6  05.8 999.0 99.0
81 10 18 17 327 09.0 16.1 03.10 06.70 05.10 999 1004.6  02.7  05.8 999.0 99.0
81 10 18 18 325 09.3 16.0 03.20 06.70 05.20 999 1005.3  02.6  05.2 999.0 99.0
81 10 18 19 322 09.1 15.9 03.10 06.70 05.10 999 1006.2  03.0  05.8 999.0 99.0
81 10 18 20 317 09.0 14.5 02.90 06.30 05.10 999 1007.6  03.0 999.0 999.0 99.0
81 10 18 21 319 08.7 14.2 03.00 06.30 05.10 999 1009.4  02.3  05.8 999.0 99.0
81 10 18 22 339 09.7 16.4 02.70 06.30 04.80 999 1011.2  01.6  05.8 999.0 99.0
81 10 18 23 323 08.7 15.3 02.60 05.90 04.80 999 1012.5  01.0  05.6 999.0 99.0
81 10 19 00 320 10.4 16.1 02.80 06.30 04.90 999 1014.1  00.7  05.8 999.0 99.0
81 10 19 01 323 08.5 14.6 02.40 05.90 04.60 999 1015.1  00.7  05.6 999.0 99.0
81 10 19 02 321 07.2 11.8 02.10 05.90 04.40 999 1015.7  00.6  05.8 999.0 99.0
81 10 19 03 319 06.4 11.9 01.70 05.30 04.10 999 1016.4  00.3  05.7 999.0 99.0
81 10 19 04 314 05.4 09.1 01.70 05.00 04.00 999 1016.5  00.4  05.7 999.0 99.0
81 10 19 05 306 04.9 08.1 01.50 04.80 03.90 999 1016.4  00.3  05.6 999.0 99.0
81 10 19 06 315 05.0 07.9 01.30 04.80 03.70 999 1016.4  00.3  05.7 999.0 99.0
81 10 19 07 317 06.2 10.3 01.30 04.30 03.60 999 1016.8  00.4  05.7 999.0 99.0
81 10 19 08 302 05.8 09.3 01.20 04.30 03.60 999 1017.0  00.5  05.1 999.0 99.0
81 10 19 09 304 05.7 08.9 01.10 04.30 03.50 999 1016.6  00.7  05.7 999.0 99.0
81 10 19 10 294 04.8 07.8 00.90 04.20 03.30 999 1016.2  00.9  05.8 999.0 99.0
81 10 19 11 274 03.5 06.3 00.80 04.00 03.20 999 1015.9  01.0  05.8 999.0 99.0
81 10 19 12 252 03.9 05.9 00.80 04.20 03.40 999 1015.4  01.1  05.8 999.0 99.0
81 10 19 13 238 05.9 08.7 00.70 04.00 03.20 999 1014.5  01.6  05.8 999.0 99.0
81 10 19 14 248 07.2 10.1 00.90 04.20 03.20 999 1014.4  02.2  05.8 999.0 99.0
81 10 19 15 239 08.1 11.8 01.20 04.20 03.40 999 1014.0  01.9  05.8 999.0 99.0
81 10 19 16 226 07.2 10.1 01.30 04.80 03.70 999 1012.9  00.6  05.8 999.0 99.0
81 10 19 17 209 08.3 11.8 01.60 05.00 03.90 999 1010.2  02.5  05.8 999.0 99.0
81 10 19 18 197 08.1 12.1 01.90 05.30 04.30 999 1007.9  03.6  05.8 999.0 99.0
81 10 19 19 218 08.3 12.5 01.80 05.60 04.20 999 1006.5  04.8  05.6 999.0 99.0
81 10 19 20 225 06.2 08.7 01.80 05.60 04.30 999 1004.8  05.8  05.8 999.0 99.0
81 10 19 21 245 04.5 06.3 01.60 05.60 04.20 999 1004.0  07.0  05.8 999.0 99.0
81 10 19 22 228 05.1 07.0 01.50 05.60 04.30 999 1003.2  07.5  05.8 999.0 99.0
81 10 19 23 246 06.3 08.7 01.60 05.60 04.20 999 1003.1  08.6  05.8 999.0 99.0
81 10 20 00 244 06.1 08.1 01.60 05.60 04.20 999 1003.6  08.8  05.8 999.0 99.0
81 10 20 01 246 06.3 08.6 01.50 05.90 04.10 999 1003.9  08.7  05.8 999.0 99.0
81 10 20 02 232 03.7 05.0 01.40 05.00 04.00 999 1004.3  07.4  05.8 999.0 99.0
81 10 20 03 236 03.9 05.4 01.20 05.30 03.90 999 1004.4  07.6  05.8 999.0 99.0
81 10 20 04 292 02.6 04.7 01.10 04.50 03.70 999 1004.9  08.0  05.8 999.0 99.0
81 10 20 05 307 01.7 02.9 01.00 05.00 03.60 999 1004.7  07.7  05.8 999.0 99.0
81 10 20 06 070 02.8 05.6 00.90 05.00 03.60 999 1005.0  06.5  05.8 999.0 99.0
81 10 20 07 072 04.2 07.8 00.80 04.30 03.40 999 1004.9  05.6  05.8 999.0 99.0
81 10 20 08 060 04.8 08.2 00.80 02.90 03.00 999 1005.6  04.8  05.8 999.0 99.0
81 10 20 09 059 05.3 08.8 00.80 03.30 03.10 999 1005.9  04.4  05.8 999.0 99.0
81 10 20 10 062 04.3 07.6 00.90 03.60 03.20 999 1007.0  04.1  05.8 999.0 99.0
81 10 20 11 087 04.0 06.4 01.00 04.20 03.40 999 1007.3  04.2  05.8 999.0 99.0
81 10 20 12 057 04.4 07.6 00.80 04.30 03.30 999 1008.4  04.3  05.7 999.0 99.0
81 10 20 13 046 04.7 07.9 01.00 04.30 03.30 999 1009.9  03.1  05.7 999.0 99.0
81 10 20 14 052 03.0 06.0 00.80 04.00 03.30 999 1011.2  03.3  05.8 999.0 99.0
81 10 20 15 027 03.8 07.1 00.90 04.00 03.20 999 1012.5  03.5  05.8 999.0 99.0
81 10 20 16 001 04.3 07.5 00.90 04.20 03.30 999 1013.7  03.8  05.8 999.0 99.0
81 10 20 17 010 03.8 06.9 00.90 04.00 03.30 999 1014.7  03.7  05.8 999.0 99.0
81 10 20 18 013 02.5 05.7 00.90 04.20 03.30 999 1015.7  03.8  05.7 999.0 99.0
81 10 20 19 010 02.7 05.4 00.80 04.00 03.30 999 1016.6  03.7  05.9 999.0 99.0
81 10 20 20 028 01.8 03.9 00.70 03.80 03.30 999 1017.4  03.7  05.9 999.0 99.0
81 10 20 21 087 00.5 01.3 00.60 04.30 03.30 999 1018.3  04.3  05.9 999.0 99.0
81 10 20 22 187 01.8 02.8 00.60 04.20 03.40 999 1019.0  04.0  05.8 999.0 99.0
81 10 20 23 191 02.5 03.5 00.50 04.30 03.50 999 1019.6  04.0  05.8 999.0 99.0
81 10 21 00 209 02.2 02.8 00.50 04.20 03.70 999 1020.2  04.2  05.8 999.0 99.0
81 10 21 01 356 06.5 09.7 00.40 03.80 03.50 999 1021.6  02.6  05.8 999.0 99.0
81 10 21 02 008 04.0 08.2 00.80 03.10 03.00 999 1023.6  02.4  05.5 999.0 99.0
81 10 21 03 012 02.2 05.2 00.80 03.70 03.20 999 1024.7  01.3  05.8 999.0 99.0
81 10 21 04 333 04.6 08.8 01.20 04.20 03.50 999 1025.6  01.6  05.6 999.0 99.0
81 10 21 05 340 03.8 08.8 01.40 04.20 03.70 999 1026.8  00.7  05.8 999.0 99.0
81 10 21 06 352 04.4 09.0 01.30 04.20 03.70 999 1027.3 -00.2  05.8 999.0 99.0
81 10 21 07 011 02.4 05.4 01.20 04.20 03.80 999 1028.2 -01.1  05.6 999.0 99.0
81 10 21 08 018 02.6 06.3 01.20 05.30 03.80 999 1029.0 -01.5  05.7 999.0 99.0
81 10 21 09 001 01.7 04.5 01.20 05.30 03.90 999 1029.4 -01.7  05.6 999.0 99.0
81 10 21 10 348 02.0 04.9 01.10 05.30 03.90 999 1029.8 -01.9  05.7 999.0 99.0
81 10 21 11 005 01.7 04.5 01.00 05.30 03.70 999 1030.3 -02.0  05.6 999.0 99.0
81 10 21 12 319 01.3 03.2 00.90 05.30 03.80 999 1030.7 -02.2  05.6 999.0 99.0
81 10 21 13 322 02.1 04.3 00.80 04.80 03.80 999 1031.3 -02.2  05.5 999.0 99.0
81 10 21 14 330 02.9 06.0 00.70 05.00 03.50 999 1032.0 -02.1  05.6 999.0 99.0
81 10 21 15 332 02.1 04.5 00.60 04.50 03.30 999 1032.5 -01.9  05.7 999.0 99.0
81 10 21 16 317 02.2 03.8 00.60 04.20 03.20 999 1032.6 -02.0  05.8 999.0 99.0
81 10 21 17 058 01.3 03.0 00.50 03.80 03.10 999 1032.6 -01.9  05.8 999.0 99.0
81 10 21 18 346 00.3 02.0 00.40 02.60 03.00 999 1032.1 -01.5  05.9 999.0 99.0
81 10 21 19 267 00.1 00.7 00.40 02.60 03.00 999 1031.9 -00.7  05.9 999.0 99.0
81 10 21 20 149 01.2 02.5 00.30 03.40 03.10 999 1031.0 -00.7  06.0 999.0 99.0
81 10 21 21 175 02.2 03.4 00.30 03.20 03.10 999 1030.6 -01.0  06.0 999.0 99.0
81 10 21 22 183 01.3 02.7 00.20 03.60 03.30 999 1030.4 -00.9  05.6 999.0 99.0
81 10 21 23 177 01.3 02.2 00.20 03.20 03.40 999 1030.0 -00.5  05.8 999.0 99.0
81 10 22 00 214 01.3 02.5 00.20 04.80 03.40 999 1030.0  00.0  05.6 999.0 99.0
81 10 22 01 190 02.6 03.8 00.20 04.30 03.60 999 1029.5  00.1  05.8 999.0 99.0
81 10 22 02 187 03.0 04.0 00.20 04.30 03.40 999 1029.2 -00.1  05.8 999.0 99.0
81 10 22 03 177 05.2 06.8 00.10 04.20 02.90 999 1028.5  00.8  05.7 999.0 99.0
81 10 22 04 197 04.6 07.5 00.50 02.60 02.50 999 1028.3  00.9  05.7 999.0 99.0
81 10 22 05 186 04.5 07.6 00.60 02.60 02.60 999 1027.6  01.3  05.7 999.0 99.0
81 10 22 06 183 05.6 08.7 00.80 03.00 02.90 999 1026.6  01.7  05.7 999.0 99.0
81 10 22 07 307 04.5 07.4 00.70 03.20 03.00 999 1026.1  00.9  05.7 999.0 99.0
81 10 22 08 313 03.4 05.8 00.60 02.60 02.80 999 1026.0  00.9  05.7 999.0 99.0
81 10 22 09 287 04.9 07.4 00.60 02.60 02.80 999 1025.7  01.5  05.7 999.0 99.0
81 10 22 10 280 04.6 07.5 00.70 03.00 02.80 999 1025.5  01.4  05.7 999.0 99.0
81 10 22 11 292 03.1 05.2 00.70 03.60 03.00 999 1025.2  01.3  05.7 999.0 99.0
81 10 22 12 291 02.8 05.4 00.60 03.60 03.10 999 1024.9  01.3  05.7 999.0 99.0
81 10 22 13 280 02.7 04.4 00.60 03.40 03.10 999 1024.6  01.4  05.7 999.0 99.0
81 10 22 14 265 03.2 04.8 00.70 03.80 03.20 999 1024.6  01.2  05.6 999.0 99.0
81 10 22 15 243 05.3 07.9 00.80 03.80 03.30 999 1024.1  01.2  05.6 999.0 99.0
81 10 22 16 235 05.6 08.3 00.90 04.20 03.40 999 1023.8  01.2  05.6 999.0 99.0
81 10 22 17 233 05.1 07.5 00.90 03.80 03.30 999 1023.5  00.2  05.6 999.0 99.0
81 10 22 18 210 05.1 07.0 00.90 04.20 03.30 999 1022.3  00.6  05.4 999.0 99.0
81 10 22 19 223 05.1 08.7 00.90 04.20 03.30 999 1021.1  01.2  05.4 999.0 99.0
81 10 22 20 273 06.4 08.8 01.10 04.20 03.40 999 1020.5  01.6  05.4 999.0 99.0
81 10 22 21 286 05.4 08.5 01.20 04.50 03.60 999 1020.6  02.0  05.6 999.0 99.0
81 10 22 22 290 07.3 11.0 01.30 04.30 03.70 999 1020.8  02.0  05.6 999.0 99.0
81 10 22 23 297 06.5 09.4 01.40 05.00 03.80 999 1021.2  02.0  05.5 999.0 99.0
81 10 23 00 315 05.7 09.7 01.40 05.00 03.80 999 1021.7  01.9  05.6 999.0 99.0
81 10 23 01 327 07.2 12.2 01.40 03.80 03.60 999 1022.3  01.4  05.6 999.0 99.0
81 10 23 02 324 06.5 10.8 01.60 04.50 03.80 999 1023.0  00.9  05.6 999.0 99.0
81 10 23 03 321 06.7 11.1 01.80 04.80 04.00 999 1023.4  00.6  05.7 999.0 99.0
81 10 23 04 313 06.4 10.6 01.70 04.50 03.90 999 1023.7  00.2  05.6 999.0 99.0
81 10 23 05 331 05.3 09.5 01.50 04.30 03.80 999 1023.8 -00.1  05.7 999.0 99.0
81 10 23 06 323 05.0 09.0 01.40 04.30 03.80 999 1023.8 -00.4  05.6 999.0 99.0
81 10 23 07 322 06.0 09.4 01.40 04.30 03.70 999 1024.2 -00.8  05.7 999.0 99.0
81 10 23 08 321 06.8 11.1 01.60 04.80 03.80 999 1024.5 -00.9  05.6 999.0 99.0
81 10 23 09 326 05.5 09.5 01.50 04.80 03.90 999 1024.5 -01.1  05.6 999.0 99.0
81 10 23 10 318 04.9 08.0 01.30 04.50 03.80 999 1024.9 -01.4  05.4 999.0 99.0
81 10 23 11 314 06.7 10.4 01.50 04.80 03.90 999 1025.2 -01.5  05.6 999.0 99.0
81 10 23 12 318 05.8 09.5 01.60 04.80 04.00 999 1025.7 -01.8  05.6 999.0 99.0
81 10 23 13 314 05.3 09.4 01.40 04.80 03.90 999 1026.0 -01.9  05.5 999.0 99.0
81 10 23 14 303 06.2 09.8 01.40 04.50 03.70 999 1026.5 -02.0  05.6 999.0 99.0
81 10 23 15 313 06.7 10.7 01.50 04.80 03.80 999 1026.7 -01.9  05.6 999.0 99.0
81 10 23 16 336 04.7 09.2 01.40 04.50 03.70 999 1027.0 -02.2  05.6 999.0 99.0
81 10 23 17 317 05.9 10.2 01.40 04.80 03.80 999 1027.5 -02.2  05.6 999.0 99.0
81 10 23 18 299 06.0 09.7 01.30 04.80 03.70 999 1027.2 -02.1  05.6 999.0 99.0
81 10 23 19 282 05.4 09.2 01.10 04.20 03.50 999 1026.5 -01.7  05.6 999.0 99.0
81 10 23 20 301 04.5 07.5 01.10 04.30 03.50 999 1025.8 -01.5  05.6 999.0 99.0
81 10 23 21 258 06.7 09.1 01.10 04.20 03.50 999 1025.2 -01.2  05.6 999.0 99.0
81 10 23 22 278 06.3 11.8 01.30 04.20 03.50 999 1024.9 -00.8  05.5 999.0 99.0
81 10 23 23 289 05.5 08.9 01.10 04.30 03.50 999 1024.7 -00.4  05.5 999.0 99.0
81 10 24 00 276 06.9 09.9 01.20 04.30 03.70 999 1024.7 -00.4  05.5 999.0 99.0
81 10 24 01 267 06.3 10.4 01.50 04.80 03.80 999 1024.8 -00.4  05.5 999.0 99.0
81 10 24 02 285 05.6 09.4 01.20 04.50 03.50 999 1024.7 -00.6  05.5 999.0 99.0
81 10 24 03 290 05.0 08.3 01.20 04.80 03.70 999 1024.5 -00.7  05.5 999.0 99.0
81 10 24 04 282 04.3 08.2 01.00 04.50 03.50 999 1024.2 -01.0  05.5 999.0 99.0
81 10 24 05 273 03.7 06.8 01.00 04.50 03.50 999 1023.7 -01.1  05.5 999.0 99.0
81 10 24 06 254 04.0 06.8 01.00 04.30 03.50 999 1023.2 -01.3  05.5 999.0 99.0
81 10 24 07 250 05.0 08.1 00.90 04.00 03.40 999 1022.5 -01.0  05.5 999.0 99.0
81 10 24 08 236 05.2 07.9 01.00 04.20 03.40 999 1021.7 -00.7  05.5 999.0 99.0
81 10 24 09 234 06.5 10.2 01.10 04.30 03.50 999 1021.0 -01.0  05.5 999.0 99.0
81 10 24 10 222 06.2 10.2 01.30 04.50 03.70 999 1020.3 -01.1  05.5 999.0 99.0
81 10 24 11 219 06.9 10.2 01.50 04.80 03.80 999 1019.7 -01.0  05.4 999.0 99.0
81 10 24 12 214 07.7 11.6 01.60 04.80 03.90 999 1018.5 -00.9  05.4 999.0 99.0
81 10 24 13 220 07.4 11.1 01.70 05.30 04.10 999 1017.5 -01.0  05.4 999.0 99.0
81 10 24 14 208 07.9 12.1 01.80 05.30 04.10 999 1016.2 -00.7  05.5 999.0 99.0
81 10 24 15 205 08.4 12.6 01.90 05.90 04.40 999 1014.8  00.2  05.5 999.0 99.0
81 10 24 16 199 08.3 13.5 02.00 05.60 04.40 999 1013.8  00.4  05.4 999.0 99.0
81 10 24 17 209 08.6 13.5 02.00 05.90 04.40 999 1013.2  01.2  05.4 999.0 99.0
81 10 24 18 207 08.0 12.9 02.20 05.60 04.60 999 1012.1  01.7  05.5 999.0 99.0
81 10 24 19 206 09.0 14.8 02.20 06.30 04.60 999 1011.1  01.8  05.5 999.0 99.0
81 10 24 20 197 09.3 14.3 02.30 05.90 04.60 999 1010.3  01.2  05.3 999.0 99.0
81 10 24 21 192 09.9 15.7 02.60 06.30 04.80 999 1009.5  00.2  05.3 999.0 99.0
81 10 24 22 201 09.4 14.8 02.50 06.30 04.80 999 1009.1  00.6  05.4 999.0 99.0
81 10 24 23 206 08.9 14.3 02.50 06.30 04.70 999 1009.0  00.5  05.4 999.0 99.0
81 10 25 00 211 09.4 15.2 02.50 06.70 04.80 999 1009.0  00.2  05.4 999.0 99.0
81 10 25 01 209 09.0 13.7 02.60 06.30 04.80 999 1008.8  00.7  05.4 999.0 99.0
81 10 25 02 219 09.9 14.6 02.30 06.30 04.60 999 1008.6  02.1  05.4 999.0 99.0
81 10 25 03 225 09.1 14.1 02.30 06.30 04.60 999 1008.6  02.1  05.4 999.0 99.0
81 10 25 04 229 09.0 12.9 02.40 05.90 04.60 999 1008.8  02.6  05.4 999.0 99.0
81 10 25 05 231 08.9 13.1 02.20 05.90 04.50 999 1008.6  02.8  05.4 999.0 99.0
81 10 25 06 227 08.0 12.1 02.00 05.90 04.50 999 1008.7  03.0  05.4 999.0 99.0
81 10 25 07 227 08.3 12.3 02.30 05.90 04.60 999 1008.8  02.9  05.4 999.0 99.0
81 10 25 08 229 08.6 12.6 02.20 05.90 04.50 999 1008.8  03.1  05.3 999.0 99.0
81 10 25 09 231 08.7 12.6 02.00 05.90 04.40 999 1008.3  03.5  04.9 999.0 99.0
81 10 25 10 240 07.2 11.1 02.20 05.90 04.50 999 1008.7  02.4  05.3 999.0 99.0
81 10 25 11 279 07.4 10.9 01.90 05.90 04.30 999 1010.0  02.3  05.4 999.0 99.0
81 10 25 12 269 08.5 12.4 01.90 05.90 04.20 999 1010.9  02.1  05.4 999.0 99.0
81 10 25 13 281 08.5 12.1 01.80 05.60 04.10 999 1011.9  01.8  05.4 999.0 99.0
81 10 25 14 281 07.7 11.7 01.70 05.30 04.00 999 1013.3  01.2  05.3 999.0 99.0
81 10 25 15 285 06.6 09.7 01.60 05.30 04.00 999 1014.2  01.2  05.3 999.0 99.0
81 10 25 16 287 06.7 10.6 01.60 05.00 03.90 999 1015.4  00.6  05.3 999.0 99.0
81 10 25 17 272 05.5 08.8 01.40 04.80 03.80 999 1016.1  00.5  05.1 999.0 99.0
81 10 25 18 264 05.9 09.1 01.30 04.50 03.70 999 1016.2  00.6  05.3 999.0 99.0
81 10 25 19 270 06.0 08.8 01.20 04.80 03.60 999 1016.2  00.8  05.3 999.0 99.0
81 10 25 20 269 05.6 09.0 01.10 04.50 03.40 999 1016.3  00.8  05.4 999.0 99.0
81 10 25 21 266 04.9 07.1 01.00 04.00 03.30 999 1016.6  01.1  05.2 999.0 99.0
81 10 25 22 265 04.6 06.8 00.90 04.30 03.30 999 1017.0  01.1  05.2 999.0 99.0
81 10 25 23 267 03.8 05.8 00.80 04.20 03.20 999 1017.6  01.3  05.1 999.0 99.0
81 10 26 00 288 02.8 05.8 00.70 04.20 03.10 999 1018.3  01.2  05.2 999.0 99.0
81 10 26 01 273 04.4 07.5 00.60 03.80 03.00 999 1019.1  01.4  05.3 999.0 99.0
81 10 26 02 273 04.6 07.3 00.60 03.70 03.00 999 1019.8  01.5  05.3 999.0 99.0
81 10 26 03 299 05.1 07.8 00.60 03.70 02.90 999 1020.5  01.1  05.1 999.0 99.0
81 10 26 04 273 04.0 06.9 00.70 03.10 03.00 999 1020.7  00.7  05.3 999.0 99.0
81 10 26 05 268 04.9 07.7 00.80 03.70 03.20 999 1020.9  00.4  05.3 999.0 99.0
81 10 26 06 257 04.2 07.1 00.90 04.00 03.30 999 1021.3  00.2  05.3 999.0 99.0
81 10 26 07 267 03.5 05.1 00.80 04.00 03.30 999 1021.5 -00.1  05.2 999.0 99.0
81 10 26 08 254 02.0 03.8 00.70 03.80 03.20 999 1021.2  00.0  05.2 999.0 99.0
