YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
95 09 16 04 158 09.7 11.2 01.40 05.60 04.30 999 1012.4  12.0  11.2 999.0 99.0
95 09 16 05 153 11.2 13.4 01.60 05.90 04.70 999 1010.4  12.1  11.2 999.0 99.0
95 09 16 06 160 10.7 12.5 01.90 06.20 05.00 999 1009.2  12.2  11.2 999.0 99.0
95 09 16 07 156 10.5 12.6 01.90 06.70 05.10 999 1007.2  12.2  11.2 999.0 99.0
95 09 16 08 159 11.0 13.0 02.00 06.70 05.20 999 1005.6  12.1  11.2 999.0 99.0
95 09 16 09 168 09.3 11.5 01.90 06.70 05.10 999 1004.9  12.3  11.2 999.0 99.0
95 09 16 10 156 10.4 12.4 02.20 07.10 05.20 999 1003.3  12.3  11.2 999.0 99.0
95 09 16 12 180 07.7 08.9 01.90 06.70 05.10 999 1002.1  12.7  11.1 999.0 99.0
95 09 16 13 180 07.8 08.9 01.70 06.20 05.00 999 1001.1  12.6  11.2 999.0 99.0
95 09 16 14 177 06.8 07.6 01.50 06.20 04.70 999 1000.3  12.6  11.2 999.0 99.0
95 09 16 15 184 05.8 06.8 01.20 05.60 04.70 999 1000.2  12.7  11.2 999.0 99.0
95 09 16 16 231 07.4 08.6 01.10 05.60 04.60 999 1000.2  13.5  11.2 999.0 99.0
95 09 16 17 240 07.5 08.4 01.30 05.90 04.60 999 1000.2  13.1  11.3 999.0 99.0
95 09 16 18 233 06.9 07.8 01.60 06.20 04.90 999 1000.9  13.2  11.3 999.0 99.0
95 09 16 19 229 07.7 08.8 01.50 06.70 04.90 999 1001.1  13.3  11.3 999.0 99.0
95 09 16 20 239 09.1 10.7 01.50 05.90 04.80 999 1001.3  13.5  11.3 999.0 99.0
95 09 16 21 244 08.3 09.4 01.50 05.60 04.70 999 1002.4  13.5  11.3 999.0 99.0
95 09 16 22 278 11.6 14.4 01.60 05.60 04.70 999 1003.1  14.2  11.3 999.0 99.0
95 09 16 23 283 11.7 13.9 01.70 05.90 04.70 999 1004.8  13.8  11.3 999.0 99.0
95 09 17 00 290 11.8 14.5 01.90 05.90 04.80 999 1006.3  12.7  11.3 999.0 99.0
95 09 17 01 311 14.9 18.4 02.20 05.90 05.00 999 1007.1  11.9  11.3 999.0 99.0
95 09 17 02 318 13.7 16.2 02.40 06.20 05.10 999 1009.2  11.5  11.3 999.0 99.0
95 09 17 03 321 12.8 15.8 02.40 06.20 05.10 999 1010.3  10.8  11.2 999.0 99.0
95 09 17 04 324 12.3 15.1 02.40 06.20 05.20 999 1011.6  10.2  11.2 999.0 99.0
95 09 17 05 330 11.6 13.9 02.20 05.90 05.10 999 1012.5  09.8  11.2 999.0 99.0
95 09 17 06 340 12.7 15.0 02.20 06.20 05.00 999 1013.0  10.1  11.1 999.0 99.0
95 09 17 07 350 11.8 14.0 02.10 06.20 05.00 999 1014.0  09.8  11.1 999.0 99.0
95 09 17 08 359 10.1 11.8 01.90 05.90 04.90 999 1015.2  09.4  10.9 999.0 99.0
95 09 17 09 004 08.5 10.7 01.70 05.30 04.70 999 1016.2  09.3  10.8 999.0 99.0
95 09 17 10 360 06.3 07.6 01.50 05.30 04.70 999 1017.1  09.2  10.8 999.0 99.0
95 09 17 11 012 05.1 07.2 01.30 05.30 04.60 999 1017.7  08.5  10.7 999.0 99.0
95 09 17 12 318 07.3 08.6 01.20 04.80 04.30 999 1018.0  09.0  10.6 999.0 99.0
95 09 17 13 319 06.2 07.4 01.10 04.50 04.20 999 1018.8  09.1  10.6 999.0 99.0
95 09 17 14 313 05.2 06.4 01.00 04.50 04.20 999 1019.1  09.0  10.6 999.0 99.0
95 09 17 15 313 04.2 05.7 00.80 04.30 04.00 999 1019.6  09.1  10.6 999.0 99.0
95 09 17 16 282 04.0 05.6 00.70 04.00 03.90 999 1019.4  09.1  10.6 999.0 99.0
95 09 17 17 271 04.3 05.1 00.60 04.00 03.80 999 1019.7  09.2  10.8 999.0 99.0
95 09 17 18 265 04.7 05.9 00.50 03.60 03.60 999 1019.6  09.4  10.9 999.0 99.0
95 09 17 19 269 04.6 05.9 00.40 03.30 03.50 999 1019.5  09.7  11.1 999.0 99.0
95 09 17 20 238 05.0 05.8 00.30 03.10 03.40 999 1019.0  10.2  11.3 999.0 99.0
95 09 17 21 232 06.7 08.4 00.30 02.90 03.20 999 1018.7  10.5  11.3 999.0 99.0
95 09 17 22 227 07.3 08.2 00.60 03.20 03.20 999 1018.0  10.8  11.2 999.0 99.0
95 09 17 23 223 07.6 08.9 00.70 03.80 03.60 999 1017.8  10.9  11.2 999.0 99.0
95 09 18 00 221 08.6 10.3 00.90 04.30 03.90 999 1017.5  10.8  11.1 999.0 99.0
95 09 18 01 220 08.4 10.1 01.00 04.80 04.00 999 1017.7  10.8  11.0 999.0 99.0
95 09 18 02 208 07.2 08.5 00.90 04.30 03.90 999 1017.6  10.9  10.9 999.0 99.0
95 09 18 03 212 07.0 08.1 00.80 04.80 03.90 999 1017.1  11.1  10.9 999.0 99.0
95 09 18 04 208 06.7 07.6 00.90 04.30 03.90 999 1017.1  11.1  10.9 999.0 99.0
95 09 18 05 215 07.1 08.2 00.80 04.30 03.80 999 1016.7  11.2  10.9 999.0 99.0
95 09 18 06 215 07.3 08.5 00.70 04.50 03.70 999 1016.4  11.5  11.0 999.0 99.0
95 09 18 07 215 06.9 08.3 00.70 04.30 03.70 999 1015.8  11.6  11.0 999.0 99.0
95 09 18 08 227 08.8 10.0 00.70 04.50 03.70 999 1015.3  12.0  11.1 999.0 99.0
95 09 18 09 234 09.0 10.7 00.80 04.20 03.70 999 1015.1  12.3  11.1 999.0 99.0
95 09 18 10 245 08.3 09.7 00.90 04.80 03.90 999 1015.6  12.0  11.2 999.0 99.0
95 09 18 11 256 06.3 07.1 00.90 04.50 03.90 999 1015.9  11.8  11.2 999.0 99.0
95 09 18 12 260 05.9 07.2 00.80 04.30 04.00 999 1016.4  11.9  11.2 999.0 99.0
95 09 18 13 250 04.4 04.9 00.70 04.80 03.90 999 1017.0  11.6  11.2 999.0 99.0
95 09 18 14 257 03.5 04.3 00.70 04.30 03.90 999 1017.6  12.0  11.3 999.0 99.0
95 09 18 15 259 03.4 03.8 00.70 04.30 03.90 999 1017.9  12.0  11.3 999.0 99.0
95 09 18 16 230 04.8 05.3 00.60 04.80 03.90 999 1018.6  11.9  11.4 999.0 99.0
95 09 18 17 249 05.0 05.7 00.60 04.50 03.70 999 1018.6  11.9  11.4 999.0 99.0
95 09 18 18 235 03.6 04.3 00.50 04.30 03.80 999 1018.5  11.9  11.4 999.0 99.0
95 09 18 19 260 03.6 04.2 00.60 04.50 03.80 999 1018.1  12.0  11.5 999.0 99.0
95 09 18 20 191 01.4 01.5 00.50 04.30 03.70 999 1017.5  12.4  11.6 999.0 99.0
95 09 18 21 173 03.0 04.0 00.50 04.20 03.80 999 1016.8  12.0  11.8 999.0 99.0
95 09 18 22 179 04.3 05.0 00.50 04.20 03.90 999 1016.7  11.6  11.7 999.0 99.0
95 09 18 23 187 03.5 04.2 00.50 04.30 03.80 999 1016.8  11.7  11.6 999.0 99.0
95 09 19 00 164 04.7 05.8 00.50 04.00 03.80 999 1016.2  11.4  11.6 999.0 99.0
95 09 19 01 168 05.4 06.9 00.40 04.50 03.70 999 1015.9  11.6  11.6 999.0 99.0
95 09 19 02 152 06.2 07.1 00.50 04.20 03.40 999 1015.3  11.6  11.6 999.0 99.0
95 09 19 03 161 06.8 07.9 00.50 04.20 03.30 999 1014.5  11.9  11.6 999.0 99.0
95 09 19 04 277 07.1 17.2 00.60 03.00 03.30 999 1015.0  13.7  11.5 999.0 99.0
95 09 19 05 010 13.1 15.6 00.80 03.20 03.30 999 1015.2  09.2  11.5 999.0 99.0
95 09 19 06 028 12.2 14.4 01.60 05.00 04.40 999 1015.5  08.5  11.4 999.0 99.0
95 09 19 07 024 09.9 11.6 01.60 05.30 04.50 999 1017.1  08.2  11.3 999.0 99.0
95 09 19 08 036 08.4 09.4 01.40 05.30 04.40 999 1017.1  08.1  11.2 999.0 99.0
95 09 19 09 030 08.3 10.0 01.30 05.60 04.40 999 1017.4  07.9  11.1 999.0 99.0
95 09 19 10 029 08.4 09.8 01.30 05.60 04.40 999 1018.0  07.9  11.0 999.0 99.0
95 09 19 11 049 08.0 09.3 01.20 05.60 04.30 999 1018.5  07.7  10.9 999.0 99.0
95 09 19 12 041 07.3 08.9 01.30 05.30 04.50 999 1019.4  07.5  10.8 999.0 99.0
95 09 19 13 046 07.6 09.3 01.40 05.60 04.70 999 1020.0  07.4  10.7 999.0 99.0
95 09 19 14 048 08.4 10.2 01.50 05.90 04.70 999 1020.4  07.6  10.6 999.0 99.0
95 09 19 15 033 08.1 09.8 01.50 05.60 04.70 999 1020.4  07.4  10.6 999.0 99.0
95 09 19 16 035 07.6 08.9 01.40 06.20 04.80 999 1020.2  07.4  10.6 999.0 99.0
95 09 19 17 039 07.7 09.2 01.30 05.60 04.60 999 1020.3  07.6  10.6 999.0 99.0
95 09 19 18 039 07.6 09.3 01.30 05.90 04.60 999 1020.4  07.7  10.6 999.0 99.0
95 09 19 19 044 08.0 09.6 01.30 05.60 04.50 999 1020.2  07.7  10.6 999.0 99.0
95 09 19 20 042 08.2 09.7 01.30 05.30 04.40 999 1019.7  07.9  10.7 999.0 99.0
95 09 19 21 033 08.7 10.7 01.20 05.30 04.30 999 1019.6  08.1  10.7 999.0 99.0
95 09 19 22 038 08.3 09.6 01.20 05.30 04.20 999 1019.7  08.2  10.7 999.0 99.0
95 09 19 23 038 07.9 09.6 01.20 05.60 04.20 999 1020.0  08.2  10.7 999.0 99.0
95 09 20 00 036 08.6 10.5 01.30 05.30 04.30 999 1020.2  08.2  10.7 999.0 99.0
95 09 20 01 056 07.8 09.2 01.20 04.80 04.20 999 1020.6  08.0  10.7 999.0 99.0
95 09 20 02 049 07.4 09.0 01.30 05.30 04.30 999 1021.0  08.2  10.6 999.0 99.0
95 09 20 03 060 08.9 10.6 01.20 05.30 04.30 999 1020.6  08.2  10.6 999.0 99.0
95 09 20 04 059 08.6 09.8 01.20 05.30 04.30 999 1020.5  08.3  10.5 999.0 99.0
95 09 20 05 060 06.5 08.2 01.10 05.30 04.30 999 1020.6  08.1  10.5 999.0 99.0
95 09 20 06 050 05.9 07.5 01.00 05.30 04.20 999 1020.5  08.1  10.5 999.0 99.0
95 09 20 07 034 05.0 07.3 01.00 05.30 04.20 999 1020.7  08.1  10.5 999.0 99.0
95 09 20 08 034 04.6 06.0 00.90 05.00 04.30 999 1020.8  08.0  10.5 999.0 99.0
95 09 20 09 015 05.6 06.8 00.80 04.80 04.10 999 1020.3  08.0  10.5 999.0 99.0
95 09 20 10 024 05.3 06.7 00.80 04.80 04.10 999 1020.5  07.5  10.5 999.0 99.0
95 09 20 11 039 04.4 05.3 00.70 04.80 04.00 999 1020.9  07.1  10.4 999.0 99.0
95 09 20 12 027 03.5 05.0 00.70 04.80 03.90 999 1021.3  07.1  10.4 999.0 99.0
95 09 20 13 020 04.6 05.6 00.70 04.50 03.90 999 1021.2  07.3  10.5 999.0 99.0
95 09 20 14 020 03.5 04.7 00.60 04.30 03.90 999 1021.8  07.4  10.6 999.0 99.0
95 09 20 15 027 03.9 04.8 00.60 04.30 03.70 999 1021.8  07.3  10.7 999.0 99.0
95 09 20 16 009 02.8 03.8 00.50 04.30 03.70 999 1022.3  07.4  10.7 999.0 99.0
95 09 20 17 021 03.2 04.0 00.50 04.20 03.70 999 1022.1  07.4  10.7 999.0 99.0
95 09 20 18 010 02.6 03.6 00.40 04.00 03.60 999 1022.4  07.5  10.7 999.0 99.0
95 09 20 19 357 02.1 02.7 00.40 03.80 03.50 999 1022.4  07.8  10.7 999.0 99.0
95 09 20 20 333 02.7 03.4 00.40 03.70 03.50 999 1022.3  08.2  10.8 999.0 99.0
95 09 20 21 295 02.7 03.4 00.30 03.70 03.40 999 1022.8  08.4  10.9 999.0 99.0
95 09 20 22 293 02.0 02.6 00.30 03.80 03.50 999 1022.9  08.4  10.8 999.0 99.0
95 09 20 23 280 02.4 02.9 00.20 03.70 03.50 999 1022.8  08.5  10.8 999.0 99.0
95 09 21 00 291 02.9 03.5 00.20 03.40 03.60 999 1022.9  08.7  10.7 999.0 99.0
95 09 21 01 279 03.7 04.5 00.20 03.40 03.60 999 1023.5  09.3  10.7 999.0 99.0
95 09 21 02 247 03.1 03.7 00.20 04.00 03.50 999 1023.7  09.4  10.6 999.0 99.0
95 09 21 03 224 05.1 08.0 00.20 03.40 03.40 999 1023.8  09.4  10.6 999.0 99.0
95 09 21 04 229 06.2 08.8 00.20 03.70 03.40 999 1023.6  08.9  10.6 999.0 99.0
95 09 21 05 295 07.8 10.1 00.30 02.70 02.80 999 1023.8  08.7  10.7 999.0 99.0
95 09 21 06 238 01.7 03.3 00.30 02.60 02.80 999 1023.9  07.5  10.8 999.0 99.0
95 09 21 07 049 03.2 04.1 00.40 03.80 03.50 999 1023.8  07.3  10.8 999.0 99.0
95 09 21 08 343 02.4 03.6 00.30 03.30 03.20 999 1023.6  08.0  10.7 999.0 99.0
95 09 21 09 347 02.8 03.6 00.40 03.70 03.60 999 1023.8  08.0  10.6 999.0 99.0
95 09 21 10 335 07.6 09.1 00.50 04.30 03.80 999 1023.5  07.6  10.5 999.0 99.0
95 09 21 11 324 06.9 07.9 00.70 04.50 03.70 999 1023.9  06.7  10.5 999.0 99.0
95 09 21 12 325 05.2 07.5 00.60 04.30 03.70 999 1024.2  06.7  10.5 999.0 99.0
95 09 21 13 326 06.1 07.3 00.70 04.20 03.70 999 1024.4  06.4  10.5 999.0 99.0
95 09 21 14 306 04.7 06.2 00.70 04.50 03.90 999 1024.6  06.2  10.5 999.0 99.0
95 09 21 15 316 04.4 05.4 00.70 04.30 03.80 999 1024.7  06.2  10.5 999.0 99.0
95 09 21 16 320 04.2 05.9 00.60 04.20 03.80 999 1024.5  06.4  10.5 999.0 99.0
95 09 21 17 304 04.8 05.9 00.60 04.20 03.70 999 1024.4  06.6  10.5 999.0 99.0
95 09 21 18 316 04.2 05.5 00.50 04.00 03.50 999 1024.0  06.6  10.6 999.0 99.0
95 09 21 19 309 03.8 05.1 00.40 03.70 03.40 999 1023.6  06.6  10.6 999.0 99.0
95 09 21 20 336 02.4 03.7 00.30 03.40 03.20 999 1023.2  06.9  10.7 999.0 99.0
95 09 21 21 333 02.1 03.1 00.30 03.00 03.10 999 1022.7  07.3  10.9 999.0 99.0
95 09 21 22 327 02.6 03.8 00.40 03.60 03.30 999 1022.0  07.3  10.9 999.0 99.0
95 09 21 23 297 01.6 02.6 00.30 03.20 03.20 999 1022.0  07.5  10.8 999.0 99.0
95 09 22 00 307 01.4 01.9 00.20 03.60 03.10 999 1021.2  07.3  10.7 999.0 99.0
95 09 22 01 250 01.7 02.3 00.20 03.40 03.20 999 1020.7  07.6  10.6 999.0 99.0
95 09 22 02 358 06.7 09.0 00.20 03.10 03.10 999 1020.4  05.6  10.5 999.0 99.0
95 09 22 03 022 03.0 06.8 00.80 04.80 04.20 999 1020.0  06.3  10.5 999.0 99.0
95 09 22 04 014 09.4 11.7 01.10 05.00 04.20 999 1019.1  06.4  10.6 999.0 99.0
95 09 22 05 032 09.4 11.2 01.20 05.00 04.20 999 1018.5  06.5  10.5 999.0 99.0
95 09 22 06 025 08.0 11.3 01.10 05.30 04.30 999 1017.9  06.3  10.4 999.0 99.0
95 09 22 07 029 09.7 11.0 01.40 05.00 04.50 999 1016.9  06.7  10.3 999.0 99.0
95 09 22 08 040 08.3 10.4 01.40 05.60 04.50 999 1016.5  06.4  10.3 999.0 99.0
95 09 22 09 012 10.2 12.7 01.40 05.00 04.30 999 1015.4  05.9  10.2 999.0 99.0
95 09 22 10 015 09.2 10.6 01.40 05.30 04.30 999 1015.2  06.1  10.1 999.0 99.0
95 09 22 11 015 08.4 10.7 01.30 05.30 04.30 999 1015.0  05.8  10.1 999.0 99.0
95 09 22 12 023 08.4 09.8 01.10 05.00 04.20 999 1014.5  06.0  10.2 999.0 99.0
95 09 22 13 006 08.9 11.3 01.10 04.80 04.00 999 1014.4  05.8  10.3 999.0 99.0
95 09 22 14 353 09.7 11.4 01.10 04.50 03.90 999 1014.4  05.3  10.3 999.0 99.0
95 09 22 15 357 10.4 11.7 01.10 04.30 03.90 999 1014.5  05.2  10.3 999.0 99.0
95 09 22 16 341 10.6 12.8 01.30 04.80 04.10 999 1014.4  05.2  10.3 999.0 99.0
95 09 22 17 346 10.5 12.7 01.60 05.00 04.30 999 1014.6  05.4  10.3 999.0 99.0
95 09 22 18 336 11.1 13.4 01.50 05.30 04.40 999 1014.8  05.8  10.3 999.0 99.0
95 09 22 19 331 10.0 12.0 01.50 05.30 04.40 999 1015.2  06.1  10.2 999.0 99.0
95 09 22 20 323 10.3 12.1 01.50 05.60 04.60 999 1015.5  06.4  10.2 999.0 99.0
95 09 22 21 317 09.0 11.0 01.40 05.60 04.50 999 1016.0  06.7  10.1 999.0 99.0
95 09 22 22 313 08.9 11.4 01.30 05.60 04.40 999 1016.5  07.1  10.1 999.0 99.0
95 09 22 23 310 07.9 09.8 01.20 05.30 04.40 999 1017.1  07.3  10.1 999.0 99.0
95 09 23 00 322 06.9 09.1 00.90 05.00 04.00 999 1017.5  07.3  10.0 999.0 99.0
95 09 23 01 332 04.5 06.0 00.90 04.80 04.00 999 1018.3  07.3  10.0 999.0 99.0
95 09 23 02 327 03.6 05.0 00.80 04.30 03.90 999 1019.1  07.4  10.0 999.0 99.0
95 09 23 03 002 03.4 04.4 00.70 04.30 03.70 999 1019.6  07.5  09.9 999.0 99.0
95 09 23 04 354 01.9 03.0 00.60 04.00 03.60 999 1020.3  07.6  09.9 999.0 99.0
95 09 23 05 251 05.5 06.7 00.50 03.80 03.40 999 1021.1  06.4  09.9 999.0 99.0
95 09 23 06 185 00.8 01.2 00.60 04.50 03.80 999 1021.5  06.4  09.9 999.0 99.0
95 09 23 07 202 02.3 03.7 00.70 03.70 03.90 999 1021.9  06.7  09.9 999.0 99.0
95 09 23 08 281 04.1 05.4 00.60 05.60 03.90 999 1022.1  06.9  10.0 999.0 99.0
95 09 23 09 268 03.7 05.7 00.50 05.30 04.00 999 1022.4  06.9  10.0 999.0 99.0
95 09 23 10 267 04.7 06.2 00.50 05.30 04.00 999 1022.8  07.0  10.0 999.0 99.0
95 09 23 12 250 05.5 06.7 00.40 04.80 03.60 999 1023.8  07.0  10.0 999.0 99.0
95 09 23 13 241 05.0 06.4 00.40 04.80 03.50 999 1024.4  07.3  10.0 999.0 99.0
95 09 23 14 211 05.2 06.4 00.40 04.30 03.40 999 1024.7  07.1  10.0 999.0 99.0
95 09 23 15 259 06.1 07.2 00.50 04.50 03.40 999 1025.2  07.1  09.9 999.0 99.0
95 09 23 16 242 05.4 07.4 00.50 04.50 03.50 999 1025.7  07.4  09.9 999.0 99.0
95 09 23 17 248 05.8 07.6 00.60 04.30 03.40 999 1025.9  07.5  10.0 999.0 99.0
95 09 23 18 239 06.1 08.2 00.50 03.80 03.40 999 1025.8  07.7  10.0 999.0 99.0
95 09 23 19 227 06.3 07.8 00.50 03.60 03.30 999 1025.1  07.8  10.0 999.0 99.0
95 09 23 20 223 05.8 06.8 00.50 04.00 03.30 999 1024.9  08.1  10.0 999.0 99.0
95 09 23 21 223 04.4 05.8 00.50 03.70 03.40 999 1024.6  08.4  10.1 999.0 99.0
95 09 23 22 228 04.4 05.3 00.40 04.30 03.50 999 1024.2  08.7  10.1 999.0 99.0
95 09 23 23 227 03.7 04.6 00.40 04.20 03.50 999 1023.9  08.9  10.2 999.0 99.0
95 09 24 00 216 03.1 03.6 00.40 03.70 03.40 999 1023.7  08.9  10.2 999.0 99.0
95 09 24 01 192 04.2 05.0 00.40 04.00 03.50 999 1023.6  09.1  10.2 999.0 99.0
95 09 24 02 181 05.3 06.2 00.30 04.00 03.50 999 1023.6  08.8  10.1 999.0 99.0
95 09 24 03 180 05.9 06.7 00.40 03.70 03.30 999 1023.3  09.1  10.0 999.0 99.0
95 09 24 04 180 05.5 06.4 00.40 03.40 03.20 999 1023.1  09.4  10.0 999.0 99.0
95 09 24 05 200 05.2 05.9 00.40 03.20 03.20 999 1022.9  09.7  10.0 999.0 99.0
95 09 24 06 210 05.3 06.6 00.40 03.10 03.20 999 1022.6  09.8  09.9 999.0 99.0
95 09 24 07 230 06.2 07.1 00.40 03.20 03.20 999 1022.2  10.1  09.9 999.0 99.0
95 09 24 08 226 05.4 06.2 00.40 03.70 03.20 999 1021.8  10.3  09.9 999.0 99.0
95 09 24 09 231 06.1 07.1 00.50 03.60 03.30 999 1021.2  10.2  09.9 999.0 99.0
95 09 24 10 230 06.4 07.2 00.60 03.80 03.40 999 1021.0  10.3  09.9 999.0 99.0
95 09 24 11 239 06.8 08.0 00.60 03.40 03.40 999 1020.8  10.3  09.8 999.0 99.0
95 09 24 12 233 07.2 08.7 00.60 03.80 03.50 999 1020.6  10.4  09.9 999.0 99.0
95 09 24 13 233 08.6 10.4 01.00 04.20 03.70 999 1020.3  10.3  09.9 999.0 99.0
95 09 24 14 227 08.3 09.9 01.10 04.80 04.10 999 1020.3  10.4  10.0 999.0 99.0
95 09 24 15 234 07.4 09.2 01.10 05.00 04.20 999 1020.1  10.4  10.0 999.0 99.0
95 09 24 16 248 06.6 07.7 01.00 05.30 04.20 999 1019.8  10.4  10.1 999.0 99.0
95 09 24 17 232 06.2 07.1 01.00 05.30 04.40 999 1019.7  10.3  10.1 999.0 99.0
95 09 24 18 214 07.0 08.6 01.00 05.30 04.20 999 1019.5  09.9  10.1 999.0 99.0
95 09 24 19 209 08.1 09.4 01.00 05.30 04.00 999 1018.7  09.8  10.1 999.0 99.0
95 09 24 20 204 08.0 09.6 01.00 05.30 04.10 999 1018.4  09.8  10.1 999.0 99.0
95 09 24 21 203 08.4 09.6 01.10 05.00 04.20 999 1017.9  09.8  10.0 999.0 99.0
95 09 24 22 202 07.8 09.3 01.10 05.30 04.20 999 1017.3  09.8  10.0 999.0 99.0
95 09 24 23 199 06.5 07.5 01.00 05.00 04.10 999 1017.0  09.9  10.0 999.0 99.0
95 09 25 00 196 06.8 08.1 00.80 05.00 04.00 999 1016.6  09.9  09.9 999.0 99.0
95 09 25 01 198 06.8 07.8 00.80 05.00 03.90 999 1016.4  10.2  09.9 999.0 99.0
95 09 25 02 189 06.3 07.1 00.80 05.00 03.90 999 1016.5  10.0  09.9 999.0 99.0
95 09 25 03 185 04.6 05.5 00.80 05.00 04.00 999 1016.2  10.0  09.9 999.0 99.0
95 09 25 04 183 05.8 06.7 00.70 04.80 04.00 999 1015.8  09.9  09.9 999.0 99.0
95 09 25 05 191 06.0 06.9 00.70 04.80 03.80 999 1015.4  10.1  10.0 999.0 99.0
95 09 25 06 204 06.5 07.6 00.70 05.00 03.90 999 1014.7  10.2  10.1 999.0 99.0
95 09 25 07 217 05.5 06.5 00.70 05.00 03.80 999 1014.2  10.2  10.1 999.0 99.0
95 09 25 08 228 07.5 09.0 00.80 05.00 03.90 999 1013.2  10.1  10.1 999.0 99.0
95 09 25 09 219 07.3 08.5 01.00 05.30 04.10 999 1012.6  09.8  10.1 999.0 99.0
95 09 25 10 213 06.9 08.0 01.00 05.00 04.20 999 1012.3  09.6  10.1 999.0 99.0
95 09 25 11 217 07.4 08.7 01.00 05.60 04.30 999 1011.6  09.4  10.0 999.0 99.0
95 09 25 12 203 06.9 07.8 01.00 04.80 04.10 999 1011.4  09.3  10.0 999.0 99.0
95 09 25 13 195 07.5 08.6 00.90 05.00 04.10 999 1011.1  09.1  10.0 999.0 99.0
95 09 25 14 201 07.7 08.9 01.00 04.30 04.10 999 1010.9  08.9  10.0 999.0 99.0
95 09 25 15 197 06.8 08.1 01.00 04.80 04.10 999 1010.9  08.9  10.0 999.0 99.0
95 09 25 16 194 07.3 08.5 01.00 05.00 04.10 999 1010.6  09.0  09.9 999.0 99.0
95 09 25 17 195 07.7 08.8 00.90 05.30 04.00 999 1009.9  09.1  09.9 999.0 99.0
95 09 25 18 195 08.0 09.4 00.90 05.30 03.90 999 1009.3  09.3  09.9 999.0 99.0
95 09 25 19 202 08.3 09.4 01.00 05.00 03.90 999 1008.7  09.5  09.9 999.0 99.0
95 09 25 20 205 07.1 08.5 00.90 05.30 04.00 999 1008.5  09.6  10.0 999.0 99.0
95 09 25 21 207 06.9 08.3 00.90 05.30 04.00 999 1007.8  09.6  10.0 999.0 99.0
95 09 25 22 215 06.3 07.2 00.80 05.30 04.00 999 1007.5  09.6  10.1 999.0 99.0
95 09 25 23 204 04.0 04.8 00.90 05.00 04.30 999 1007.4  09.6  10.1 999.0 99.0
95 09 26 00 159 03.9 04.5 00.80 05.30 04.20 999 1007.0  09.6  10.3 999.0 99.0
95 09 26 01 160 03.8 04.2 00.70 05.30 04.20 999 1006.7  09.5  10.3 999.0 99.0
95 09 26 02 160 04.7 05.3 00.70 05.30 04.20 999 1006.7  09.9  10.3 999.0 99.0
95 09 26 03 177 05.7 06.9 00.60 05.00 04.00 999 1006.4  10.2  10.6 999.0 99.0
95 09 26 04 176 05.7 07.1 00.60 04.80 03.80 999 1005.8  10.2  10.5 999.0 99.0
95 09 26 05 185 05.8 06.8 00.50 04.50 03.50 999 1005.1  10.2  10.3 999.0 99.0
95 09 26 06 213 05.2 06.0 00.50 04.30 03.40 999 1005.0  10.6  10.0 999.0 99.0
95 09 26 07 222 04.0 04.5 00.50 03.30 03.50 999 1004.9  10.6  09.9 999.0 99.0
95 09 26 08 235 03.5 04.0 00.40 04.00 03.40 999 1004.6  10.3  09.9 999.0 99.0
95 09 26 09 257 04.3 05.2 00.40 04.50 03.50 999 1004.4  10.4  09.9 999.0 99.0
95 09 26 10 237 03.5 03.9 00.50 04.20 03.40 999 1004.5  10.4  09.9 999.0 99.0
95 09 26 11 238 02.3 02.7 00.50 03.70 03.50 999 1004.5  10.3  09.9 999.0 99.0
95 09 26 12 282 04.1 04.9 00.40 03.30 03.50 999 1004.8  10.5  09.9 999.0 99.0
95 09 26 13 325 05.8 07.0 00.40 04.50 03.50 999 1005.1  10.4  10.0 999.0 99.0
95 09 26 14 346 06.5 07.6 00.40 03.60 03.40 999 1005.5  10.5  10.1 999.0 99.0
95 09 26 15 357 06.2 07.4 00.50 02.90 03.10 999 1005.8  10.6  10.2 999.0 99.0
95 09 26 16 345 07.0 08.0 00.60 03.20 03.20 999 1006.1  10.5  10.5 999.0 99.0
95 09 26 17 338 05.6 06.6 00.60 03.40 03.40 999 1006.5  10.7  10.6 999.0 99.0
95 09 26 18 340 05.4 06.7 00.50 03.40 03.40 999 1006.6  10.9  10.6 999.0 99.0
95 09 26 19 325 04.6 05.4 00.50 03.40 03.40 999 1006.8  10.9  10.6 999.0 99.0
95 09 26 20 314 06.0 07.1 00.50 03.40 03.30 999 1006.7  10.9  10.4 999.0 99.0
95 09 26 21 313 05.8 06.8 00.50 03.70 03.40 999 1007.0  10.8  10.1 999.0 99.0
95 09 26 22 294 04.1 04.7 00.60 03.70 03.50 999 1007.3  11.0  10.0 999.0 99.0
95 09 26 23 289 03.5 04.1 00.40 03.40 03.30 999 1007.6  11.0  10.0 999.0 99.0
95 09 27 00 265 03.6 04.1 00.40 03.40 03.30 999 1007.7  10.6  10.2 999.0 99.0
95 09 27 01 257 03.9 04.6 00.30 03.30 03.20 999 1008.1  10.5  10.2 999.0 99.0
95 09 27 02 249 04.6 05.1 00.20 02.90 03.00 999 1008.2  10.6  10.3 999.0 99.0
95 09 27 03 237 04.7 05.6 00.20 02.70 03.00 999 1008.1  10.5  10.2 999.0 99.0
95 09 27 04 240 05.9 07.0 00.20 02.50 03.20 999 1008.1  10.6  10.1 999.0 99.0
