YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 09 15 05 233 05.5 06.3 00.40 02.90 03.20 999 1016.9  13.7  11.7 999.0 99.0
89 09 15 06 237 05.2 06.0 00.40 03.30 03.20 999 1016.9  13.4  11.7 999.0 99.0
89 09 15 07 236 04.9 05.6 00.40 03.70 03.30 999 1016.8  13.4  11.7 999.0 99.0
89 09 15 08 232 05.3 06.2 00.50 03.70 03.40 999 1016.8  13.3  11.8 999.0 99.0
89 09 15 09 236 04.5 05.3 00.40 03.70 03.40 999 1016.9  13.3  11.8 999.0 99.0
89 09 15 10 227 05.2 06.3 00.50 03.70 03.40 999 1016.9  12.9  11.8 999.0 99.0
89 09 15 11 231 05.3 06.1 00.50 03.80 03.40 999 1017.5  12.9  12.0 999.0 99.0
89 09 15 13 226 05.0 06.0 00.50 03.30 03.40 999 1018.3  12.8  12.0 999.0 99.0
89 09 15 14 226 05.5 06.6 00.50 03.40 03.40 999 1018.3  12.9  12.1 999.0 99.0
89 09 15 15 222 06.0 06.8 00.50 04.00 03.40 999 1018.4  12.8  12.1 999.0 99.0
89 09 15 16 225 05.6 06.6 00.50 03.80 03.30 999 1018.4  12.9  12.1 999.0 99.0
89 09 15 17 222 05.0 05.7 00.50 04.00 03.40 999 1018.3  12.9  12.1 999.0 99.0
89 09 15 18 222 04.5 05.3 00.50 04.00 03.50 999 1017.7  13.3  12.1 999.0 99.0
89 09 15 19 205 02.8 03.3 00.50 04.00 03.50 999 1017.4  13.6  12.1 999.0 99.0
89 09 15 20 195 02.1 02.3 00.40 04.00 03.40 999 1016.7  14.1  12.6 999.0 99.0
89 09 15 21 162 01.5 01.6 00.30 04.00 03.30 999 1016.1  14.6  13.1 999.0 99.0
89 09 15 22 154 02.1 02.4 00.30 03.80 03.30 999 1015.7  14.5  13.4 999.0 99.0
89 09 15 23 174 02.9 03.2 00.20 03.60 03.20 999 1015.1  15.6  13.3 999.0 99.0
89 09 16 00 149 03.6 04.3 00.20 03.30 03.20 999 1015.0  14.5  12.9 999.0 99.0
89 09 16 01 155 03.8 04.2 00.20 03.00 03.20 999 1014.5  14.4  12.8 999.0 99.0
89 09 16 02 169 04.3 04.9 00.20 03.40 03.20 999 1015.1  14.3  12.5 999.0 99.0
89 09 16 03 199 04.0 05.0 00.20 03.30 03.30 999 1015.1  14.4  12.5 999.0 99.0
89 09 16 04 221 05.7 06.6 00.20 02.50 02.90 999 1015.1  14.8  12.5 999.0 99.0
89 09 16 05 221 06.7 07.9 00.30 02.50 02.70 999 1014.7  14.5  12.5 999.0 99.0
89 09 16 06 215 06.1 06.9 00.40 02.90 02.90 999 1014.5  14.1  12.2 999.0 99.0
89 09 16 07 212 06.5 07.8 00.40 03.10 03.10 999 1014.3  14.1  12.1 999.0 99.0
89 09 16 08 216 07.4 08.7 00.60 03.40 03.30 999 1014.2  14.1  12.1 999.0 99.0
89 09 16 09 213 07.7 09.4 00.60 03.60 03.30 999 1014.2  14.1  12.1 999.0 99.0
89 09 16 10 226 05.5 06.7 00.70 03.80 03.50 999 1014.3  13.7  12.2 999.0 99.0
89 09 16 11 220 05.4 06.6 00.70 04.00 03.50 999 1014.0  13.6  12.2 999.0 99.0
89 09 16 12 219 06.2 07.2 00.70 04.20 03.70 999 1014.2  13.6  12.2 999.0 99.0
89 09 16 13 220 06.9 08.2 00.70 04.50 03.70 999 1014.2  13.6  12.1 999.0 99.0
89 09 16 14 225 06.4 07.8 00.70 04.30 03.70 999 1014.3  13.6  12.1 999.0 99.0
89 09 16 15 224 07.1 08.6 00.70 04.50 03.80 999 1014.3  13.6  12.1 999.0 99.0
89 09 16 16 217 05.7 06.9 00.70 04.50 03.70 999 1014.3  13.4  11.9 999.0 99.0
89 09 16 17 218 05.8 06.9 00.70 04.30 03.70 999 1014.4  13.7  12.1 999.0 99.0
89 09 16 18 243 03.3 03.8 00.60 04.30 03.60 999 1014.2  13.7  12.5 999.0 99.0
89 09 16 19 219 01.4 01.6 00.50 04.00 03.60 999 1013.7  14.0  12.6 999.0 99.0
89 09 16 20 174 02.1 02.3 00.40 04.00 03.40 999 1012.9  14.4  12.9 999.0 99.0
89 09 16 21 175 02.3 02.5 00.30 04.00 03.30 999 1012.7  14.7  12.9 999.0 99.0
89 09 16 22 168 01.9 02.2 00.30 03.70 03.30 999 1012.7  15.0  13.3 999.0 99.0
89 09 16 23 240 01.4 02.6 00.20 03.20 03.20 999 1012.7  15.6  13.3 999.0 99.0
89 09 17 00 186 02.5 02.8 00.20 02.90 03.20 999 1012.7  14.9  13.0 999.0 99.0
89 09 17 01 164 02.1 02.6 00.20 03.00 03.20 999 1012.9  14.4  13.0 999.0 99.0
89 09 17 02 169 02.6 03.0 00.10 02.60 03.20 999 1013.5  14.4  12.8 999.0 99.0
89 09 17 04 176 02.7 03.0 00.10 02.90 03.20 999 1013.7  14.5  12.9 999.0 99.0
89 09 17 05 219 03.5 03.9 00.10 02.50 03.10 999 1014.2  14.5  12.9 999.0 99.0
89 09 17 06 230 02.3 02.7 00.10 03.60 03.30 999 1014.3  13.6  12.7 999.0 99.0
89 09 17 07 231 02.5 02.9 00.10 04.30 03.40 999 1014.3  13.7  12.5 999.0 99.0
89 09 17 08 228 02.6 02.9 00.10 04.00 03.40 999 1014.4  13.6  12.5 999.0 99.0
89 09 17 09 212 03.7 04.2 00.00 00.00 00.00 999 1014.4  13.5  12.3 999.0 99.0
89 09 17 10 221 02.5 02.8 00.00 00.00 00.00 999 1015.0  13.6  12.6 999.0 99.0
89 09 17 11 216 02.3 02.5 00.00 00.00 00.00 999 1015.2  13.4  12.6 999.0 99.0
89 09 17 12 191 03.1 03.4 00.00 00.00 00.00 999 1015.2  13.6  12.6 999.0 99.0
89 09 17 13 176 03.2 03.7 00.00 00.00 00.00 999 1015.8  13.4  12.5 999.0 99.0
89 09 17 14 177 03.0 03.4 00.10 02.60 03.00 999 1016.1  13.6  12.6 999.0 99.0
89 09 17 15 131 01.6 01.8 00.10 02.60 03.00 999 1016.8  14.1  12.7 999.0 99.0
89 09 17 16 122 01.3 01.5 00.10 02.50 03.00 999 1016.8  14.1  12.9 999.0 99.0
89 09 17 17 081 01.1 01.3 00.10 03.40 03.20 999 1016.7  14.1  12.9 999.0 99.0
89 09 17 18 119 01.6 02.0 00.10 03.30 03.10 999 1016.6  14.4  13.6 999.0 99.0
89 09 17 19 101 01.6 01.9 00.20 02.90 02.90 999 1016.1  14.5  13.7 999.0 99.0
89 09 17 20 058 02.5 03.1 00.20 02.80 02.80 999 1015.8  14.8  14.1 999.0 99.0
89 09 17 21 051 03.3 03.7 00.00 00.00 00.00 999 1015.3  14.5  14.1 999.0 99.0
89 09 17 22 074 03.7 04.2 00.00 00.00 00.00 999 1015.2  14.5  13.8 999.0 99.0
89 09 17 23 087 03.3 04.0 00.00 00.00 00.00 999 1015.2  14.8  13.4 999.0 99.0
89 09 18 00 118 04.2 05.1 00.00 00.00 00.00 999 1015.0  14.4  13.5 999.0 99.0
89 09 18 01 138 04.1 04.5 00.00 00.00 00.00 999 1014.5  15.2  13.4 999.0 99.0
89 09 18 02 150 03.5 04.2 00.00 00.00 00.00 999 1015.1  15.3  13.4 999.0 99.0
89 09 18 03 177 03.7 04.0 00.00 00.00 00.00 999 1015.2  15.6  13.4 999.0 99.0
89 09 18 04 200 03.6 04.0 00.00 00.00 00.00 999 1015.8  15.6  13.4 999.0 99.0
89 09 18 05 196 03.7 04.1 00.00 00.00 00.00 999 1015.8  15.2  13.3 999.0 99.0
89 09 18 06 180 04.2 04.7 00.00 00.00 00.00 999 1015.7  15.2  12.9 999.0 99.0
89 09 18 07 193 06.5 07.3 00.00 00.00 00.00 999 1015.6  15.8  12.9 999.0 99.0
89 09 18 08 188 06.2 07.1 00.20 02.50 02.80 999 1015.7  15.6  13.0 999.0 99.0
89 09 18 09 180 04.5 04.9 00.30 02.90 02.90 999 1016.0  15.3  13.3 999.0 99.0
89 09 18 10 187 03.5 04.0 00.30 02.90 02.90 999 1016.1  15.0  13.3 999.0 99.0
89 09 18 11 177 03.9 04.3 00.30 02.90 02.90 999 1016.1  14.4  13.3 999.0 99.0
89 09 18 12 180 04.1 04.9 00.30 02.90 03.00 999 1016.1  15.2  13.4 999.0 99.0
89 09 18 13 172 04.9 05.7 00.30 03.10 03.00 999 1015.8  14.9  13.3 999.0 99.0
89 09 18 14 173 05.5 06.2 00.30 03.40 03.10 999 1015.8  15.2  13.4 999.0 99.0
89 09 18 15 174 05.1 05.7 00.40 03.70 03.10 999 1015.8  15.2  13.4 999.0 99.0
89 09 18 16 166 04.6 05.6 00.30 03.70 03.20 999 1015.2  15.4  13.4 999.0 99.0
89 09 18 17 168 05.8 07.2 00.40 03.70 03.30 999 1014.5  15.7  13.4 999.0 99.0
89 09 18 18 173 04.6 05.2 00.40 03.40 03.20 999 1014.4  15.6  13.6 999.0 99.0
89 09 18 19 153 03.0 03.5 00.40 03.40 03.20 999 1014.3  16.5  13.6 999.0 99.0
89 09 18 20 165 04.4 04.7 00.30 03.70 03.20 999 1013.6  17.6  13.7 999.0 99.0
89 09 18 21 153 03.1 03.8 00.30 03.20 03.10 999 1013.4  17.1  13.9 999.0 99.0
89 09 18 22 180 05.1 05.6 00.40 03.70 03.30 999 1013.1  17.9  14.1 999.0 99.0
89 09 18 23 178 05.3 06.1 00.40 03.40 03.30 999 1012.9  17.2  13.8 999.0 99.0
89 09 19 00 185 05.6 06.4 00.40 03.40 03.20 999 1013.3  17.6  13.7 999.0 99.0
89 09 19 01 183 07.6 08.7 00.50 03.20 03.20 999 1013.3  18.0  13.6 999.0 99.0
89 09 19 02 182 04.7 05.5 00.40 03.60 03.20 999 1013.6  17.3  13.6 999.0 99.0
89 09 19 03 185 04.1 04.7 00.40 04.00 03.40 999 1013.6  16.8  13.6 999.0 99.0
89 09 19 04 196 05.8 06.5 00.50 04.20 03.60 999 1014.1  16.7  13.5 999.0 99.0
89 09 19 05 211 06.9 08.2 99.00 99.00 99.00 999 1014.1  17.2  13.4 999.0 99.0
89 09 19 06 207 08.2 99.0 99.00 99.00 99.00 999 1014.1  17.0  13.3 999.0 99.0
89 09 19 07 204 08.1 09.6 01.10 05.30 04.10 999 1014.1  16.8  13.3 999.0 99.0
89 09 19 08 201 07.1 08.5 01.00 05.60 04.10 999 1013.6  16.4  13.0 999.0 99.0
89 09 19 09 209 08.1 10.1 00.90 05.00 04.00 999 1013.3  16.1  12.9 999.0 99.0
89 09 19 10 213 07.9 09.2 01.20 05.30 04.20 999 1013.3  16.1  12.9 999.0 99.0
89 09 19 11 211 07.2 08.2 01.10 05.00 04.20 999 1013.3  15.7  12.8 999.0 99.0
89 09 19 12 211 08.1 09.5 01.10 05.30 04.20 999 1013.3  15.9  12.7 999.0 99.0
89 09 19 13 210 07.7 09.4 01.10 05.30 04.30 999 1013.5  15.8  12.6 999.0 99.0
89 09 19 14 209 08.3 09.7 01.10 05.30 04.30 999 1013.8  15.7  12.6 999.0 99.0
89 09 19 15 212 08.2 09.8 01.10 05.60 04.20 999 1014.2  16.0  12.6 999.0 99.0
89 09 19 16 214 08.1 09.9 01.00 05.30 04.00 999 1014.3  15.7  12.6 999.0 99.0
89 09 19 17 215 07.4 08.7 00.90 05.00 03.90 999 1013.9  15.9  12.7 999.0 99.0
89 09 19 18 219 05.9 06.8 00.70 05.00 03.70 999 1014.1  15.7  12.6 999.0 99.0
89 09 19 19 229 04.8 05.8 00.50 05.00 03.70 999 1014.2  15.2  12.6 999.0 99.0
89 09 19 20 235 04.1 04.8 00.40 04.50 03.60 999 1014.2  14.9  12.6 999.0 99.0
89 09 19 21 258 04.6 05.2 00.50 04.20 03.60 999 1014.7  14.5  12.5 999.0 99.0
89 09 19 22 256 05.9 07.2 00.40 04.30 03.50 999 1015.0  14.9  12.5 999.0 99.0
89 09 19 23 225 02.7 03.8 00.40 04.00 03.40 999 1014.3  14.4  12.5 999.0 99.0
89 09 20 00 241 02.8 03.1 00.40 04.00 03.50 999 1015.3  14.1  12.5 999.0 99.0
89 09 20 01 221 02.4 03.0 00.30 04.00 03.50 999 1015.4  13.5  12.5 999.0 99.0
89 09 20 02 242 03.2 03.7 00.30 03.80 03.50 999 1015.9  14.2  12.6 999.0 99.0
89 09 20 03 259 01.8 02.1 99.00 99.00 99.00 999 1015.8  13.7  12.6 999.0 99.0
89 09 20 04 220 02.4 02.8 00.30 03.30 03.30 999 1016.0  13.8  12.6 999.0 99.0
89 09 20 05 233 04.0 04.6 00.30 03.60 03.40 999 1016.6  14.1  12.6 999.0 99.0
89 09 20 06 269 03.3 03.8 00.30 03.60 03.30 999 1016.8  13.7  12.6 999.0 99.0
89 09 20 07 303 03.2 03.6 00.20 03.20 03.20 999 1016.9  13.4  12.5 999.0 99.0
89 09 20 08 319 02.7 03.3 00.20 03.10 03.30 999 1017.4  13.0  12.6 999.0 99.0
89 09 20 09 297 02.0 02.5 00.20 04.30 03.40 999 1017.7  12.9  12.5 999.0 99.0
89 09 20 10 322 02.1 02.7 00.00 00.00 00.00 999 1018.2  12.9  12.8 999.0 99.0
89 09 20 11 012 03.2 03.8 00.00 00.00 00.00 999 1018.3  12.9  12.8 999.0 99.0
89 09 20 12 035 02.1 02.6 00.00 00.00 00.00 999 1018.5  13.0  12.8 999.0 99.0
89 09 20 13 077 01.8 02.1 00.00 00.00 00.00 999 1019.0  13.3  12.8 999.0 99.0
89 09 20 14 063 02.8 03.3 00.00 00.00 00.00 999 1019.1  13.3  12.8 999.0 99.0
89 09 20 15 069 03.4 03.9 00.00 00.00 00.00 999 1019.3  13.3  12.6 999.0 99.0
89 09 20 16 077 04.1 04.7 00.00 00.00 00.00 999 1019.3  13.4  12.5 999.0 99.0
89 09 20 17 070 05.1 05.9 00.00 00.00 00.00 999 1018.3  13.4  12.5 999.0 99.0
89 09 20 18 082 04.8 05.8 00.00 00.00 00.00 999 1018.1  13.4  12.5 999.0 99.0
89 09 20 19 075 03.9 04.8 00.20 02.60 03.00 999 1017.7  13.3  12.5 999.0 99.0
89 09 20 20 076 04.9 05.9 00.30 02.90 02.90 999 1016.9  13.4  12.6 999.0 99.0
89 09 20 21 069 04.2 04.8 00.30 03.10 03.00 999 1016.9  13.3  12.6 999.0 99.0
89 09 20 22 078 04.6 05.6 00.30 03.00 03.10 999 1016.1  13.3  12.8 999.0 99.0
89 09 20 23 047 04.2 04.9 00.30 03.20 03.10 999 1016.1  13.3  12.9 999.0 99.0
89 09 21 00 054 03.7 04.7 00.30 03.20 03.10 999 1016.8  13.4  13.3 999.0 99.0
89 09 21 01 071 02.5 03.9 00.30 03.30 03.20 999 1017.2  13.4  13.3 999.0 99.0
89 09 21 02 027 01.9 02.3 00.30 03.30 03.20 999 1017.5  13.4  13.3 999.0 99.0
89 09 21 03 072 01.7 02.1 00.30 03.40 03.30 999 1017.5  13.3  13.3 999.0 99.0
89 09 21 04 010 03.9 04.9 00.30 03.30 03.20 999 1018.3  13.3  13.3 999.0 99.0
89 09 21 05 025 02.0 02.1 00.30 03.20 03.30 999 1018.3  13.9  12.9 999.0 99.0
89 09 21 06 085 01.0 01.6 00.20 03.20 03.30 999 1018.3  13.8  12.9 999.0 99.0
89 09 21 07 329 01.6 02.0 00.20 03.10 03.20 999 1019.0  13.7  13.0 999.0 99.0
89 09 21 08 161 00.4 01.0 00.20 03.00 03.10 999 1019.0  13.6  13.0 999.0 99.0
89 09 21 09 022 02.4 03.0 00.20 03.20 03.30 999 1018.6  13.3  13.3 999.0 99.0
89 09 21 10 065 01.9 02.2 00.20 03.40 03.20 999 1018.5  13.3  13.3 999.0 99.0
89 09 21 11 061 02.1 02.7 00.00 00.00 00.00 999 1018.4  13.3  13.3 999.0 99.0
89 09 21 12 115 01.7 02.0 00.00 00.00 00.00 999 1019.0  13.3  13.3 999.0 99.0
89 09 21 13 086 03.2 03.7 00.00 00.00 00.00 999 1019.1  13.6  13.3 999.0 99.0
89 09 21 14 066 03.9 04.4 00.00 00.00 00.00 999 1018.5  13.7  13.3 999.0 99.0
89 09 21 15 076 04.1 04.7 00.00 00.00 00.00 999 1017.7  14.0  13.3 999.0 99.0
89 09 21 16 078 03.1 04.2 00.00 00.00 00.00 999 1017.5  13.7  13.3 999.0 99.0
89 09 21 17 069 04.2 05.3 00.00 00.00 00.00 999 1016.9  13.7  13.3 999.0 99.0
89 09 21 18 053 05.2 06.2 99.00 99.00 99.00 999 1016.1  13.7  13.3 999.0 99.0
89 09 21 19 070 06.1 07.1 00.30 02.50 02.70 999 1015.1  13.6  13.3 999.0 99.0
89 09 21 20 068 06.0 07.2 00.40 03.10 03.00 999 1014.3  13.7  13.3 999.0 99.0
89 09 21 21 075 05.4 06.3 00.50 03.30 03.20 999 1013.5  13.7  13.3 999.0 99.0
89 09 21 22 087 04.7 05.4 00.50 03.60 03.30 999 1012.7  14.1  13.3 999.0 99.0
89 09 21 23 080 02.9 03.5 00.50 03.70 03.30 999 1012.3  14.1  13.3 999.0 99.0
89 09 22 00 066 01.7 02.4 00.40 03.40 03.30 999 1011.9  13.7  13.3 999.0 99.0
89 09 22 01 105 00.9 02.5 00.40 03.70 03.30 999 1011.3  13.9  13.3 999.0 99.0
89 09 22 02 169 01.3 01.8 00.30 03.30 03.20 999 1011.1  13.7  13.3 999.0 99.0
89 09 22 03 183 01.4 02.6 00.30 03.30 03.20 999 1010.3  13.6  13.3 999.0 99.0
89 09 22 04 215 05.1 05.7 00.20 03.40 03.20 999 1009.5  15.6  13.3 999.0 99.0
89 09 22 05 267 03.2 03.9 00.20 03.10 03.10 999 1008.9  13.3  13.3 999.0 99.0
89 09 22 06 295 05.1 06.2 00.20 02.60 03.10 999 1008.7  12.8  13.4 999.0 99.0
89 09 22 07 270 02.9 03.5 00.20 03.00 03.00 999 1008.1  13.3  13.5 999.0 99.0
89 09 22 08 271 03.7 04.6 00.20 03.00 03.00 999 1007.9  13.4  13.6 999.0 99.0
89 09 22 09 282 04.4 05.2 00.20 03.00 03.20 999 1007.5  13.6  13.6 999.0 99.0
89 09 22 10 270 03.8 04.5 00.20 03.10 03.00 999 1007.8  13.6  13.6 999.0 99.0
89 09 22 11 277 05.4 06.4 00.20 03.20 03.10 999 1007.3  13.7  13.5 999.0 99.0
89 09 22 12 275 06.3 07.5 00.30 02.60 02.80 999 1007.4  13.7  13.4 999.0 99.0
89 09 22 13 270 07.0 08.7 00.30 02.90 02.90 999 1007.4  13.5  13.4 999.0 99.0
89 09 22 14 292 09.4 11.7 00.60 03.30 03.20 999 1008.0  12.9  13.3 999.0 99.0
89 09 22 15 292 05.8 07.0 00.60 03.80 03.40 999 1008.1  12.8  12.8 999.0 99.0
89 09 22 16 280 08.5 10.7 00.60 03.80 03.50 999 1008.7  12.8  12.8 999.0 99.0
89 09 22 17 322 13.4 15.8 01.50 04.50 04.00 999 1010.2  10.0  12.6 999.0 99.0
89 09 22 18 325 13.6 16.6 02.10 05.60 04.70 999 1012.0  08.2  12.5 999.0 99.0
89 09 22 19 328 13.5 16.6 02.40 06.20 05.10 999 1013.6  07.5  12.2 999.0 99.0
89 09 22 20 327 12.3 15.0 02.20 06.20 05.00 999 1014.8  07.1  11.8 999.0 99.0
89 09 22 21 331 14.3 17.9 02.30 05.90 05.00 999 1016.0  06.0  11.8 999.0 99.0
89 09 22 22 340 13.8 17.6 02.20 06.20 05.00 999 1017.2  05.3  11.0 999.0 99.0
89 09 22 23 324 12.8 15.6 02.50 05.90 05.00 999 1018.1  05.5  10.3 999.0 99.0
89 09 23 00 322 13.9 18.2 02.20 05.90 05.00 999 1018.9  04.7  10.2 999.0 99.0
89 09 23 01 325 12.0 16.3 02.30 05.90 05.10 999 1019.5  05.5  10.5 999.0 99.0
89 09 23 02 328 12.2 16.2 02.30 05.90 05.10 999 1020.1  05.6  10.5 999.0 99.0
89 09 23 03 318 12.8 15.3 02.00 06.20 04.90 999 1020.2  05.5  10.3 999.0 99.0
89 09 23 04 324 12.4 15.7 01.90 05.60 04.80 999 1020.3  05.6  10.3 999.0 99.0
89 09 23 05 322 13.8 18.1 02.10 05.30 04.80 999 1020.4  05.3  10.2 999.0 99.0
89 09 23 06 331 12.3 16.7 02.00 05.30 04.70 999 1021.1  05.2  10.2 999.0 99.0
89 09 23 07 332 11.6 14.9 02.10 05.90 04.90 999 1021.8  05.1  09.8 999.0 99.0
89 09 23 08 333 11.6 14.3 02.00 05.60 04.80 999 1022.4  05.1  09.8 999.0 99.0
89 09 23 09 335 11.2 14.0 01.70 05.60 04.60 999 1023.4  04.8  09.8 999.0 99.0
89 09 23 10 329 10.4 14.0 01.60 05.30 04.40 999 1024.3  04.7  09.7 999.0 99.0
89 09 23 11 322 09.8 13.1 01.50 05.00 04.30 999 1025.1  04.4  09.7 999.0 99.0
89 09 23 12 325 10.9 13.0 01.40 04.80 04.20 999 1025.9  04.3  09.7 999.0 99.0
89 09 23 13 320 09.2 11.2 01.40 04.80 04.20 999 1026.7  03.9  09.7 999.0 99.0
89 09 23 14 337 10.4 12.7 01.10 04.80 04.10 999 1027.3  03.8  09.7 999.0 99.0
89 09 23 15 332 08.5 11.0 01.10 04.80 04.10 999 1028.0  03.9  09.7 999.0 99.0
89 09 23 16 318 07.7 10.6 01.00 04.30 04.00 999 1028.3  03.9  09.7 999.0 99.0
89 09 23 17 321 07.2 09.7 00.90 04.50 03.90 999 1028.2  04.0  09.7 999.0 99.0
89 09 23 18 320 05.2 06.7 01.00 04.50 04.10 999 1028.2  04.3  09.7 999.0 99.0
89 09 23 19 270 03.1 04.1 00.90 04.50 04.10 999 1028.0  04.7  09.7 999.0 99.0
89 09 23 20 248 05.5 06.9 00.60 04.50 03.90 999 1027.4  05.1  09.7 999.0 99.0
89 09 23 21 239 06.0 08.0 00.50 04.30 03.90 999 1027.3  05.5  09.7 999.0 99.0
89 09 23 22 236 06.6 08.2 00.50 02.60 03.40 999 1026.7  06.2  09.7 999.0 99.0
89 09 23 23 243 06.4 08.2 00.50 02.90 03.20 999 1026.6  06.7  09.7 999.0 99.0
89 09 24 00 242 06.5 07.7 00.50 02.90 03.10 999 1025.8  07.2  09.7 999.0 99.0
89 09 24 01 244 06.3 07.9 00.50 03.10 03.20 999 1025.6  07.5  09.7 999.0 99.0
89 09 24 02 238 05.2 06.3 00.50 03.20 03.20 999 1025.2  07.8  09.7 999.0 99.0
89 09 24 03 236 05.0 06.3 00.50 03.20 03.20 999 1025.0  08.2  09.7 999.0 99.0
89 09 24 04 232 04.7 05.8 00.40 03.00 03.30 999 1024.4  08.6  09.5 999.0 99.0
89 09 24 05 228 05.6 06.5 00.30 02.90 03.20 999 1024.1  08.9  09.5 999.0 99.0
89 09 24 06 232 05.2 06.2 00.40 02.90 03.10 999 1023.5  09.1  09.5 999.0 99.0
89 09 24 07 238 05.6 06.6 00.40 03.00 03.10 999 1023.5  09.0  09.5 999.0 99.0
89 09 24 08 236 07.8 09.5 00.50 03.10 03.20 999 1023.3  09.0  09.4 999.0 99.0
89 09 24 09 235 07.8 09.6 00.70 03.80 03.50 999 1022.8  08.7  09.3 999.0 99.0
89 09 24 10 230 08.5 10.2 01.00 04.50 04.00 999 1022.5  08.9  09.1 999.0 99.0
89 09 24 11 233 09.4 11.2 01.10 05.00 04.10 999 1022.5  08.7  09.0 999.0 99.0
89 09 24 12 232 09.1 10.6 01.20 04.80 04.20 999 1022.4  08.7  09.0 999.0 99.0
89 09 24 13 229 09.4 11.4 01.30 05.00 04.20 999 1021.9  08.6  09.1 999.0 99.0
89 09 24 14 230 10.7 12.9 01.40 05.30 04.20 999 1021.6  08.6  09.4 999.0 99.0
89 09 24 15 231 11.0 13.1 01.50 05.00 04.40 999 1021.0  08.7  09.5 999.0 99.0
89 09 24 16 231 10.0 11.8 01.60 05.30 04.50 999 1020.3  08.7  09.4 999.0 99.0
89 09 24 17 228 09.4 12.1 01.50 05.30 04.50 999 1019.4  09.4  09.4 999.0 99.0
89 09 24 18 221 08.8 10.6 01.50 05.30 04.50 999 1018.4  10.2  09.4 999.0 99.0
89 09 24 19 217 07.0 08.2 01.20 05.60 04.40 999 1017.1  10.9  09.4 999.0 99.0
89 09 24 20 210 05.1 05.9 01.00 05.00 04.30 999 1015.9  11.3  09.5 999.0 99.0
89 09 24 21 213 06.1 07.1 00.90 05.00 04.20 999 1014.0  11.7  09.5 999.0 99.0
89 09 24 22 206 05.5 06.8 00.80 05.00 04.10 999 1013.0  11.8  09.5 999.0 99.0
89 09 24 23 217 08.0 10.0 00.80 04.50 03.80 999 1012.0  12.5  09.4 999.0 99.0
89 09 25 00 217 08.2 09.7 00.90 04.30 04.00 999 1011.7  12.2  09.4 999.0 99.0
89 09 25 01 218 08.5 09.7 01.20 04.50 04.10 999 1011.7  12.5  09.1 999.0 99.0
89 09 25 02 226 08.0 09.7 99.00 99.00 99.00 999 1012.1  12.1  09.0 999.0 99.0
89 09 25 03 220 09.9 12.7 01.40 05.30 04.40 999 1011.2  12.1  09.1 999.0 99.0
89 09 25 04 220 10.5 12.6 01.40 05.00 04.30 999 1010.4  12.1  09.1 999.0 99.0
89 09 25 05 220 11.9 15.4 01.60 05.30 04.40 999 1009.7  12.1  09.1 999.0 99.0
89 09 25 06 224 11.0 13.3 01.70 05.90 04.50 999 1009.1  11.8  09.2 999.0 99.0
89 09 25 07 231 10.4 12.0 01.70 05.60 04.60 999 1009.0  11.4  09.4 999.0 99.0
89 09 25 08 236 09.2 11.4 01.50 05.90 04.50 999 1009.0  11.3  09.4 999.0 99.0
89 09 25 09 254 10.4 13.0 01.50 06.20 04.60 999 1009.1  11.7  09.5 999.0 99.0
89 09 25 10 253 08.3 10.0 01.40 05.90 04.50 999 1009.6  10.6  09.5 999.0 99.0
89 09 25 11 261 08.0 09.7 01.40 05.90 04.50 999 1010.0  10.1  09.5 999.0 99.0
89 09 25 12 269 07.3 08.9 01.30 05.30 04.50 999 1010.7  09.8  09.4 999.0 99.0
89 09 25 13 270 07.1 08.4 01.20 05.60 04.40 999 1011.2  09.8  09.4 999.0 99.0
89 09 25 14 269 08.4 09.7 01.00 05.00 04.20 999 1011.6  09.6  09.0 999.0 99.0
89 09 25 15 274 07.6 08.8 01.00 05.00 04.10 999 1012.0  09.1  09.0 999.0 99.0
89 09 25 16 266 08.8 10.6 01.00 04.80 03.90 999 1012.8  09.5  08.9 999.0 99.0
89 09 25 17 273 08.3 10.1 00.90 04.50 03.90 999 1013.6  09.4  08.7 999.0 99.0
89 09 25 19 333 09.5 12.0 00.90 04.30 03.90 999 1015.1  08.7  08.7 999.0 99.0
89 09 25 20 287 08.6 10.4 00.90 04.30 03.70 999 1016.0  08.3  08.7 999.0 99.0
89 09 25 21 303 09.1 10.8 01.10 04.80 04.00 999 1016.8  08.9  08.7 999.0 99.0
89 09 25 22 284 07.7 09.0 01.10 04.50 03.90 999 1017.3  08.2  08.7 999.0 99.0
89 09 25 23 297 05.8 07.0 01.00 04.30 03.90 999 1018.4  08.7  08.7 999.0 99.0
89 09 26 00 304 07.1 08.3 00.80 04.30 03.80 999 1019.3  08.6  08.8 999.0 99.0
89 09 26 01 326 07.5 09.2 00.80 03.80 03.50 999 1020.4  08.6  08.9 999.0 99.0
89 09 26 02 316 08.8 10.4 00.80 04.20 03.70 999 1021.5  08.2  08.9 999.0 99.0
89 09 26 03 327 07.1 08.7 00.90 04.20 03.60 999 1022.5  07.5  08.9 999.0 99.0
89 09 26 04 329 07.9 09.3 00.90 04.00 03.60 999 1022.6  07.4  08.8 999.0 99.0
89 09 26 05 326 08.4 10.2 00.90 04.00 03.70 999 1023.4  07.1  08.7 999.0 99.0
89 09 26 06 348 08.7 10.7 00.90 03.80 03.70 999 1023.9  07.0  08.7 999.0 99.0
