YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
91 09 03 22 278 06.9 08.1 01.00 04.30 03.50 999 1016.6  18.3  16.5 999.0 99.0
91 09 03 23 279 05.8 06.7 00.90 04.50 03.30 999 1017.4  18.3  16.5 999.0 99.0
91 09 04 00 283 03.6 04.3 00.90 04.50 03.50 999 1018.1  17.9  16.5 999.0 99.0
91 09 04 01 272 03.0 03.9 00.80 04.30 03.40 999 1018.5  17.3  16.4 999.0 99.0
91 09 04 02 265 04.6 05.5 00.80 04.30 03.50 999 1019.2  17.4  16.3 999.0 99.0
91 09 04 03 266 04.5 05.6 00.90 04.50 03.60 999 1019.5  17.2  16.2 999.0 99.0
91 09 04 04 270 07.2 08.6 00.90 04.50 03.20 999 1019.9  17.5  16.1 999.0 99.0
91 09 04 05 266 07.4 08.5 00.90 02.90 03.10 999 1019.8  17.2  16.1 999.0 99.0
91 09 04 06 260 06.4 07.6 00.90 04.20 03.20 999 1019.7  17.0  16.0 999.0 99.0
91 09 04 07 246 07.5 08.9 00.80 03.40 03.20 999 1019.7  16.9  15.9 999.0 99.0
91 09 04 08 244 05.1 06.4 00.80 04.00 03.20 999 1019.0  16.5  15.7 999.0 99.0
91 09 04 09 235 07.3 08.7 00.80 04.00 03.20 999 1018.7  16.7  15.7 999.0 99.0
91 09 04 10 239 07.4 08.9 00.90 03.80 03.30 999 1018.7  16.2  15.8 999.0 99.0
91 09 04 11 240 08.0 10.4 01.10 04.50 03.60 999 1018.2  16.3  16.0 999.0 99.0
91 09 04 12 247 08.3 10.1 01.30 04.80 03.60 999 1018.2  16.3  16.0 999.0 99.0
91 09 04 13 250 08.5 10.7 01.30 04.80 03.60 999 1018.1  16.6  16.0 999.0 99.0
91 09 04 14 249 08.5 10.7 01.30 05.00 03.70 999 1018.0  16.4  15.9 999.0 99.0
91 09 04 15 251 08.9 10.7 01.40 05.00 03.70 999 1017.8  16.3  15.7 999.0 99.0
91 09 04 16 260 09.2 10.9 01.40 04.30 03.60 999 1018.0  16.3  15.7 999.0 99.0
91 09 04 17 253 07.5 09.0 01.20 05.00 03.60 999 1017.9  16.3  15.8 999.0 99.0
91 09 04 18 238 08.1 09.1 01.10 04.80 03.50 999 1017.4  16.6  15.7 999.0 99.0
91 09 04 19 231 07.4 08.9 01.00 05.00 03.50 999 1017.4  16.8  15.6 999.0 99.0
91 09 04 20 226 06.0 07.2 01.00 04.30 03.50 999 1017.2  16.9  15.4 999.0 99.0
91 09 04 21 225 05.5 06.9 00.90 04.50 03.60 999 1016.8  17.0  15.2 999.0 99.0
91 09 04 22 225 04.8 05.6 00.70 04.50 03.60 999 1016.7  17.1  14.9 999.0 99.0
91 09 04 23 222 03.7 04.5 00.80 04.20 03.60 999 1016.6  17.0  14.5 999.0 99.0
91 09 05 00 216 03.0 03.9 00.70 04.20 03.60 999 1016.5  16.9  14.3 999.0 99.0
91 09 05 01 213 02.8 03.7 00.60 04.20 03.40 999 1016.4  16.3  14.8 999.0 99.0
91 09 05 02 233 03.4 04.2 00.50 04.00 03.40 999 1016.8  16.3  15.4 999.0 99.0
91 09 05 03 250 02.9 03.6 00.50 03.80 03.20 999 1016.9  16.6  15.7 999.0 99.0
91 09 05 04 298 04.5 05.9 00.40 03.70 03.10 999 1017.0  16.8  15.8 999.0 99.0
91 09 05 05 334 03.3 04.3 00.40 02.80 02.90 999 1016.9  16.0  15.7 999.0 99.0
91 09 05 06 327 02.7 03.9 00.40 02.60 02.80 999 1017.0  15.6  15.6 999.0 99.0
91 09 05 07 316 01.7 02.5 00.30 02.60 02.70 999 1017.2  15.9  15.7 999.0 99.0
91 09 05 08 270 01.0 01.5 00.30 02.60 02.70 999 1016.9  15.8  15.7 999.0 99.0
91 09 05 09 280 03.6 04.3 00.30 02.80 02.80 999 1016.8  15.8  15.5 999.0 99.0
91 09 05 10 273 03.8 04.5 00.20 02.60 02.80 999 1017.1  15.3  15.2 999.0 99.0
91 09 05 11 286 03.4 04.1 00.20 02.50 02.70 999 1017.0  15.1  14.9 999.0 99.0
91 09 05 12 290 03.7 04.4 00.20 02.60 02.60 999 1017.1  15.2  14.5 999.0 99.0
91 09 05 13 326 02.6 03.1 00.20 02.60 02.70 999 1016.8  14.8  14.1 999.0 99.0
91 09 05 14 327 06.3 07.3 00.20 02.90 02.70 999 1017.5  13.7  14.3 999.0 99.0
91 09 05 15 336 05.7 06.7 00.30 02.40 02.60 999 1018.1  13.2  14.6 999.0 99.0
91 09 05 16 347 04.3 05.3 00.30 02.60 02.60 999 1018.1  13.1  14.9 999.0 99.0
91 09 05 17 005 02.4 03.4 00.30 02.80 02.80 999 1018.0  13.2  15.4 999.0 99.0
91 09 05 18 335 02.3 03.0 00.30 02.90 02.80 999 1017.8  13.4  15.5 999.0 99.0
91 09 05 19 316 01.7 02.7 00.30 02.60 02.70 999 1018.1  13.3  15.6 999.0 99.0
91 09 05 20 253 01.6 02.4 00.20 02.60 02.70 999 1018.3  13.3  15.6 999.0 99.0
91 09 05 21 267 02.3 03.4 00.20 02.60 02.60 999 1018.2  13.6  15.7 999.0 99.0
91 09 05 22 254 03.2 03.8 00.20 02.70 02.60 999 1018.2  13.8  15.9 999.0 99.0
91 09 05 23 275 03.5 04.6 00.20 02.50 02.70 999 1018.5  14.3  16.0 999.0 99.0
91 09 06 00 289 03.8 04.3 00.00 00.00 00.00 999 1019.1  14.1  15.9 999.0 99.0
91 09 06 01 307 02.8 03.5 00.00 00.00 00.00 999 1019.4  13.9  15.5 999.0 99.0
91 09 06 02 293 02.3 02.7 00.00 00.00 00.00 999 1019.8  14.0  15.3 999.0 99.0
91 09 06 03 294 01.9 02.5 00.00 00.00 00.00 999 1020.4  14.1  15.1 999.0 99.0
91 09 06 04 283 01.8 02.1 00.00 00.00 00.00 999 1020.7  14.0  14.6 999.0 99.0
91 09 06 05 285 02.3 02.7 00.00 00.00 00.00 999 1020.7  14.0  14.0 999.0 99.0
91 09 06 06 270 01.0 01.4 00.00 00.00 00.00 999 1021.2  14.2  14.6 999.0 99.0
91 09 06 07 241 00.7 01.0 00.00 00.00 00.00 999 1021.4  14.1  14.7 999.0 99.0
91 09 06 08 153 01.0 01.5 00.00 00.00 00.00 999 1021.4  13.9  14.9 999.0 99.0
91 09 06 09 201 00.2 00.7 00.00 00.00 00.00 999 1021.7  14.0  15.1 999.0 99.0
91 09 06 10 276 00.2 00.9 00.00 00.00 00.00 999 1022.2  13.9  15.3 999.0 99.0
91 09 06 11 258 00.4 00.9 00.00 00.00 00.00 999 1022.4  14.1  15.3 999.0 99.0
91 09 06 12 220 00.8 01.2 00.00 00.00 00.00 999 1022.9  14.5  15.3 999.0 99.0
91 09 06 13 212 01.1 01.9 00.00 00.00 00.00 999 1022.9  15.6  15.5 999.0 99.0
91 09 06 14 294 01.0 01.7 00.00 00.00 00.00 999 1023.1  15.6  15.7 999.0 99.0
91 09 06 15 302 01.1 01.5 00.00 00.00 00.00 999 1023.0  15.5  15.8 999.0 99.0
91 09 06 16 278 01.3 01.7 00.00 00.00 00.00 999 1023.0  15.6  16.5 999.0 99.0
91 09 06 17 286 01.5 02.3 00.00 00.00 00.00 999 1022.9  15.6  16.3 999.0 99.0
91 09 06 18 310 00.9 01.5 00.00 00.00 00.00 999 1022.4  16.1  16.8 999.0 99.0
91 09 06 19 310 00.4 01.3 00.00 00.00 00.00 999 1022.0  16.7  17.4 999.0 99.0
91 09 06 20 289 00.9 01.7 00.00 00.00 00.00 999 1021.8  16.1  17.7 999.0 99.0
91 09 06 21 246 00.3 00.9 00.00 00.00 00.00 999 1021.1  16.8  17.5 999.0 99.0
91 09 06 22 145 01.0 01.5 00.00 00.00 00.00 999 1020.7  17.1  17.4 999.0 99.0
91 09 06 23 123 01.7 02.2 00.20 02.50 02.50 999 1020.3  17.6  16.6 999.0 99.0
91 09 07 00 138 02.2 02.7 00.00 00.00 00.00 999 1020.3  17.5  17.1 999.0 99.0
91 09 07 01 144 02.6 03.0 00.00 00.00 00.00 999 1020.5  16.9  17.2 999.0 99.0
91 09 07 02 125 02.7 03.1 00.00 00.00 00.00 999 1020.7  17.0  16.4 999.0 99.0
91 09 07 03 120 03.1 03.6 00.00 00.00 00.00 999 1020.6  17.0  16.5 999.0 99.0
91 09 07 04 148 02.7 03.3 00.00 00.00 00.00 999 1021.1  17.0  16.2 999.0 99.0
91 09 07 05 133 03.9 04.6 00.20 02.10 02.20 999 1020.1  17.2  16.2 999.0 99.0
91 09 07 06 121 04.1 05.1 00.30 02.40 02.50 999 1019.6  17.3  16.4 999.0 99.0
91 09 07 07 128 04.1 04.9 00.40 02.60 02.50 999 1020.2  17.4  16.6 999.0 99.0
91 09 07 08 128 04.1 05.5 00.50 02.90 02.70 999 1020.1  17.4  16.5 999.0 99.0
91 09 07 09 108 04.0 04.7 00.50 03.20 03.00 999 1020.0  17.4  16.9 999.0 99.0
91 09 07 10 112 04.3 05.7 00.40 03.40 03.00 999 1020.3  17.4  16.6 999.0 99.0
91 09 07 11 139 03.8 04.9 00.50 03.20 03.00 999 1020.5  17.3  15.9 999.0 99.0
91 09 07 12 215 01.9 02.8 00.40 03.30 03.10 999 1021.3  17.5  15.5 999.0 99.0
91 09 07 13 130 01.2 02.2 00.30 03.10 03.00 999 1021.2  17.3  15.1 999.0 99.0
91 09 07 14 195 03.8 04.6 00.20 03.00 02.90 999 1021.3  17.2  15.1 999.0 99.0
91 09 07 15 216 03.9 04.8 00.20 02.80 02.80 999 1021.4  18.0  15.1 999.0 99.0
91 09 07 16 182 01.5 02.0 00.30 02.70 02.70 999 1021.6  18.1  15.5 999.0 99.0
91 09 07 17 085 02.1 02.7 00.30 02.60 02.60 999 1021.3  17.8  15.9 999.0 99.0
91 09 07 18 130 02.5 03.0 00.20 02.40 02.50 999 1021.5  17.7  16.2 999.0 99.0
91 09 07 19 127 03.3 03.9 00.30 02.70 02.70 999 1021.3  17.7  16.1 999.0 99.0
91 09 07 20 167 01.5 02.2 00.30 03.10 02.70 999 1021.4  17.7  15.7 999.0 99.0
91 09 07 21 108 01.7 02.5 00.30 02.60 02.70 999 1021.0  17.8  15.9 999.0 99.0
91 09 07 22 054 02.5 03.0 00.30 03.80 03.10 999 1021.0  17.3  16.3 999.0 99.0
91 09 07 23 002 01.4 02.0 00.20 03.70 02.90 999 1021.2  17.1  16.8 999.0 99.0
91 09 08 00 002 01.9 02.7 00.20 03.30 02.90 999 1021.5  16.7  16.7 999.0 99.0
91 09 08 01 045 04.0 04.7 00.20 03.10 02.80 999 1021.0  17.0  16.5 999.0 99.0
91 09 08 02 040 04.5 05.3 00.20 02.60 02.70 999 1021.5  16.9  15.7 999.0 99.0
91 09 08 03 059 05.0 05.7 00.20 02.30 02.40 999 1021.6  16.9  15.1 999.0 99.0
91 09 08 04 040 03.4 03.9 00.40 02.60 02.50 999 1022.1  16.9  14.9 999.0 99.0
91 09 08 05 042 04.5 06.0 00.40 02.50 02.60 999 1021.7  17.1  15.2 999.0 99.0
91 09 08 06 040 04.3 04.8 00.50 02.70 02.60 999 1021.7  17.0  15.4 999.0 99.0
91 09 08 07 050 05.7 06.5 00.50 02.70 02.60 999 1021.0  17.1  15.6 999.0 99.0
91 09 08 08 078 07.0 08.4 00.60 02.70 02.70 999 1020.6  17.4  15.6 999.0 99.0
91 09 08 09 062 06.6 07.9 00.70 03.00 02.90 999 1020.3  17.3  15.5 999.0 99.0
91 09 08 10 077 07.9 09.5 00.80 03.30 03.00 999 1019.6  17.9  15.5 999.0 99.0
91 09 08 11 083 07.1 08.9 00.90 03.40 03.10 999 1019.4  18.0  16.2 999.0 99.0
91 09 08 12 092 06.9 08.7 00.90 03.80 03.20 999 1019.1  18.1  16.7 999.0 99.0
91 09 08 13 096 06.8 08.7 01.00 04.00 03.30 999 1019.2  18.1  16.8 999.0 99.0
91 09 08 14 100 07.6 09.3 01.00 04.00 03.50 999 1018.5  18.5  17.2 999.0 99.0
91 09 08 15 110 07.8 09.7 01.00 04.20 03.50 999 1018.0  18.9  17.6 999.0 99.0
91 09 08 16 131 08.6 10.3 00.90 04.30 03.40 999 1017.7  19.5  17.8 999.0 99.0
91 09 08 17 133 08.6 10.3 01.10 03.70 03.40 999 1017.2  19.8  17.9 999.0 99.0
91 09 08 18 123 06.3 07.7 01.10 04.50 03.60 999 1016.8  20.0  17.6 999.0 99.0
91 09 08 19 123 06.2 07.4 01.00 04.30 03.60 999 1016.5  19.9  17.5 999.0 99.0
91 09 08 20 104 05.5 06.4 00.90 03.80 03.70 999 1016.2  19.6  17.0 999.0 99.0
91 09 08 21 108 05.2 06.3 00.90 04.00 03.80 999 1016.1  19.7  16.9 999.0 99.0
91 09 08 22 143 07.7 09.1 00.90 04.30 03.50 999 1016.3  20.4  16.7 999.0 99.0
91 09 08 23 111 07.4 08.7 01.00 03.70 03.60 999 1015.3  20.0  16.4 999.0 99.0
91 09 09 00 123 09.9 15.6 01.30 04.30 03.60 999 1015.2  19.5  15.9 999.0 99.0
91 09 09 01 124 10.9 14.5 01.40 04.20 03.60 999 1014.7  18.1  15.7 999.0 99.0
91 09 09 02 121 08.6 12.0 01.20 04.20 03.50 999 1014.5  17.7  15.7 999.0 99.0
91 09 09 03 138 08.8 11.0 01.30 04.30 03.50 999 1013.8  18.0  16.0 999.0 99.0
91 09 09 04 140 07.9 09.7 01.30 04.50 03.60 999 1013.3  18.0  16.3 999.0 99.0
91 09 09 05 155 06.0 07.1 01.60 05.60 04.20 999 1012.8  18.4  16.5 999.0 99.0
91 09 09 06 155 01.7 03.2 01.60 05.60 04.20 999 1012.1  18.0  16.5 999.0 99.0
91 09 09 07 165 01.4 03.1 01.50 05.30 04.20 999 1011.1  18.5  16.5 999.0 99.0
91 09 09 08 187 02.0 03.1 01.20 05.30 04.00 999 1011.2  19.0  16.5 999.0 99.0
91 09 09 09 170 05.2 06.7 01.20 04.80 04.10 999 1010.1  18.8  16.5 999.0 99.0
91 09 09 10 135 04.2 04.8 01.20 05.00 04.20 999 1009.6  18.3  16.3 999.0 99.0
91 09 09 11 144 06.9 08.0 01.20 05.00 04.20 999 1008.8  18.4  15.9 999.0 99.0
91 09 09 12 117 05.1 05.9 01.00 05.00 04.00 999 1008.0  18.3  15.6 999.0 99.0
91 09 09 13 103 04.9 06.1 01.00 04.80 03.90 999 1006.6  18.0  15.4 999.0 99.0
91 09 09 14 107 02.4 03.9 01.00 04.20 03.80 999 1006.4  18.1  15.4 999.0 99.0
91 09 09 15 189 03.8 04.8 01.00 05.00 03.80 999 1007.1  18.0  15.4 999.0 99.0
91 09 09 16 202 03.6 04.5 00.90 05.00 03.70 999 1007.4  18.2  15.5 999.0 99.0
91 09 09 17 192 02.6 03.7 00.80 04.80 03.60 999 1007.6  18.4  15.6 999.0 99.0
91 09 09 18 265 02.6 03.7 00.80 04.20 03.60 999 1008.1  17.6  15.6 999.0 99.0
91 09 09 19 206 04.2 04.7 00.70 04.00 03.30 999 1008.1  18.1  15.8 999.0 99.0
91 09 09 20 208 04.6 05.4 00.60 03.60 03.20 999 1007.9  18.6  16.3 999.0 99.0
91 09 09 21 229 05.1 05.8 00.60 03.00 03.00 999 1007.8  18.9  16.5 999.0 99.0
91 09 09 22 222 06.1 06.9 00.70 02.60 02.90 999 1007.9  19.1  16.7 999.0 99.0
91 09 09 23 238 07.7 09.7 00.80 03.30 03.00 999 1008.1  19.6  16.7 999.0 99.0
91 09 10 00 264 07.7 09.3 01.00 03.60 03.20 999 1008.3  18.1  16.5 999.0 99.0
91 09 10 01 275 07.9 09.3 01.10 04.30 03.30 999 1009.6  18.3  16.0 999.0 99.0
91 09 10 02 276 06.8 08.1 00.90 04.30 03.20 999 1011.3  18.0  15.6 999.0 99.0
91 09 10 03 285 05.7 07.2 00.90 04.20 03.10 999 1012.3  17.8  15.5 999.0 99.0
91 09 10 04 265 05.5 06.3 00.60 03.80 03.30 999 1012.7  16.9  15.3 999.0 99.0
91 09 10 05 265 05.7 06.5 00.60 04.20 03.40 999 1012.7  17.1  15.3 999.0 99.0
91 09 10 06 271 05.0 05.9 00.60 03.70 03.30 999 1013.2  17.2  15.2 999.0 99.0
91 09 10 07 278 05.8 07.0 00.60 03.70 03.30 999 1014.0  17.2  14.9 999.0 99.0
91 09 10 08 291 07.2 08.7 00.60 04.00 03.50 999 1015.0  16.9  14.8 999.0 99.0
91 09 10 09 282 06.5 07.6 00.60 03.40 03.40 999 1016.3  16.4  14.6 999.0 99.0
91 09 10 10 275 07.2 08.7 00.70 03.70 03.50 999 1017.2  16.0  14.7 999.0 99.0
91 09 10 11 277 05.6 06.7 00.80 04.20 03.50 999 1018.3  15.9  14.8 999.0 99.0
91 09 10 12 303 07.0 09.2 00.80 03.80 03.40 999 1019.1  15.7  14.8 999.0 99.0
91 09 10 13 298 06.0 07.1 00.80 04.00 03.20 999 1019.8  15.2  15.0 999.0 99.0
91 09 10 14 302 06.3 08.1 00.90 04.20 03.20 999 1020.7  15.3  15.1 999.0 99.0
91 09 10 15 314 04.7 06.5 00.90 04.00 03.20 999 1021.1  14.7  15.1 999.0 99.0
91 09 10 16 304 07.8 09.1 00.80 03.80 03.10 999 1021.8  14.8  15.2 999.0 99.0
91 09 10 17 311 08.0 09.5 00.90 03.30 03.00 999 1022.4  14.2  15.1 999.0 99.0
91 09 10 18 311 07.4 08.7 01.10 04.00 03.30 999 1022.6  14.5  15.0 999.0 99.0
91 09 10 19 305 06.8 07.9 01.20 04.20 03.50 999 1022.8  14.3  14.8 999.0 99.0
91 09 10 20 304 05.9 06.9 01.00 04.00 03.30 999 1022.7  14.2  14.7 999.0 99.0
91 09 10 21 310 03.7 04.5 00.80 03.80 03.20 999 1022.7  14.5  14.4 999.0 99.0
91 09 10 22 316 01.3 01.8 00.60 03.60 03.20 999 1022.8  15.1  14.6 999.0 99.0
91 09 10 23 292 01.1 01.9 00.50 03.30 03.20 999 1023.2  15.9  14.9 999.0 99.0
91 09 11 00 175 01.5 02.1 00.40 03.60 03.30 999 1023.4  15.3  15.6 999.0 99.0
91 09 11 01 178 01.5 02.6 00.40 03.70 03.30 999 1023.7  14.6  15.8 999.0 99.0
91 09 11 02 193 02.1 02.8 00.40 03.40 03.30 999 1024.0  14.7  15.8 999.0 99.0
91 09 11 03 342 04.7 05.7 00.30 02.90 03.20 999 1024.1  15.2  16.0 999.0 99.0
91 09 11 04 013 04.0 04.9 00.30 03.00 03.10 999 1024.1  15.3  16.9 999.0 99.0
91 09 11 06 008 04.0 04.8 00.40 03.30 02.90 999 1024.1  15.0  17.0 999.0 99.0
91 09 11 07 013 04.0 05.1 00.50 02.90 02.90 999 1024.2  14.8  16.8 999.0 99.0
91 09 11 08 026 02.9 03.8 00.50 02.90 02.80 999 1024.2  14.8  16.4 999.0 99.0
91 09 11 09 003 03.7 04.5 00.50 03.00 02.80 999 1024.3  14.5  15.8 999.0 99.0
91 09 11 10 001 03.4 04.5 00.50 02.80 02.80 999 1024.2  14.4  14.7 999.0 99.0
91 09 11 11 021 02.3 03.5 00.60 03.10 02.80 999 1023.9  14.8  14.6 999.0 99.0
91 09 11 12 011 00.8 01.5 00.50 02.90 02.80 999 1023.9  14.8  14.8 999.0 99.0
91 09 11 13 228 00.5 00.9 00.50 02.90 02.80 999 1023.9  14.9  15.0 999.0 99.0
91 09 11 14 180 01.0 01.5 00.40 02.70 02.80 999 1024.1  15.0  15.2 999.0 99.0
91 09 11 15 186 03.3 04.0 00.30 02.90 02.90 999 1023.8  15.0  15.4 999.0 99.0
91 09 11 16 166 04.6 05.9 00.60 02.80 02.80 999 1024.2  14.9  15.4 999.0 99.0
91 09 11 17 156 04.7 06.1 00.60 02.80 02.70 999 1023.3  14.9  15.4 999.0 99.0
91 09 11 18 158 03.5 04.9 00.50 02.70 02.80 999 1023.0  15.1  16.2 999.0 99.0
91 09 11 19 157 04.7 06.3 00.60 02.90 02.80 999 1022.6  15.1  16.8 999.0 99.0
91 09 11 20 144 03.4 04.7 00.60 03.00 02.80 999 1021.9  15.1  17.1 999.0 99.0
91 09 11 21 127 03.0 04.2 00.50 03.00 02.80 999 1021.2  15.2  17.2 999.0 99.0
91 09 11 22 095 02.6 03.9 00.50 03.00 02.80 999 1020.5  15.2  17.0 999.0 99.0
91 09 11 23 098 02.9 03.9 00.40 02.90 02.80 999 1020.0  15.3  16.7 999.0 99.0
91 09 12 00 106 03.5 04.5 00.30 02.90 02.90 999 1019.6  15.4  16.4 999.0 99.0
91 09 12 01 107 03.3 04.3 00.20 02.90 02.80 999 1019.5  15.6  15.6 999.0 99.0
91 09 12 02 110 04.0 05.3 00.20 02.80 02.90 999 1019.6  15.9  15.0 999.0 99.0
91 09 12 03 093 04.0 05.1 00.30 02.80 02.80 999 1019.2  15.9  14.9 999.0 99.0
91 09 12 04 101 04.4 05.3 00.40 02.80 02.70 999 1019.0  16.0  15.1 999.0 99.0
91 09 12 05 106 03.8 04.5 00.40 02.90 02.70 999 1018.9  16.1  15.1 999.0 99.0
91 09 12 06 132 04.2 05.1 00.50 02.80 02.70 999 1018.5  16.0  15.1 999.0 99.0
91 09 12 07 135 04.1 05.0 00.50 02.90 02.70 999 1017.9  15.9  15.2 999.0 99.0
91 09 12 08 124 03.7 04.5 00.50 02.90 02.80 999 1017.6  16.1  15.3 999.0 99.0
91 09 12 09 119 03.3 03.9 00.50 02.70 02.70 999 1017.4  16.1  15.7 999.0 99.0
91 09 12 10 125 03.1 04.0 00.40 03.00 02.80 999 1017.4  16.0  16.6 999.0 99.0
91 09 12 11 119 03.3 04.0 00.50 02.80 02.80 999 1017.2  16.1  16.9 999.0 99.0
91 09 12 12 130 03.2 04.0 00.50 03.10 02.80 999 1017.5  16.0  16.9 999.0 99.0
91 09 12 13 139 03.2 03.9 00.40 03.20 02.80 999 1017.3  16.0  16.5 999.0 99.0
91 09 12 14 134 01.7 02.3 00.30 03.00 02.80 999 1017.2  16.0  16.5 999.0 99.0
91 09 12 15 154 04.0 04.9 00.20 03.10 02.80 999 1017.3  15.7  16.3 999.0 99.0
91 09 12 16 156 04.4 04.9 00.30 03.30 03.00 999 1017.2  15.7  16.1 999.0 99.0
91 09 12 17 145 04.2 04.9 00.40 03.60 03.10 999 1016.9  15.9  16.0 999.0 99.0
91 09 12 18 157 03.2 03.9 00.30 03.30 03.10 999 1016.7  16.2  15.4 999.0 99.0
91 09 12 19 167 02.8 03.9 00.30 03.30 03.00 999 1016.5  16.2  14.8 999.0 99.0
91 09 12 20 190 01.2 01.7 00.30 03.10 02.90 999 1015.9  16.0  15.1 999.0 99.0
91 09 12 21 175 01.0 01.5 00.20 03.00 02.90 999 1015.7  15.9  15.2 999.0 99.0
91 09 12 22 178 00.9 01.3 00.20 02.80 02.70 999 1015.5  15.7  15.2 999.0 99.0
91 09 12 23 231 01.3 01.7 00.20 02.60 02.60 999 1015.6  15.6  15.2 999.0 99.0
91 09 13 00 239 01.8 02.2 00.20 02.50 02.60 999 1015.6  15.6  15.3 999.0 99.0
91 09 13 01 234 01.3 01.8 00.00 00.00 00.00 999 1015.9  15.6  15.4 999.0 99.0
91 09 13 02 245 01.5 02.0 00.00 00.00 00.00 999 1015.9  15.6  16.4 999.0 99.0
91 09 13 03 215 02.5 03.0 00.00 00.00 00.00 999 1015.6  15.7  16.9 999.0 99.0
91 09 13 04 245 02.3 02.7 00.00 00.00 00.00 999 1015.4  15.7  16.9 999.0 99.0
91 09 13 05 258 03.1 03.7 00.00 00.00 00.00 999 1015.3  15.6  16.7 999.0 99.0
91 09 13 06 262 02.2 02.7 00.00 00.00 00.00 999 1015.4  15.1  16.5 999.0 99.0
91 09 13 07 247 01.9 02.5 00.00 00.00 00.00 999 1015.2  15.3  16.4 999.0 99.0
91 09 13 08 218 04.3 04.7 00.00 00.00 00.00 999 1014.9  15.9  16.4 999.0 99.0
91 09 13 09 210 03.6 04.5 00.00 00.00 00.00 999 1014.8  16.0  16.1 999.0 99.0
91 09 13 10 245 03.8 04.6 00.00 00.00 00.00 999 1015.0  15.5  15.4 999.0 99.0
91 09 13 11 243 05.1 06.6 00.20 02.90 02.80 999 1015.0  15.5  15.0 999.0 99.0
91 09 13 12 260 05.8 06.7 00.30 03.00 02.80 999 1015.5  15.1  15.1 999.0 99.0
91 09 13 13 256 04.2 05.3 00.40 03.00 02.70 999 1015.6  14.9  14.9 999.0 99.0
91 09 13 14 259 03.5 04.2 00.40 02.90 02.90 999 1015.6  14.4  15.0 999.0 99.0
91 09 13 15 241 03.1 04.0 00.40 03.10 03.00 999 1016.1  14.6  14.9 999.0 99.0
91 09 13 16 230 02.5 03.3 00.40 02.90 03.00 999 1016.2  15.0  15.3 999.0 99.0
91 09 13 17 212 02.2 02.8 00.40 03.20 03.00 999 1016.2  15.4  15.5 999.0 99.0
91 09 13 18 213 03.8 04.5 00.40 03.00 02.90 999 1016.2  16.0  15.8 999.0 99.0
91 09 13 19 229 03.2 04.0 00.40 03.00 02.70 999 1016.0  16.5  16.6 999.0 99.0
91 09 13 20 228 03.8 04.6 00.30 02.80 02.70 999 1015.6  16.6  17.2 999.0 99.0
91 09 13 21 218 03.1 03.7 00.30 02.60 02.50 999 1015.7  17.2  17.3 999.0 99.0
91 09 13 22 188 02.6 03.3 00.20 02.60 02.50 999 1015.5  17.4  17.2 999.0 99.0
91 09 13 23 170 03.2 04.0 00.20 02.60 02.50 999 1015.7  17.1  16.6 999.0 99.0
91 09 14 00 181 02.5 02.8 00.20 02.40 02.50 999 1015.6  17.0  16.2 999.0 99.0
91 09 14 02 090 02.4 02.7 00.20 02.50 02.80 999 1015.7  16.8  15.7 999.0 99.0
91 09 14 03 094 02.4 02.7 00.10 02.60 02.60 999 1015.3  16.6  15.5 999.0 99.0
91 09 14 04 105 02.6 03.0 00.10 02.60 02.70 999 1015.7  16.5  15.4 999.0 99.0
91 09 14 05 097 03.0 03.6 00.10 04.00 03.00 999 1015.4  16.4  15.3 999.0 99.0
91 09 14 06 098 03.9 04.3 00.10 03.70 02.80 999 1015.2  16.8  15.3 999.0 99.0
91 09 14 07 088 05.5 06.3 00.20 02.20 02.30 999 1014.7  17.0  15.2 999.0 99.0
91 09 14 08 097 06.5 07.8 00.40 02.60 02.50 999 1014.5  16.9  15.4 999.0 99.0
91 09 14 09 084 06.3 07.6 00.60 02.90 02.70 999 1013.6  17.1  15.6 999.0 99.0
91 09 14 10 085 05.9 07.3 00.70 03.00 02.70 999 1013.5  17.2  16.5 999.0 99.0
91 09 14 11 079 07.8 09.5 00.80 03.00 02.90 999 1012.6  17.2  16.8 999.0 99.0
91 09 14 12 081 08.2 10.1 01.10 03.60 03.10 999 1011.6  17.2  16.6 999.0 99.0
91 09 14 13 094 08.7 11.5 01.10 03.70 03.30 999 1011.1  16.7  16.2 999.0 99.0
91 09 14 14 103 09.2 11.7 01.30 04.30 03.70 999 1010.7  16.4  16.0 999.0 99.0
91 09 14 15 096 09.7 12.0 01.40 04.50 03.70 999 1009.6  16.8  16.1 999.0 99.0
91 09 14 16 095 10.2 12.7 01.40 04.80 03.90 999 1008.3  16.5  15.9 999.0 99.0
91 09 14 17 095 08.9 11.5 01.50 05.00 04.00 999 1007.7  16.2  15.8 999.0 99.0
91 09 14 18 093 08.8 11.0 01.60 05.30 04.20 999 1006.3  16.6  15.5 999.0 99.0
91 09 14 19 100 07.3 09.4 01.40 05.30 04.10 999 1005.1  17.0  15.3 999.0 99.0
91 09 14 20 117 06.0 07.6 01.30 05.60 04.00 999 1004.4  17.6  15.1 999.0 99.0
91 09 14 21 140 05.1 06.1 01.20 05.60 04.20 999 1003.9  17.6  15.0 999.0 99.0
91 09 14 22 147 05.1 05.9 01.10 05.60 04.20 999 1003.9  17.6  14.9 999.0 99.0
